timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-11 00:00:00,7.837614537049376,-7.978517855350219,-5.702347798156552,-4.027206314924115,-3.7321041656905436,-2.7065211655717576,18.935839892968943,15.324740132426086,-2.8894268045696663,-5.999503705999814,11.924281867119134,9.441251688949706,-5.122538698662538,-6.158252677363635,-6.271822601018357,-4.416358423019119,-5.711893570922257,,0.7402402833467931,-1.0507530003305874,,-4.57806905452162,,-4.272151840326842,-4.324718166484672,-4.2903370940330205,-4.292138855002122,-5.752529400517233,-3.936598367894476,-4.831132114937645,-4.547069454580196,-4.486223229279858,-7.995012637045875,-1.384271463684854,0.9644691672729095,,-1.6244825400717673,,,,
2024-02-11 00:01:00,8.037614537046466,-8.178517855347309,-6.602347798158007,-4.027206314924115,-3.632104165691999,-2.606521165573213,18.63583989297331,14.424740132424631,-3.089426804574032,-6.399503706001269,10.124281867116224,7.941251688949706,-5.622538698662538,-6.05825267736509,-6.371822601016902,-4.316358423020574,-5.811893570920802,,0.6402402833482483,-1.1507530003364081,,-4.57806905452162,,-4.172151840328297,-4.1247181664875825,-3.990337094037386,-4.292138855002122,-5.752529400517233,-3.936598367894476,-4.831132114937645,-4.547069454580196,-4.586223229278403,-7.995012637045875,-1.1842714636877645,0.9644691672729095,,-1.5244825400659465,,,,
2024-02-11 00:02:00,8.537614537046466,-8.178517855347309,-6.402347798160918,-4.42720631492557,-3.632104165691999,-2.8065211655703024,18.63583989297331,13.224740132427542,-2.989426804568211,-6.499503705999814,8.124281867116224,7.141251688946795,-5.222538698668359,-5.858252677368,-6.171822601019812,-4.316358423020574,-5.711893570922257,,0.6402402833482483,-0.8507530003334978,,-4.4780690545230755,,-4.072151840322476,-4.1247181664875825,-3.990337094037386,-3.792138855002122,-5.952529400521598,-4.036598367893021,-4.831132114937645,-4.547069454580196,-4.386223229281313,-7.695012637042964,-1.1842714636877645,0.9644691672729095,,-1.5244825400659465,,,,
2024-02-11 00:03:00,8.737614537043555,-7.678517855347309,-6.002347798159462,-4.42720631492557,-3.7321041656905436,-3.2065211655717576,19.035839892967488,12.024740132423176,-2.8894268045696663,-6.299503706002724,6.924281867119134,6.54125168894825,-5.022538698663993,-5.858252677368,-5.971822601015447,-4.516358423017664,-5.711893570922257,,0.5402402833497035,-0.4507530003320426,,-4.27806905451871,,-3.772151840326842,-3.924718166483217,-4.090337094035931,-3.792138855002122,-5.952529400521598,-4.136598367898841,-4.831132114937645,-4.547069454580196,-4.186223229284224,-7.795012637048785,-1.2842714636863093,0.8644691672743647,,-1.5244825400659465,,,,
2024-02-11 00:04:00,8.737614537043555,-6.578517855348764,-5.102347798158007,-4.2272063149212045,-3.8321041656890884,-3.2065211655717576,18.935839892968943,10.924740132424631,-2.6894268045725767,-5.999503705999814,6.724281867114769,5.74125168894534,-5.122538698662538,-5.958252677366545,-5.871822601016902,-4.616358423023485,-5.711893570922257,,0.6402402833482483,-0.05075300033058738,,-4.07806905452162,,-3.772151840326842,-3.924718166483217,-4.090337094035931,-3.792138855002122,-5.8525294005230535,-3.836598367895931,-4.831132114937645,-4.547069454580196,-3.986223229279858,-7.995012637045875,-1.484271463683399,0.6644691672699992,,-1.724482540070312,,,,
2024-02-11 00:05:00,8.837614537049376,-5.278517855345854,-4.802347798162373,-4.327206314927025,-3.632104165691999,-3.406521165568847,17.835839892970398,10.124740132428997,-2.589426804574032,-5.599503706005635,6.224281867114769,5.54125168894825,-5.222538698668359,-5.858252677368,-6.271822601018357,-4.7163584230220295,-5.711893570922257,,0.6402402833482483,-0.15075300033640815,,-4.07806905452162,,-3.672151840328297,-3.924718166483217,-3.7903370940330205,-3.792138855002122,-5.752529400517233,-3.936598367894476,-4.831132114937645,-4.547069454580196,-4.186223229284224,-7.795012637048785,-1.484271463683399,0.6644691672699992,,-1.824482540068857,,,,
2024-02-11 00:06:00,8.93761453704792,-4.378517855344398,-5.102347798158007,-4.527206314924115,-3.932104165687633,-3.406521165568847,16.835839892970398,10.124740132428997,-2.589426804574032,-4.999503705999814,5.624281867116224,5.04125168894825,-5.622538698662538,-6.158252677363635,-6.671822601019812,-5.016358423017664,-5.9118935709193465,,0.9402402833511587,-0.750753000334953,,-4.27806905451871,,-3.9721518403239315,-4.1247181664875825,-3.8903370940315654,-3.9921388550064876,-5.752529400517233,-3.836598367895931,-4.831132114937645,-4.547069454580196,-4.386223229281313,-7.995012637045875,-1.1842714636877645,0.6644691672699992,,-1.724482540070312,,,,
2024-02-11 00:07:00,9.037614537046466,-4.278517855345854,-4.902347798160918,-4.92720631492557,-4.032104165693454,-3.606521165573213,17.13583989297331,10.924740132424631,-2.8894268045696663,-5.099503706005635,4.924281867119134,4.54125168894825,-5.822538698666904,-6.458252677366545,-7.0718226010212675,-5.416358423019119,-6.111893570923712,,0.9402402833511587,-0.9507530003320426,,-4.57806905452162,,-4.172151840328297,-4.224718166486127,-3.990337094037386,-3.9921388550064876,-5.652529400518688,-3.836598367895931,-4.831132114937645,-4.547069454580196,-4.586223229278403,-7.995012637045875,-1.384271463684854,0.6644691672699992,,-1.6244825400717673,,,,
2024-02-11 00:08:00,9.037614537046466,-4.378517855344398,-4.902347798160918,-4.92720631492557,-4.032104165693454,-3.606521165573213,18.035839892967488,12.124740132428997,-2.989426804568211,-5.1995037060041795,4.024281867117679,3.3412516889511608,-6.022538698663993,-6.458252677366545,-7.171822601019812,-5.516358423017664,-6.211893570922257,,0.840240283345338,-0.750753000334953,,-4.678069054520165,,-4.272151840326842,-4.424718166483217,-4.090337094035931,-3.9921388550064876,-5.752529400517233,-3.936598367894476,-4.831132114937645,-4.547069454580196,-4.786223229282768,-7.995012637045875,-1.1842714636877645,0.6644691672699992,,-1.5244825400659465,,,,
2024-02-11 00:09:00,9.43761453704792,-4.278517855345854,-4.702347798156552,-5.327206314927025,-4.232104165690544,-3.606521165573213,19.035839892967488,13.924740132424631,-2.989426804568211,-5.299503706002724,2.9242818671191344,1.9412516889497056,-5.9225386986654485,-6.258252677362179,-6.971822601015447,-5.316358423020574,-6.211893570922257,,0.7402402833467931,-0.6507530003364081,,-4.57806905452162,,-4.272151840326842,-4.424718166483217,-3.990337094037386,-3.9921388550064876,-5.552529400520143,-3.936598367894476,-5.031132114942011,-4.647069454586017,-4.586223229278403,-7.995012637045875,-1.1842714636877645,0.6644691672699992,,-1.5244825400659465,,,,
