timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-10 00:00:00,165.69504440380115,67.70097990585055,65.0970328346666,-34.6733748078841,-26.279405157234578,-14.546030305144086,101.39712220500223,89.15692485255568,16.38731845485745,-31.34789190950687,87.24377668980014,89.9458493766142,-64.45918173866085,-67.65994530500757,-62.08056417117041,-26.923817886869074,-41.35389470413065,-59.123134292640316,-9.930478147209215,22.35604457836598,,-12.915767486178083,,-59.365068975304894,-72.04517872305587,-65.46389528657164,-58.90090362095361,-36.86912137739273,,-28.976695313496748,-17.136503501234984,-74.45405993617169,37.26362890256132,-11.760889693599893,-3.4070298224833095,,-25.03664408781333,11.32643313423614,113.19363416675333,,79.67259612238558
2024-10-10 00:01:00,167.8950444038055,63.000979905853455,63.49703283466806,-35.37337480788119,-26.07940515723749,-15.146030305149907,103.19712220500514,91.05692485255713,14.687318454853084,-34.04789190950396,88.44377668979723,91.4458493766142,-61.55918173865939,-65.95994530501048,-61.68056417117623,-27.32381788687053,-40.85389470413065,-55.123134292640316,-9.730478147212125,14.056044578370347,,-17.715767486180994,,-59.365068975304894,-67.8451787230515,-63.06389528657746,-56.00090362095216,-35.36912137739273,,-28.07669531350257,-16.836503501232073,-73.45405993617169,38.56362890256423,-11.560889693595527,-3.3070298224847647,,-23.936644087814784,9.32643313423614,137.79363416675187,,77.17259612238558
2024-10-10 00:02:00,171.5950444038026,56.000979905853455,65.89703283466952,-34.27337480788265,-26.279405157234578,-15.946030305145541,105.39712220500223,93.45692485255859,14.38731845485745,-32.84789190950687,85.54377668979578,93.04584937662003,-58.259181738663756,-66.85994530501193,-59.68056417117623,-28.32381788687053,-40.9538947041292,-56.52313429264177,-9.83047814721067,4.656044578368892,,-17.81576748617954,,-59.16506897530053,-67.54517872305587,-62.26389528657455,-55.6009036209507,-36.069121377397096,,-27.676695313501114,-16.436503501230618,-72.25405993616732,38.06362890256423,-11.360889693598438,-3.3070298224847647,,-22.636644087811874,5.726433134230319,158.99363416674896,,72.37259612238267
2024-10-10 00:03:00,171.3950444038055,56.100979905852,67.29703283467097,-31.973374807887012,-26.779405157234578,-17.44603030514554,107.19712220500514,95.55692485255713,16.787318454858905,-21.64789190950978,84.1437766898016,96.04584937662003,-58.459181738660845,-67.95994530501048,-57.68056417117623,-29.623817886866163,-41.4538947041292,-54.623134292640316,-10.03047814720776,5.456044578371802,,-13.715767486180994,,-57.96506897530344,-68.74517872305296,-61.76389528657455,-54.90090362095361,-36.769121377394185,,-27.676695313501114,-16.136503501234984,-71.65405993616878,35.06362890256423,-11.260889693599893,-3.3070298224847647,,-21.53664408781333,0.026433134233229794,169.19363416675333,,54.672596122385585
2024-10-10 00:04:00,170.49504440380406,67.20097990585055,72.49703283466806,-30.973374807887012,-26.979405157231668,-18.74603030514845,108.79712220500369,94.7569248525615,22.08731845485454,-4.04789190950396,84.1437766898016,98.9458493766142,-59.459181738660845,-69.15994530500757,-56.780564171174774,-31.32381788687053,-42.15389470413356,-55.52313429264177,-10.33047814721067,11.356044578365982,,-9.715767486180994,,-57.96506897530344,-69.8451787230515,-61.76389528657455,-55.00090362095216,-37.66912137739564,,-27.676695313501114,-15.836503501232073,-72.85405993617314,32.56362890256423,-11.260889693599893,-3.3070298224847647,,-20.53664408781333,-5.17356686576386,170.59363416675478,,45.472596122388495
2024-10-10 00:05:00,170.99504440380406,74.40097990585491,75.5970328346666,-29.973374807887012,-27.379405157233123,-20.546030305144086,107.99712220500078,93.65692485255568,29.687318454853084,11.45210809049604,83.04377668979578,103.14584937661857,-61.159181738657935,-70.55994530500902,-56.480564171171864,-33.72381788686471,-42.65389470413356,-53.923134292643226,-10.63047814721358,20.156044578368892,,-4.715767486180994,,-57.06506897530198,-71.14517872305441,-64.26389528657455,-57.00090362095216,-40.769121377394185,,-28.176695313501114,-15.836503501232073,-73.55405993617023,30.563628902564233,-11.260889693599893,-3.3070298224847647,,-19.73664408781042,-11.373566865768225,163.29363416675187,,46.472596122388495
2024-10-10 00:06:00,172.3950444038055,84.100979905852,85.29703283467097,-28.1733748078841,-28.379405157233123,-22.646030305149907,106.69712220500514,93.2569248525615,39.58731845485454,31.95210809049604,80.44377668979723,104.54584937662003,-60.8591817386623,-73.95994530501048,-55.980564171171864,-36.52381788686762,-43.75389470413211,-53.123134292640316,-10.930478147209215,32.05604457837035,,2.5842325138219167,,-58.26506897529907,-75.04517872305587,-69.16389528657601,-59.70090362094925,-43.66912137739564,,-29.27669531349966,-15.736503501233528,-77.45405993617169,28.563628902564233,-11.460889693596982,-3.3070298224847647,,-19.33664408781624,-15.573566865765315,175.49363416674896,,57.77259612238413
2024-10-10 00:07:00,175.49504440380406,93.40097990585491,96.19703283467243,-28.573374807885557,-28.679405157236033,-23.74603030514845,107.39712220500223,93.7569248525615,47.787318454858905,45.65210809049313,77.54377668979578,100.54584937662003,-62.55918173865939,-74.65994530500757,-55.280564171174774,-37.62381788686616,-44.25389470413211,-48.423134292643226,-11.13047814721358,37.35604457836598,,7.884232513817551,,-57.56506897530198,-78.04517872305587,-70.76389528657455,-60.50090362095216,-44.66912137739564,,-29.976695313496748,-15.636503501234984,-77.35405993617314,29.563628902564233,-11.560889693595527,-3.4070298224833095,,-18.73664408781042,-16.873566865768225,182.39363416675042,,59.972596122388495
2024-10-10 00:08:00,177.99504440380406,97.90097990585491,100.89703283466952,-25.6733748078841,-28.879405157233123,-24.146030305149907,109.0971222050066,94.95692485255859,50.58731845485454,40.052108090494585,76.94377668979723,93.54584937662003,-59.959181738660845,-73.85994530501193,-55.18056417117623,-37.72381788686471,-43.9538947041292,-45.32313429264468,-11.430478147209215,38.05604457837035,,9.084232513821917,,-57.26506897529907,-76.94517872305005,-70.26389528657455,-59.90090362095361,-43.469121377391275,,-30.176695313501114,-15.536503501229163,-75.45405993617169,31.563628902564233,-11.560889693595527,-3.5070298224818544,,-18.03664408781333,-15.073566865765315,167.59363416675478,,54.27259612238413
2024-10-10 00:09:00,181.19504440380115,99.80097990584909,103.19703283467243,-22.773374807882647,-28.779405157234578,-23.94603030514554,109.29712220500369,95.15692485255568,48.987318454855995,36.45210809049604,79.24377668980014,89.64584937661857,-59.959181738660845,-74.45994530501048,-55.780564171174774,-37.52381788686762,-43.55389470413502,-43.82313429264468,-11.33047814721067,39.05604457837035,,9.084232513821917,,-53.865068975304894,-73.24517872305296,-67.96389528657164,-58.80090362095507,-42.36912137739273,,-30.376695313498203,-15.536503501229163,-71.25405993616732,33.76362890256132,-11.560889693595527,-3.5070298224818544,,-17.636644087811874,-13.27356686576968,163.49363416674896,,48.372596122382674
