timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-07 00:00:00,99.59138798800268,226.86973774124635,233.8331748384735,262.91555982644786,-116.96588296784466,-53.99964878039464,135.87222409241804,154.02310888045758,220.54425486495165,304.47590608492465,180.95557767697755,174.01054456983547,250.59564200429304,44.04219546420791,224.63678413305752,-143.97476549886778,-172.15474812028697,142.02503302624973,-26.805894448931213,338.79326587193646,,264.5468993041213,,,178.25868759374134,86.72289043958153,44.94450971324841,-193.80383291353792,-75.83738770961645,-137.73660114672384,-97.42636771448451,165.8775798417555,40.489962512372585,-16.260693471143895,-5.352088137144165,,-79.55801846714894,-54.80489797006885,48.254460856660444,,29.896546531097556
2024-10-07 00:01:00,98.69138798800122,236.7697377412478,234.3331748384735,291.61555982644495,-113.56588296784321,-54.89964878039609,134.97222409241658,152.3231088804605,231.1442548649502,303.47590608492465,180.15557767697464,170.91054456983693,213.29564200429013,61.44219546420936,116.23678413305606,-201.87476549886924,-169.2547481202855,194.12503302624827,-28.905894448929757,349.1932658719379,,268.34689930411696,,,219.1586875937428,108.12289043957571,17.944509713248408,-209.50383291354228,-96.83738770961645,-133.1366011467253,-97.32636771447869,211.47757984175405,47.989962512372585,-17.46069347114826,-6.052088137141254,,-59.05801846714894,-54.204897970070306,57.45446085666481,,32.396546531097556
2024-10-07 00:02:00,94.29138798800705,290.9697377412449,277.23317483847495,307.7155598264508,-118.56588296784321,-86.29964878039755,138.87222409241804,155.3231088804605,252.84425486495456,320.47590608492465,181.5555776769761,169.91054456983693,205.59564200429304,79.84219546421082,111.93678413306043,-186.17476549886487,-137.2547481202855,250.02503302624973,-30.705894448932668,393.09326587193937,,293.2468993041184,,,249.75868759374134,101.02289043957717,-16.355490286754502,-176.10383291354083,-138.53738770961354,-110.03660114672675,-96.72636771448015,249.97757984175405,63.189962512369675,-19.360693471149716,-7.352088137144165,,-60.05801846714894,-60.004897970073216,76.25446085666044,,37.49654653110338
2024-10-07 00:03:00,90.39138798800559,325.5697377412507,315.3331748384735,331.8155598264493,-113.06588296784321,-86.49964878039464,140.37222409241804,154.92310888045904,278.1442548649502,342.3759060849188,187.2555776769732,167.6105445698413,204.4956420042945,90.74219546421227,107.93678413306043,-167.37476549886924,-124.55474812028115,233.7250330262541,-29.605894448926847,416.59326587193937,,317.84689930411696,,,255.85868759374716,83.62289043957571,-51.8554902867545,-158.00383291354228,-154.13738770961209,-100.53660114672675,-97.02636771448306,297.97757984175405,68.7899625123755,-21.260693471143895,-8.852088137144165,,-65.15801846715476,-60.004897970073216,83.6544608566619,,41.99654653110338
2024-10-07 00:04:00,87.99138798800413,313.16973774124926,318.43317483847204,337.7155598264508,-103.86588296784612,-72.29964878039755,143.07222409241513,156.42310888045904,308.34425486495456,391.3759060849188,188.5555776769761,166.1105445698413,203.59564200429304,91.24219546421227,77.3367841330546,-143.2747654988707,-109.05474812028115,243.12503302624827,-26.905894448929757,406.09326587193937,,341.7468993041184,,,219.05868759374425,86.12289043957571,-71.65549028675014,-179.70383291353937,-179.83738770961645,-91.73660114672384,-94.72636771448015,316.7775798417497,58.789962512375496,-21.760693471143895,-9.95208813714271,,-62.35801846715185,-60.704897970070306,89.95446085666481,,48.396546531097556
2024-10-07 00:05:00,86.69138798800122,350.36973774124635,342.13317483846913,356.7155598264508,-89.36588296784612,-55.89964878039609,147.07222409241513,158.52310888045758,342.74425486494874,447.5759060849232,191.355577676979,164.01054456983547,191.69564200429159,106.34219546421082,41.93678413306043,-148.37476549886924,-108.55474812028115,277.6250330262483,-20.705894448932668,421.09326587193937,,366.14689930411987,,,174.85868759374716,62.82289043958008,-102.25549028674868,-206.80383291353792,-194.63738770961209,-79.1366011467253,-92.6263677144816,278.5775798417526,36.289962512375496,-20.260693471143895,-10.752088137138344,,-63.55801846714894,-61.80489797006885,95.95446085666481,,51.09654653110192
2024-10-07 00:06:00,85.59138798800268,546.2697377412478,437.3331748384735,328.2155598264508,-79.16588296784175,-41.99964878039464,148.97222409241658,162.72310888046195,392.04425486495165,621.8759060849188,197.355577676979,167.81054456983838,127.39564200428867,130.44219546420936,-9.363215866942483,-137.87476549886924,-119.15474812028697,281.7250330262541,-13.905894448929757,429.79326587193646,,368.14689930411987,,,139.1586875937428,17.522890439577168,-142.3554902867545,-222.40383291353646,-189.03738770961354,-70.33660114672239,-89.92636771448451,255.47757984175405,-12.710037487624504,-16.760693471143895,-10.552088137141254,,-82.05801846714894,-60.204897970070306,104.55446085666335,,43.59654653110192
2024-10-07 00:07:00,88.99138798800413,845.1697377412493,605.3331748384735,272.11555982644495,-68.16588296784175,-19.299648780397547,154.07222409241513,168.72310888046195,445.9442548649531,752.5759060849232,210.355577676979,171.41054456983693,70.09564200429304,115.94219546420936,-45.06321586693957,-114.97476549886778,-127.4547481202826,268.7250330262541,-6.405894448929757,420.09326587193937,,364.34689930411696,,,60.25868759374134,-67.07710956042138,-182.15549028675014,-243.70383291353937,-178.437387709615,-53.43660114672093,-87.02636771448306,162.97757984175405,-59.510037487627415,-11.46069347114826,-9.752088137138344,,-79.35801846715185,-57.10489797007176,112.85446085665899,,48.59654653110192
2024-10-07 00:08:00,96.29138798800705,1059.1697377412493,749.933174838472,239.61555982644495,-55.465882967844664,-8.699648780391726,160.7722240924195,176.22310888046195,497.9442548649531,789.1759060849217,233.65557767697464,176.41054456983693,48.895642004288675,89.44219546420936,-36.86321586694248,-102.57476549886633,-135.9547481202826,279.2250330262541,-1.5058944489283022,397.4932658719408,,313.4468993041155,,,-16.541312406254292,-151.47710956042283,-215.65549028675014,-232.80383291353792,-172.2373877096179,-43.6366011467253,-83.72636771448015,28.077579841752595,-76.7100374876245,-5.760693471143895,-8.45208813714271,,-76.2580184671533,-54.10489797007176,132.6544608566619,,63.49654653110338
2024-10-07 00:09:00,111.69138798800122,1105.6697377412493,836.5331748384706,255.91555982644786,-43.16588296784175,-9.299648780397547,165.57222409241513,182.42310888045904,540.3442548649546,763.5759060849232,258.65557767697464,186.91054456983693,49.09564200429304,81.24219546421227,-26.663215866945393,-113.97476549886778,-153.2547481202855,253.42503302625119,-0.8058944489312125,282.79326587193646,,293.2468993041184,,,-39.3413124062572,-182.57710956042138,-207.8554902867545,-215.10383291354083,-168.63738770961209,-42.83660114672239,-81.92636771448451,-76.82242015824886,-69.2100374876245,-1.4606934711482609,-7.052088137141254,,-78.05801846714894,-48.80489797006885,132.1544608566619,,86.49654653110338
2024-10-07 00:10:00,131.09138798800268,959.1697377412493,845.933174838472,280.3155598264493,-55.765882967847574,-40.59964878039318,170.2722240924195,190.02310888045758,586.6442548649502,769.1759060849217,280.7555776769732,201.21054456983984,62.59564200429304,92.24219546421227,14.636784133057517,-149.57476549886633,-159.9547481202826,197.02503302624973,-6.405894448929757,225.29326587193646,,328.9468993041155,,,-4.041312406254292,-142.77710956041847,-194.75549028674868,-218.00383291354228,-170.2373877096179,-54.6366011467253,-82.22636771448015,-67.72242015825032,-89.51003748762741,-0.36069347114971606,-6.252088137138344,,-96.7580184671533,-47.004897970073216,140.25446085666044,,94.09654653110192
2024-10-07 00:11:00,164.29138798800705,854.9697377412449,783.8331748384735,302.7155598264508,-77.16588296784175,-66.49964878039464,168.17222409242095,196.22310888046195,597.3442548649546,745.5759060849232,322.355577676979,222.01054456983547,95.9956420042945,121.94219546420936,80.03678413305897,-170.97476549886778,-159.35474812028406,123.12503302624827,-12.405894448929757,249.29326587193646,,360.5468993041213,,,15.558687593744253,-119.57710956042138,-208.0554902867516,-240.40383291353646,-183.7373877096179,-65.03660114672675,-85.42636771448451,-18.222420158250316,-129.81003748763032,-2.460693471148261,-5.9520881371427095,,-112.85801846715185,-45.004897970073216,146.354460856659,,96.79654653109901
2024-10-07 00:12:00,199.69138798800122,732.3697377412464,689.733174838475,349.8155598264493,-97.66588296784175,-90.39964878039609,162.47222409241658,202.02310888045758,557.9442548649531,702.2759060849203,424.65557767697464,256.1105445698413,142.9956420042945,168.34219546421082,112.53678413305897,-177.97476549886778,-145.9547481202826,150.32503302625264,-19.305894448931213,246.1932658719379,,371.34689930411696,,,-19.341312406257202,-155.8771095604243,-226.8554902867545,-273.5038329135423,-208.63738770961209,-82.73660114672384,-89.6263677144816,0.6775798417511396,-153.2100374876245,-5.960693471148261,-6.152088137139799,,-131.15801846715476,-37.60489797007176,148.05446085666335,,92.39654653109756
2024-10-07 00:13:00,203.59138798800268,617.7697377412478,602.0331748384706,415.3155598264493,-110.66588296784175,-116.39964878039609,166.87222409241804,216.42310888045904,532.2442548649487,718.0759060849232,540.0555776769761,315.41054456983693,186.89564200428867,185.74219546421227,147.63678413305752,-182.67476549886487,-115.25474812028551,180.82503302625264,-30.105894448926847,206.59326587193937,,344.2468993041184,,,-40.74131240625866,-173.47710956042283,-254.3554902867545,-289.1038329135408,-226.437387709615,-99.53660114672675,-93.22636771448015,-9.52242015824595,-145.31003748763032,-12.360693471149716,-7.752088137138344,,-148.2580184671533,-31.30489797006885,150.05446085666335,,101.79654653109901
