timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-04 00:00:00,-60.69078302333219,-20.40361773238692,-15.662513971954468,9.766960441804258,7.768220347068564,6.176776282634819,30.986528834764613,25.45247777333134,-31.537948205979774,-71.53747663935064,9.277410164067987,6.774228708170995,35.56888167010038,31.33306419665314,26.999995354082785,9.123315316013759,12.27469533830299,7.820530866876652,3.980370841731201,-3.8021070961258374,,-5.903239565035619,,-2.8729491271442384,13.717613752742182,16.015066894484335,9.804099112960103,8.409697422590398,7.165397136712272,5.766157352452865,3.508144929604896,5.786171094885503,19.34050809681503,3.3943828718256555,5.481572903780034,,11.760724631036283,,,,
2024-01-04 00:01:00,-61.59078302333364,-17.60361773238401,-21.862513971958833,14.266960441804258,8.268220347068564,7.276776282633364,34.88652883476607,25.852477773325518,-34.837948205982684,-69.4374766393521,9.477410164072353,6.67422870817245,37.56888167010038,32.13306419665605,28.59999535408133,10.723315316012304,12.97469533830008,6.820530866876652,4.280370841734111,-4.702107096127293,,-9.103239565039985,,-2.172949127147149,15.61761375273636,18.015066894484335,11.004099112964468,9.109697422587487,7.665397136712272,6.36615735245141,3.508144929604896,8.686171094886959,20.04050809681212,3.4943828718314762,5.481572903780034,,11.760724631036283,,,,
2024-01-04 00:02:00,-62.29078302333073,-15.303617732381099,-21.26251397196029,17.766960441804258,8.668220347070019,8.47677628263773,36.28652883476752,28.352477773325518,-38.337948205982684,-68.9374766393521,9.877410164073808,7.47422870817536,38.26888167009747,31.33306419665314,29.499995354082785,12.423315316009393,13.574695338298625,5.520530866873742,4.580370841729746,-4.502107096122927,,-11.003239565034164,,-0.9729491271427833,16.817613752740726,19.315066894487245,11.704099112961558,9.209697422586032,8.065397136713727,6.566157352455775,3.508144929604896,10.786171094885503,20.04050809681212,3.7943828718271106,5.481572903780034,,11.560724631031917,,,,
2024-01-04 00:03:00,-62.69078302333219,-15.803617732381099,-8.962513971957378,17.966960441801348,9.168220347070019,9.776776282633364,36.68652883476898,30.752477773326973,-31.037948205979774,-60.337476639353554,9.677410164069443,8.47422870817536,38.168881670098926,29.733064196654595,29.59999535408133,13.623315316013759,14.074695338298625,7.220530866870831,4.880370841732656,-4.802107096125837,,-8.303239565037074,,1.427050872858672,18.017613752737816,20.315066894487245,12.304099112960103,9.209697422586032,8.365397136709362,6.766157352452865,3.508144929604896,13.186171094886959,20.04050809681212,3.9943828718314762,5.481572903780034,,11.360724631034827,,,,
2024-01-04 00:04:00,-63.79078302333073,-15.803617732381099,-4.562513971955923,14.166960441805713,9.368220347067108,10.876776282631909,37.98652883476461,31.652477773328428,-24.93794820598123,-43.4374766393521,8.877410164073808,9.774228708170995,35.668881670098926,28.33306419665314,28.299995354085695,14.723315316012304,14.27469533830299,9.320530866876652,5.080370841729746,-7.102107096121472,,-6.103239565039985,,3.6270508728557616,19.71761375274218,21.315066894487245,12.904099112958647,9.209697422586032,8.365397136709362,6.86615735245141,3.508144929604896,15.686171094886959,19.34050809681503,4.194382871828566,5.481572903780034,,11.160724631030462,,,,
2024-01-04 00:05:00,-64.59078302333364,-11.60361773238401,-3.2625139719602885,12.166960441805713,9.468220347065653,11.876776282631909,39.086528834770434,32.95247777333134,-22.73794820598414,-35.73747663935501,8.577410164070898,9.774228708170995,31.968881670101837,26.83306419665314,25.39999535408424,15.223315316012304,14.27469533830299,11.220530866870831,5.480370841731201,-8.402107096124382,,-2.9032395650356193,,5.827050872852851,20.91761375273927,21.815066894487245,13.204099112961558,9.009697422588943,8.665397136712272,6.86615735245141,3.508144929604896,17.086171094888414,19.04050809681212,4.294382871827111,5.581572903785855,,10.860724631034827,,,,
2024-01-04 00:06:00,-63.69078302333219,-3.9036177323869197,2.537486028042622,14.666960441805713,9.268220347068564,12.176776282634819,40.78652883476752,36.05247777332988,-15.937948205981229,-30.73747663935501,8.377410164073808,7.874228708176815,29.168881670098926,25.233064196654595,23.09999535408133,15.223315316012304,13.874695338301535,13.420530866875197,5.780370841734111,-5.702107096127293,,0.7967604349614703,,7.1270508728557616,21.11761375273636,21.515066894484335,13.004099112964468,8.409697422590398,8.365397136709362,6.86615735245141,3.7081449296092615,16.786171094885503,19.04050809681212,4.494382871831476,5.781572903782944,,10.760724631036283,,,,
2024-01-04 00:07:00,-61.39078302333655,-1.1036177323840093,8.137486028041167,16.766960441804258,9.068220347064198,11.876776282631909,44.98652883476461,39.15247777332843,-12.937948205981229,-31.337476639353554,6.6774101640694425,6.574228708173905,27.26888167009747,24.63306419665605,21.39999535408424,14.323315316010849,13.17469533829717,14.820530866876652,5.780370841734111,-2.9021070961243822,,2.0967604349643807,,8.327050872852851,21.517613752737816,21.11506689448288,12.804099112960103,7.809697422584577,8.565397136713727,6.66615735245432,3.8081449296078063,15.886171094884048,19.04050809681212,4.694382871828566,5.781572903782944,,10.660724631030462,,,,
2024-01-04 00:08:00,-58.89078302333655,1.796382267617446,14.137486028041167,17.566960441799893,9.068220347064198,11.276776282633364,50.38652883476607,39.65247777332843,-0.937948205981229,-25.337476639353554,5.477410164072353,7.774228708170995,26.168881670098926,23.933064196651685,19.999995354082785,13.223315316012304,12.374695338301535,15.220530866870831,5.880370841732656,-2.102107096121472,,5.596760434964381,,7.527050872857217,21.317613752740726,20.815066894487245,12.604099112963013,7.409697422590398,8.365397136709362,6.566157352455775,3.8081449296078063,14.086171094888414,19.04050809681212,4.794382871827111,5.781572903782944,,10.560724631031917,,,,
2024-01-04 00:09:00,-58.89078302333655,1.9963822676145355,18.937486028044077,15.266960441804258,8.568220347064198,10.576776282636274,50.18652883476898,37.95247777333134,13.062051794018771,-6.937476639352099,6.777410164067987,9.17422870817245,24.368881670096016,22.733064196654595,18.89999535408424,12.123315316013759,11.874695338301535,14.720530866870831,5.980370841731201,-1.502107096122927,,9.196760434962926,,6.027050872857217,20.017613752737816,19.515066894484335,12.104099112963013,6.909697422590398,8.065397136713727,6.566157352455775,3.7081449296092615,12.386171094884048,19.84050809681503,4.794382871827111,5.981572903780034,,10.460724631033372,,,,
2024-01-04 00:10:00,-58.9907830233351,0.4963822676145355,18.837486028045532,10.266960441804258,8.168220347070019,9.676776282634819,49.48652883476461,38.65247777332843,22.76205179401586,14.662523360646446,9.077410164070898,9.17422870817245,21.968881670101837,22.233064196654595,17.69999535408715,11.223315316012304,11.27469533830299,17.320530866876652,5.780370841734111,-3.8021070961258374,,13.396760434960015,,5.6270508728557616,19.21761375274218,18.315066894487245,11.804099112960103,6.709697422586032,7.665397136712272,6.36615735245141,3.508144929604896,10.986171094882593,21.04050809681212,4.794382871827111,5.981572903780034,,10.460724631033372,,,,
