timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-21 00:00:00,61.83621406672319,185.48465569418477,160.3650321250825,53.16211247163301,-27.08515018341859,-17.89312911637535,61.33002965779451,47.161801149341045,170.49977509953897,205.8733935792843,73.61461751586467,53.09224986269692,-99.72904562661279,-30.069764056963322,-131.63553755314206,-36.83081952599605,-47.432209224010876,71.12790820666851,-10.13075387741992,161.62763061135047,,136.1207445373002,,90.4483560808003,,,-86.70375937187782,-60.0577336723145,,-31.027718736026145,-18.460359062817588,18.495507971361803,-18.272678587200062,,-10.58801109050546,,-28.09645376143453,,,,
2024-08-21 00:01:00,64.03621406672755,190.98465569418477,172.96503212508105,61.26211247163883,-29.285150183422957,-20.093129116379714,62.130029657790146,47.5618011493425,181.89977509954042,207.07339357928868,73.21461751586321,52.19224986269546,-105.42904562660988,-32.56976405696332,-132.13553755314206,-39.43081952599459,-51.432209224010876,76.42790820667142,-10.530753877421375,167.727630611349,,148.1207445373002,,85.14835608079738,,,-90.80375937187637,-62.35773367231741,,-32.32771873602178,-18.660359062814678,31.095507971360348,-10.772678587200062,,-10.488011090506916,,-29.696453761433077,,,,
2024-08-21 00:02:00,66.33621406672319,181.38465569417895,173.46503212508105,86.16211247163301,-31.8851501834215,-23.19312911637826,65.23002965778869,48.161801149341045,185.19977509954333,194.77339357928577,74.01461751585884,49.29224986269401,-99.42904562660988,-38.46976405696478,-138.2355375531406,-44.43081952599459,-56.0322092240167,73.72790820666705,-11.330753877424286,175.82763061135483,,164.72074453729874,,87.54835608079884,,,-96.40375937187491,-65.15773367232032,,-34.027718736026145,-19.060359062816133,39.4955079713618,-28.67267858719424,,-10.488011090506916,,-30.79645376143162,,,,
2024-08-21 00:03:00,68.43621406672173,168.88465569417895,152.96503212508105,96.26211247163883,-34.08515018341859,-25.293129116376804,67.33002965779451,47.961801149343955,175.39977509954042,197.07339357928868,72.51461751585884,46.99224986269837,-90.52904562660842,-38.06976405696332,-142.5355375531435,-47.43081952599459,-59.83220922401233,70.72790820666705,-11.93075387742283,175.82763061135483,,168.1207445373002,,104.9483560808003,,,-101.60375937187928,-67.65773367232032,,-35.32771873602178,-19.7603590628205,56.89550797136326,-37.27267858720006,,-10.488011090506916,,-32.19645376143308,,,,
2024-08-21 00:04:00,67.23621406672464,165.18465569418186,142.76503212508396,105.36211247163737,-36.28515018342296,-27.293129116376804,70.73002965778869,50.261801149346866,166.79977509954188,214.07339357928868,71.61461751586467,44.99224986269837,-79.02904562660842,-58.76976405696769,-141.0355375531435,-50.13081952599896,-62.732209224013786,79.02790820666996,-12.43075387742283,168.227630611349,,146.1207445373002,,116.54835608079884,,,-105.70375937187782,-69.75773367231886,,-36.82771873602178,-20.360359062819043,74.4955079713618,-29.47267858719715,,-10.688011090504006,,-34.19645376143308,,,,
2024-08-21 00:05:00,68.23621406672464,185.38465569417895,175.3650321250825,119.56211247163446,-38.685150183417136,-28.793129116376804,74.0300296577916,53.161801149341045,194.49977509953897,288.1733935792872,72.9146175158603,45.19224986269546,-75.92904562660988,-76.96976405696478,-150.63553755314206,-54.63081952599896,-68.0322092240167,101.42790820667142,-12.230753877418465,156.12763061135047,,153.22074453729874,,102.74835608079593,,,-114.20375937187782,-76.65773367232032,,-39.12771873602469,-21.360359062819043,76.4955079713618,-33.77267858720006,,-10.688011090504006,,-36.19645376143308,,,,
2024-08-21 00:06:00,76.73621406672464,234.98465569418477,231.8650321250825,130.26211247163883,-42.08515018341859,-29.89312911637535,79.33002965779451,55.461801149343955,227.89977509954042,351.27339357928577,78.51461751585884,45.09224986269692,-82.22904562661279,-90.66976405696187,-165.83553755313915,-60.33081952599605,-74.43220922401088,108.32790820667287,-12.030753877421375,145.02763061135192,,177.4207445373031,,83.24835608079593,,,-121.40375937187491,-82.35773367231741,,-41.727718736023235,-22.560359062816133,48.795507971364714,-65.77267858720006,,-10.688011090504006,,-37.396453761430166,,,,
2024-08-21 00:07:00,88.03621406672755,294.48465569418477,257.46503212508105,131.162112471633,-44.685150183417136,-28.593129116379714,84.73002965778869,60.461801149343955,246.39977509954042,418.5733935792887,88.4146175158603,44.69224986269546,-112.42904562660988,-107.06976405696332,-188.7355375531406,-60.13081952599896,-78.63220922401524,75.82790820667287,-11.030753877421375,205.12763061135047,,193.9207445373031,,82.14835608079738,,,-132.20375937187782,-90.35773367231741,,-44.727718736023235,-24.160359062814678,15.495507971361803,-74.17267858719424,,-10.688011090504006,,-39.396453761430166,,,,
2024-08-21 00:08:00,93.33621406672319,367.68465569418186,262.46503212508105,93.16211247163301,-46.58515018341859,-26.993129116373893,87.23002965778869,65.76180114934687,257.99977509953897,439.8733935792843,100.4146175158603,47.39224986269983,-139.82904562661133,-117.16976405696187,-196.83553755313915,-58.13081952599896,-82.13220922401524,60.42790820667142,-10.93075387742283,263.82763061135483,,185.1207445373002,,59.34835608080175,,,-145.4037593718749,-99.25773367231886,,-48.4277187360276,-25.960359062817588,0.49550797136180336,-73.97267858719715,,-10.688011090504006,,-43.29645376143162,,,,
2024-08-21 00:09:00,100.43621406672173,427.48465569418477,264.46503212508105,91.96211247163592,-50.185150183417136,-26.89312911637535,88.13002965779015,70.0618011493425,255.39977509954042,432.97339357929013,114.4146175158603,52.69224986269546,-159.02904562660842,-141.66976405696187,-205.2355375531406,-59.43081952599459,-88.13220922401524,82.52790820666996,-11.43075387742283,275.0276306113519,,174.52074453730165,,70.14835608079738,,,-158.50375937188073,-105.85773367231741,,-52.4277187360276,-27.860359062819043,-3.6044920286367415,-65.77267858720006,,-10.688011090504006,,-47.99645376142871,,,,
