timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-19 00:00:00,12.29986851655849,-3.5143211289905594,-2.3850820742882206,-0.380989971672534,1.1626547970809042,0.2195218470878899,12.444031439546961,13.300427060567017,-0.43849767856590915,0.9084744754582061,24.117888243155903,22.465061108356167,0.37387201998353703,-0.5183330633444712,0.7141173480122234,0.7719994780927664,1.1411462064788793,,0.8431692889862461,-3.4449182580501656,,-2.4852889819958364,,-1.4709451860398985,-1.696644833937171,-0.21500903322157683,-0.0429027621212299,0.5758624566587969,1.0776974702894222,1.9148794589928002,0.48628056247980567,-1.8911950097826775,-0.9898618992228876,0.2191349090062431,0.5246066840991261,,0.5344768023205688,,,,
2024-02-19 00:01:00,12.099868516554125,-5.114321128989104,-3.585082074292586,-0.2809899716739892,1.1626547970809042,0.5195218470835243,15.644031439544051,13.900427060565562,-0.6384976785702747,-0.19152552454033867,24.117888243155903,17.165061108360533,0.17387201997917145,-0.41833306334592635,0.3141173480107682,0.9719994780971319,1.1411462064788793,,0.9431692889847909,-3.244918258053076,,-2.185288981992926,,-1.0709451860384434,-1.2966448339357157,-0.11500903322303202,-0.0429027621212299,0.5758624566587969,1.2776974702865118,1.9148794589928002,0.48628056247980567,-1.691195009778312,-0.9898618992228876,0.2191349090062431,0.42460668410058133,,0.3344768023234792,,,,
2024-02-19 00:02:00,12.29986851655849,-4.614321128989104,-4.585082074292586,-0.7809899716739892,1.1626547970809042,0.8195218470864347,19.44403143954696,16.900427060565562,-1.1384976785702747,0.20847447546111653,25.617888243155903,15.965061108356167,-0.32612798002082855,-0.5183330633444712,-0.08588265199068701,0.8719994780913112,0.9411462064817897,,1.0431692889833357,-3.144918258054531,,-2.3852889819900156,,-0.770945186035533,-1.196644833937171,-0.11500903322303202,0.15709723788313568,0.47586245666025206,1.2776974702865118,1.9148794589928002,0.48628056247980567,-1.4911950097812223,-0.9898618992228876,0.3191349090047879,0.5246066840991261,,0.3344768023234792,,,,
2024-02-19 00:03:00,12.099868516554125,-2.9143211289847386,-5.385082074288221,-1.5809899716768996,1.1626547970809042,1.119521847089345,20.44403143954696,18.900427060565562,-1.8384976785673643,0.7084744754611165,29.317888243152993,20.965061108356167,-0.9261279800193734,-1.118333063343016,-0.7858826519877766,0.7719994780927664,0.8411462064832449,,1.2431692889877013,-3.4449182580501656,,-2.9852889819958364,,-1.1709451860369882,-1.2966448339357157,-0.11500903322303202,0.05709723787731491,0.37586245666170726,0.9776974702908774,1.8148794589942554,0.48628056247980567,-1.7911950097841327,-0.9898618992228876,0.3191349090047879,0.5246066840991261,,0.3344768023234792,,,,
2024-02-19 00:04:00,10.29986851655849,-3.0143211289905594,-5.585082074292586,-2.380989971672534,0.9626547970765387,1.119521847089345,18.44403143954696,19.300427060567017,-2.6384976785702747,-0.09152552454179386,30.817888243152993,26.865061108357622,-1.626127980016463,-1.7183330633415608,-1.2858826519877766,0.7719994780927664,0.6411462064788793,,1.2431692889877013,-3.644918258054531,,-3.4852889819958364,,-1.5709451860384434,-1.696644833937171,-0.4150090332259424,-0.0429027621212299,0.37586245666170726,1.0776974702894222,1.8148794589942554,0.48628056247980567,-1.9911950097812223,-0.9898618992228876,0.5191349090018775,0.5246066840991261,,0.23447680231765844,,,,
2024-02-19 00:05:00,8.29986851655849,-2.9143211289847386,-6.385082074288221,-2.880989971672534,1.0626547970750835,0.8195218470864347,18.14403143954405,18.900427060565562,-3.438497678565909,-1.0915255245417939,29.217888243154448,29.965061108356167,-2.126127980016463,-1.9183330633459263,-1.6858826519892318,0.6719994780942216,0.4411462064817897,,1.2431692889877013,-4.044918258055986,,-4.185288981992926,,-1.8709451860340778,-1.8966448339415365,-0.4150090332259424,-0.1429027621197747,0.27586245666316245,1.0776974702894222,1.6148794589898898,0.48628056247980567,-2.3911950097826775,-0.9898618992228876,0.5191349090018775,0.5246066840991261,,0.13447680231911363,,,,
2024-02-19 00:06:00,8.899868516557035,-1.714321128987649,-6.285082074289676,-3.880989971672534,0.8626547970779939,0.4195218470849795,18.14403143954405,19.000427060564107,-4.338497678567364,-1.1915255245403387,27.517888243150082,29.265061108359077,-2.526127980017918,-2.4183330633459263,-1.6858826519892318,0.3719994780913112,0.14114620647887932,,1.0431692889833357,-4.344918258051621,,-4.685288981992926,,-2.270945186035533,-2.196644833937171,-0.4150090332259424,-0.24290276211831952,0.07586245665879687,0.9776974702908774,1.514879458991345,0.5862805624783505,-2.591195009779767,0.010138100777112413,0.5191349090018775,0.624606684097671,,0.03447680232056882,,,,
2024-02-19 00:07:00,10.49986851655558,-0.714321128987649,-5.785082074289676,-4.5809899716769,0.762654797079449,0.2195218470878899,17.94403143954696,19.500427060564107,-4.638497678570275,-1.3915255245447042,28.217888243154448,27.965061108356167,-2.626127980016463,-2.8183330633401056,-1.6858826519892318,0.17199947809422156,0.04114620648033451,,0.9431692889847909,-4.544918258055986,,-5.185288981992926,,-2.5709451860384434,-2.596644833938626,-0.615009033223032,-0.4429027621226851,0.07586245665879687,0.8776974702850566,1.4148794589928002,0.48628056247980567,-2.7911950097841327,0.010138100777112413,0.7191349090062431,0.5246066840991261,,0.03447680232056882,,,,
2024-02-19 00:08:00,11.99986851655558,-1.5143211289905594,-5.385082074288221,-4.780989971673989,0.762654797079449,-0.08047815291502047,17.14403143954405,18.800427060567017,-4.7384976785688195,-2.591525524541794,28.917888243151538,27.865061108357622,-2.8261279800208285,-2.9183330633459263,-1.3858826519863214,-0.02800052190286806,0.04114620648033451,,0.8431692889862461,-4.544918258055986,,-5.385288981990016,,-2.770945186035533,-2.696644833937171,-0.7150090332215768,-0.4429027621226851,0.07586245665879687,0.9776974702908774,1.4148794589928002,0.48628056247980567,-2.691195009778312,0.010138100777112413,0.6191349090004223,0.5246066840991261,,-0.06552319767797599,,,,
2024-02-19 00:09:00,12.699868516559945,-3.0143211289905594,-4.785082074289676,-4.780989971673989,0.6626547970809042,-0.18047815291356528,16.14403143954405,17.10042706056265,-4.7384976785688195,-3.591525524541794,29.117888243155903,27.365061108357622,-2.3261279800208285,-2.7183330633415608,-1.085882651990687,0.07199947809567675,0.14114620647887932,,0.7431692889877013,-4.444918258050166,,-5.285288981991471,,-2.770945186035533,-2.696644833937171,-1.0150090332244872,-0.24290276211831952,0.17586245666461764,0.7776974702865118,1.4148794589928002,0.48628056247980567,-2.691195009778312,0.010138100777112413,0.7191349090062431,0.5246066840991261,,-0.1655231976765208,,,,
