timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-18 00:00:00,114.97827598400909,177.38221619550313,177.99723883609113,49.270757395956025,-29.113704396360845,-14.577809626687667,137.74302138196072,108.59032441802265,148.4841014551639,106.21281956577877,126.58228284813231,104.45277691385854,-46.12598820945277,-3.1209297323730425,-70.72994350163208,-31.329887879852322,-46.0069925331336,62.953583397655166,-6.465358765031851,105.64732295123395,,110.90069745743676,,44.741219331546745,-2.010902737296419,-58.87054166730377,-74.2215458626597,-55.0841561283014,-49.64012219815049,-32.04416794270219,-23.235862113244366,19.47147838226374,10.494494249382115,-5.708111057509086,-5.821958034532145,-4.036784691241337,-53.30731908023881,4.093917976948433,70.77458185244905,,-3.1416806606794125
2024-09-18 00:01:00,117.778275984012,203.88221619550313,199.89723883609258,52.17075739595748,-32.013704396355024,-16.277809626684757,134.44302138196508,112.39032441802556,152.684101455161,138.21281956577877,124.68228284813085,109.95277691385854,-42.025988209454226,5.479070267625502,-58.72994350163208,-35.629887879847956,-49.5069925331336,51.753583397658076,-6.8653587650333066,123.24732295123977,,98.10069745743385,,32.34121933154529,-15.51090273729642,-63.67054166730668,-80.12154586265387,-64.48415612830286,-53.14012219815049,-34.04416794270219,-23.03586211324,11.47147838226374,6.194494249379204,-5.208111057509086,-5.621958034527779,-3.7367846912384266,-56.50731908024318,9.293917976952798,71.6745818524505,,3.4583193393191323
2024-09-18 00:02:00,121.278275984012,213.68221619549877,227.29723883609404,53.47075739596039,-35.313704396357934,-19.577809626687667,122.04302138196363,111.19032441802119,175.78410145515954,192.91281956577586,123.88228284812794,117.55277691385709,-42.72598820945859,11.779070267628413,-58.929943501636444,-40.7298878798465,-55.30699253313651,42.05358339766099,-7.765358765034762,147.94732295123686,,107.00069745743531,,14.041219331549655,-37.4109027372906,-73.67054166730668,-89.82154586265824,-76.18415612829995,-59.14012219815049,-37.3441679427051,-23.235862113244366,5.77147838226665,6.194494249379204,-5.0081110575119965,-5.321958034532145,-4.036784691241337,-59.30731908023881,19.593917976948433,85.1745818524505,,14.158319339323498
2024-09-18 00:03:00,118.37827598401054,181.98221619550168,235.39723883609258,57.17075739595748,-38.313704396357934,-23.577809626687667,105.44302138196508,105.19032441802119,211.684101455161,256.41281956577586,125.08228284813231,121.55277691385709,-33.32598820945714,9.179070267629868,-60.52994350163499,-45.2298878798465,-59.30699253313651,27.15358339765953,-9.365358765033307,181.94732295123686,,131.60069745743385,,25.6412193315482,-64.81090273729205,-87.97054166730231,-95.42154586265679,-80.68415612829995,-62.84012219814758,-39.8441679427051,-23.635862113238545,-10.628521617734805,14.694494249379204,-5.608111057510541,-5.321958034532145,-5.036784691241337,-60.50731908024318,27.793917976952798,80.97458185245341,,25.958319339319132
2024-09-18 00:04:00,124.778275984012,164.88221619550313,200.59723883608967,66.97075739596039,-37.513704396355024,-24.3778096266833,101.64302138196217,101.29032441801974,213.88410145516536,235.31281956577732,131.9822828481265,120.55277691385709,-37.22598820945859,-10.220929732371587,-73.8299435016379,-44.7298878798465,-56.40699253313505,24.053583397660987,-9.665358765028941,181.74732295123977,,138.90069745743676,,31.041219331549655,-68.11090273729496,-96.07054166730813,-95.32154586265824,-78.38415612830431,-63.84012219814758,-40.244167942706554,-24.03586211324,-21.328521617731894,13.994494249382115,-6.408111057513452,-5.321958034532145,-6.036784691241337,-60.40731908023736,25.093917976948433,79.47458185245341,,8.958319339319132
2024-09-18 00:05:00,133.778275984012,166.38221619550313,198.1972388360955,63.270757395956025,-35.113704396360845,-22.177809626686212,112.84302138195926,102.59032441802265,211.08410145516245,207.91281956577586,132.38228284812794,112.75277691385418,-53.62598820945277,-22.920929732368677,-85.02994350163499,-40.7298878798465,-52.10699253313214,49.05358339766099,-9.365358765033307,155.24732295123977,,156.90069745743676,,31.84121933154529,-52.4109027372906,-96.37054166730377,-91.42154586265679,-70.0841561283014,-61.74012219814904,-38.94416794270364,-24.33586211324291,-35.72852161773335,-0.2055057506149751,-7.0081110575119965,-5.321958034532145,-6.236784691238427,-60.30731908023881,14.493917976949888,95.87458185244759,,-6.341680660676502
2024-09-18 00:06:00,140.67827598401345,179.7822161954973,192.79723883609404,50.870757395961846,-31.613704396360845,-16.477809626689123,122.54302138196363,107.19032441802119,201.9841014551639,191.0128195657744,136.4822828481265,109.45277691385854,-73.42598820945568,-44.32092973237013,-94.42994350163644,-33.02988787984941,-47.5069925331336,74.65358339765953,-8.165358765028941,154.0473229512354,,166.0006974574353,,51.1412193315482,-35.310902737292054,-91.77054166730522,-87.32154586265824,-63.184156128299946,-58.44012219814613,-36.8441679427051,-24.03586211324,-55.92852161773044,-20.705505750614975,-6.808111057507631,-5.321958034532145,-5.536784691241337,-59.90731908023736,2.293917976952798,98.97458185245341,,-6.441680660682323
2024-09-18 00:07:00,147.9782759840091,178.08221619550022,180.1972388360955,34.370757395961846,-28.613704396360845,-10.877809626683302,131.64302138196217,110.79032441801974,186.184101455161,159.11281956578023,141.7822828481294,109.15277691385563,-88.52598820945423,-59.5209297323745,-98.02994350163499,-25.129887879847956,-42.30699253313651,99.75358339765808,-6.8653587650333066,168.8473229512383,,155.90069745743676,,62.741219331546745,-25.51090273729642,-85.67054166730668,-84.02154586265533,-56.38415612830431,-54.94012219814613,-34.94416794270364,-23.635862113238545,-58.22852161773335,-29.505505750617885,-6.0081110575119965,-5.121958034527779,-4.536784691241337,-59.90731908023736,-8.506082023050112,100.1745818524505,,-10.041680660680868
2024-09-18 00:08:00,151.5782759840149,176.98221619550168,163.29723883609404,14.870757395961846,-25.613704396360845,-5.677809626686212,141.44302138196508,114.29032441801974,167.38410145516536,126.31281956577732,147.4822828481265,106.55277691385709,-98.22598820945859,-79.12092973237304,-95.72994350163208,-16.829887879852322,-35.90699253313505,96.85358339765662,-5.765358765034762,180.3473229512383,,136.30069745743822,,55.741219331546745,-26.310902737292054,-77.37054166730377,-78.62154586265387,-49.0841561283014,-50.54012219815195,-32.54416794270219,-23.03586211324,-47.02852161773626,-24.005505750617885,-5.0081110575119965,-4.9219580345306895,-3.7367846912384266,-61.20731908024027,-18.106082023048657,98.1745818524505,,-20.341680660676502
2024-09-18 00:09:00,154.9782759840091,156.08221619550022,133.39723883609258,6.270757395956025,-23.613704396360845,-0.6778096266862121,145.64302138196217,117.59032441802265,146.4841014551639,88.01281956577441,151.68228284813085,106.85277691386,-98.92598820945568,-88.22092973237159,-91.02994350163499,-10.829887879852322,-33.10699253313214,75.65358339765953,-4.465358765031851,169.94732295123686,,121.7006974574324,,45.84121933154529,-33.51090273729642,-73.17054166730668,-76.02154586265533,-48.0841561283014,-46.94012219814613,-30.744167942706554,-22.33586211324291,-43.22852161773335,-13.005505750617885,-3.9081110575134517,-4.521958034529234,-2.636784691239882,-61.60731908024172,-22.306082023053023,97.57458185245196,,-8.941680660682323
2024-09-18 00:10:00,157.67827598401345,142.88221619550313,125.09723883608967,0.770757395956025,-23.41370439635648,0.722190373315243,148.94302138196508,121.69032441802119,132.9841014551639,77.41281956577586,155.0822828481323,108.65277691385563,-91.72598820945859,-88.22092973237159,-85.42994350163644,-9.929887879850867,-33.90699253313505,45.15358339765953,-4.065358765030396,153.64732295123395,,109.80069745743822,,27.441219331543834,-43.610902737294964,-74.07054166730813,-72.62154586265387,-46.684156128299946,-44.24012219814904,-29.3441679427051,-21.83586211324291,-42.42852161773044,-2.805505750620796,-2.9081110575134517,-4.021958034529234,-1.8367846912369714,-61.40731908023736,-26.606082023048657,95.1745818524505,,-9.541680660680868
2024-09-18 00:11:00,160.87827598401054,135.18221619549877,123.59723883608967,1.270757395956025,-24.013704396355024,-0.07780962668766733,151.74302138196072,125.59032441802265,124.38410145516536,61.01281956577441,163.68228284813085,113.05277691385709,-83.22598820945859,-86.12092973237304,-80.22994350163208,-11.729887879846501,-35.40699253313505,14.453583397655166,-3.8653587650333066,136.44732295123686,,101.50069745743531,,12.34121933154529,-47.71090273729351,-73.77054166730522,-70.2215458626597,-46.184156128299946,-42.64012219815049,-27.944167942703643,-21.33586211324291,-39.22852161773335,4.4944942493821145,-2.308111057507631,-3.621958034527779,-1.536784691241337,-61.20731908024027,-29.606082023048657,85.6745818524505,,-15.741680660677957
2024-09-18 00:12:00,160.778275984012,120.28221619549731,100.99723883609113,9.870757395961846,-24.113704396360845,-0.777809626684757,151.74302138196072,126.19032441802119,104.184101455161,28.212819565778773,169.88228284812794,115.15277691385563,-72.32598820945714,-82.12092973237304,-75.62994350163353,-13.129887879847956,-35.206992533137964,-10.146416602343379,-3.7653587650347617,120.24732295123977,,93.00069745743531,,-2.0587806684561656,-54.51090273729642,-72.67054166730668,-68.62154586265387,-45.78415612830577,-41.44012219814613,-27.044167942702188,-21.135862113238545,-34.02852161773626,11.494494249382115,-2.0081110575119965,-3.3219580345321447,-1.2367846912384266,-60.50731908024318,-28.906082023051567,91.1745818524505,,-20.241680660677957
2024-09-18 00:13:00,162.0782759840149,91.48221619550168,83.49723883609113,17.17075739595748,-24.21370439635939,-2.677809626686212,151.54302138196363,126.89032441802556,86.48410145516391,19.412819565775862,176.38228284812794,116.65277691385563,-65.72598820945859,-78.72092973237159,-71.12994350163353,-14.729887879846501,-33.30699253313651,-23.746416602341924,-4.165358765028941,107.14732295123395,,83.7006974574324,,-12.65878066845471,-60.810902737292054,-73.07054166730813,-67.52154586265533,-44.98415612830286,-40.84012219814758,-26.744167942706554,-21.03586211324,-37.128521617734805,15.694494249379204,-1.808111057507631,-3.0219580345292343,-1.2367846912384266,-59.00731908024318,-30.606082023048657,101.57458185245196,,-20.741680660677957
2024-09-18 00:14:00,161.9782759840091,81.58221619550022,74.89723883609258,27.67075739595748,-24.813704396357934,-4.9778096266891225,152.64302138196217,127.9903244180241,71.98410145516391,15.512819565774407,182.9822828481265,120.05277691385709,-62.22598820945859,-74.42092973236868,-70.92994350163644,-15.529887879849412,-33.5069925331336,-32.44641660233901,-4.565358765030396,105.5473229512354,,76.00069745743531,,-6.058780668456166,-57.310902737292054,-74.67054166730668,-70.2215458626597,-48.78415612830577,-42.04012219815195,-27.444167942703643,-21.03586211324,-37.92852161773044,21.194494249379204,-2.0081110575119965,-2.8219580345321447,-1.536784691241337,-58.10731908024172,-30.906082023051567,103.77458185244905,,-29.641680660679413
2024-09-18 00:15:00,160.9782759840091,68.48221619550168,69.6972388360955,30.17075739595748,-25.813704396357934,-6.777809626684757,147.84302138195926,126.9903244180241,63.684101455161,30.912819565775862,182.88228284812794,123.05277691385709,-64.02598820945423,-69.12092973237304,-76.3299435016379,-17.2298878798465,-34.90699253313505,-34.44641660233901,-5.165358765028941,112.0473229512354,,68.50069745743531,,6.041219331549655,-49.01090273729642,-74.77054166730522,-74.7215458626597,-54.48415612830286,-44.14012219815049,-29.64416794270801,-21.03586211324,-27.22852161773335,28.494494249382115,-2.308111057507631,-2.721958034526324,-1.9367846912427922,-57.50731908024318,-28.506082023050112,106.57458185245196,,-38.14168066067941
2024-09-18 00:16:00,153.4782759840091,70.88221619550313,60.197238836095494,27.270757395956025,-26.71370439635939,-8.477809626689123,146.64302138196217,126.39032441802556,55.28410145515954,25.612819565780228,188.5822828481323,123.35277691386,-68.82598820945714,-64.72092973237159,-80.92994350163644,-18.429887879850867,-35.10699253313214,-29.746416602341924,-5.565358765030396,104.64732295123395,,63.40069745743676,,8.441219331543834,-43.610902737294964,-72.57054166730813,-76.32154586265824,-56.5841561283014,-46.34012219814758,-31.3441679427051,-21.03586211324,-13.92852161773044,33.494494249382115,-2.6081110575105413,-2.621958034527779,-2.3367846912369714,-57.30731908023881,-23.506082023050112,106.27458185244905,,-28.841680660676502
2024-09-18 00:17:00,149.17827598401345,76.48221619550168,68.29723883609404,26.97075739596039,-27.813704396357934,-10.177809626686212,147.54302138196363,128.4903244180241,55.384101455165364,26.212819565778773,187.4822828481265,124.55277691385709,-70.42598820945568,-55.92092973236868,-78.72994350163208,-19.629887879847956,-36.40699253313505,-21.546416602344834,-6.065358765030396,93.64732295123395,,65.2006974574324,,1.4412193315438344,-47.01090273729642,-73.07054166730813,-75.32154586265824,-54.98415612830286,-46.84012219814758,-32.14416794270801,-21.03586211324,-9.828521617731894,33.994494249382115,-3.0081110575119965,-2.621958034527779,-2.636784691239882,-56.70731908024027,-23.506082023050112,118.07458185245196,,-43.94168066068232
2024-09-18 00:18:00,146.37827598401054,95.38221619550313,73.39723883609258,27.97075739596039,-29.21370439635939,-11.677809626686212,149.14302138196217,133.09032441802265,59.384101455165364,30.712819565778773,198.5822828481323,129.5527769138571,-64.92598820945568,-49.12092973237304,-72.12994350163353,-20.02988787984941,-38.40699253313505,-12.246416602341924,-6.565358765030396,87.0473229512354,,68.7006974574324,,2.241219331546745,-53.01090273729642,-73.97054166730231,-73.32154586265824,-53.48415612830286,-46.94012219814613,-32.04416794270219,-21.235862113244366,-16.42852161773044,25.994494249382115,-3.4081110575134517,-2.8219580345321447,-3.036784691241337,-56.40731908023736,-25.106082023048657,118.07458185245196,,-63.8416806606765
