timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-19 00:00:00,23.945311170245986,6.837687076920702,17.843699683209707,-13.702172669589345,-2.463009610779409,-0.07401232067786623,14.323650736638228,14.451425282437413,6.657672716348316,-5.7503272659596405,29.605958153006213,14.206750591096352,-8.920997469620488,-9.758836215936753,-7.988508954549616,-3.307424308215559,-5.622065556992311,-14.392874086290249,-0.020248559150786605,0.12252919803722762,,-5.540505542427127,,-10.48956659308169,-13.227800402506546,-6.295355028574704,-5.409472368504794,-3.388253644312499,-2.1567722717736615,-1.7821378548833309,-2.950114763552847,-12.057641286024591,9.748633175920986,-0.726776537776459,0.27040354112978093,,-0.5905278282662039,,,,
2024-01-19 00:01:00,24.04531117024453,10.037687076925067,19.64369968320534,-13.50217266958498,-2.6630096107764984,-0.07401232067786623,13.823650736638228,13.751425282433047,7.357672716352681,-4.550327265955275,28.00595815300767,14.006750591091986,-8.820997469621943,-9.758836215936753,-7.788508954552526,-3.207424308217014,-5.622065556992311,-13.392874086290249,-0.020248559150786605,1.422529198040138,,-5.240505542424216,,-10.18956659307878,-12.82780040250509,-5.795355028574704,-5.209472368507704,-3.1882536443081335,-2.1567722717736615,-1.7821378548833309,-2.950114763552847,-11.657641286023136,10.048633175923896,-0.726776537776459,0.27040354112978093,,-0.7905278282705694,,,,
2024-01-19 00:02:00,24.945311170245986,11.537687076925067,20.94369968320825,-14.00217266958498,-2.7630096107750433,-0.37401232067350065,12.623650736641139,12.851425282431592,8.05767271634977,-3.7503272659596405,26.605958153006213,13.506750591091986,-9.020997469626309,-9.758836215936753,-7.988508954549616,-3.407424308214104,-5.622065556992311,-12.892874086290249,-0.12024855914933141,3.022529198038683,,-4.440505542428582,,-9.68956659307878,-12.427800402510911,-5.495355028571794,-5.009472368503339,-3.1882536443081335,-1.956772271769296,-1.682137854884786,-2.6501147635572124,-11.257641286028957,9.248633175920986,-0.726776537776459,0.27040354112978093,,-0.8905278282691143,,,,
2024-01-19 00:03:00,25.74531117024162,10.437687076919246,21.14369968320534,-14.00217266958498,-2.7630096107750433,-0.8740123206735007,12.123650736641139,12.151425282434502,9.257672716354136,-3.1503272659610957,24.405958153001848,12.406750591093441,-9.220997469623399,-9.558836215939664,-7.688508954553981,-3.807424308215559,-5.722065556998132,-12.192874086293159,-0.320248559153697,5.022529198038683,,-3.1405055424256716,,-8.589566593080235,-11.727800402506546,-5.195355028576159,-4.909472368504794,-3.1882536443081335,-2.0567722717678407,-1.682137854884786,-2.6501147635572124,-10.357641286027501,9.048633175923896,-0.726776537776459,0.27040354112978093,,-0.8905278282691143,,,,
2024-01-19 00:04:00,26.645311170243076,10.037687076925067,21.14369968320534,-13.00217266958498,-2.6630096107764984,-1.0740123206778662,12.823650736638228,11.451425282437413,9.357672716352681,-6.150327265961096,23.305958153003303,11.006750591091986,-8.620997469624854,-8.558836215939664,-7.488508954549616,-4.107424308218469,-5.822065556996677,-10.592874086294614,-0.5202485591507866,6.222529198035772,,-1.3405055424300372,,-6.889566593083146,-10.527800402509456,-4.495355028571794,-4.509472368503339,-2.888253644312499,-1.856772271770751,-1.682137854884786,-2.5501147635513917,-8.957641286026046,9.048633175923896,-1.0267765377720934,0.27040354112978093,,-1.0905278282662039,,,,
2024-01-19 00:05:00,26.945311170245986,5.337687076920702,18.74369968321116,-11.902172669586434,-2.963009610779409,-1.0740123206778662,13.423650736636773,10.751425282433047,7.957672716351226,-10.650327265961096,22.705958153004758,9.306750591094897,-7.620997469624854,-7.358836215935298,-6.888508954551071,-4.307424308215559,-5.722065556998132,-8.192874086293159,-0.5202485591507866,5.822529198041593,,0.4594944575728732,,-4.68956659307878,-9.227800402506546,-3.895355028573249,-4.1094723685018835,-2.488253644311044,-1.6567722717736615,-1.4821378548876964,-2.450114763552847,-7.657641286023136,8.748633175920986,-1.0267765377720934,0.17040354113123612,,-1.0905278282662039,,,,
2024-01-19 00:06:00,27.24531117024162,3.137687076923612,15.743699683211162,-10.6021726695908,-2.863009610780864,-1.0740123206778662,14.223650736639684,11.151425282434502,5.957672716351226,-11.650327265961096,23.00595815300767,7.9067505910934415,-6.520997469626309,-5.958836215933843,-6.388508954551071,-4.007424308212649,-5.522065556993766,-6.692874086293159,-0.5202485591507866,5.722529198035772,,0.4594944575728732,,-3.4895665930816904,-8.227800402506546,-3.0953550285703386,-3.7094723685077042,-2.0882536443095887,-1.356772271770751,-1.3821378548891516,-2.450114763552847,-6.457641286026046,8.048633175923896,-1.0267765377720934,0.07040354113269132,,-1.2905278282705694,,,,
2024-01-19 00:07:00,26.54531117024453,4.637687076923612,14.743699683211162,-9.30217266958789,-2.7630096107750433,-1.2740123206749558,14.323650736638228,11.751425282433047,4.657672716348316,-10.150327265961096,26.405958153001848,8.306750591094897,-5.520997469626309,-5.658836215938209,-5.5885089545481605,-3.907424308214104,-5.422065556995221,-6.192874086293159,-0.5202485591507866,5.422529198040138,,-0.040505542427126784,,-2.7895665930846008,-7.227800402506546,-2.495355028571794,-3.409472368504794,-1.988253644311044,-1.1567722717736615,-1.2821378548833309,-2.450114763552847,-4.957641286026046,7.348633175926807,-1.0267765377720934,-0.02959645887312945,,-1.3905278282691143,,,,
2024-01-19 00:08:00,25.945311170245986,7.4376870769192465,16.64369968320534,-9.1021726695908,-2.863009610780864,-1.2740123206749558,13.323650736638228,11.651425282434502,4.957672716351226,-7.45032726595673,26.705958153004758,10.906750591093441,-5.520997469626309,-5.558836215939664,-5.388508954551071,-3.6074243082184694,-5.222065556998132,-5.292874086291704,-0.6202485591493314,4.922529198040138,,0.3594944575743284,,-2.18956659307878,-6.527800402509456,-1.9953550285717938,-3.1094723685018835,-1.7882536443066783,-0.9567722717692959,-1.182137854884786,-2.450114763552847,-4.057641286024591,7.0486331759238965,-1.0267765377720934,-0.02959645887312945,,-1.490527828267659,,,,
2024-01-19 00:09:00,24.845311170240166,7.337687076920702,18.543699683206796,-9.402172669586434,-2.5630096107779536,-0.8740123206735007,12.423650736636773,11.651425282434502,5.557672716349771,-6.45032726595673,24.405958153001848,13.306750591094897,-5.7209974696233985,-4.958836215933843,-5.188508954553981,-3.407424308214104,-5.022065556993766,-4.692874086293159,-0.7202485591478762,3.6225291980372276,,0.7594944575757836,,-2.089566593080235,-6.527800402509456,-1.6953550285761594,-2.909472368504794,-1.488253644311044,-0.7567722717722063,-1.0821378548862413,-2.450114763552847,-4.157641286023136,7.0486331759238965,-1.0267765377720934,-0.02959645887312945,,-1.5905278282662039,,,,
