timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-16 00:00:00,24.03081201371242,-5.246217299121781,-17.002712699388212,-14.999655940933735,3.106060445374169,3.5434950911876513,18.903437801731343,26.84018135052611,-23.11499355536216,-19.5068042116618,40.28945492719504,30.945707211081753,-10.258738377975533,-11.291514045726217,-6.406435489545402,1.221104604730499,-0.9301712253291043,,0.37279276941990247,-25.33434352475888,,-25.544916094680957,,-18.723447456643044,-13.063642554356193,-9.07401069959451,-6.824840971377853,-2.9675052954116836,-1.8802694052428706,-1.061763950441673,-0.4413937000426813,-13.514628465891292,6.046062838606304,1.9496347519452684,2.2077418781409506,,2.5223017490425264,,,,
2024-02-16 00:01:00,23.930812013713876,-6.446217299118871,-16.102712699386757,-15.399655940927914,3.3060604453785345,3.3434950911832857,18.603437801728433,26.540181350530474,-22.714993555360707,-19.906804211663257,39.88945492719358,30.945707211081753,-10.358738377974078,-11.391514045724762,-6.606435489542491,1.1211046047319542,-1.13017122533347,,0.37279276941990247,-24.33434352475888,,-25.244916094678047,,-18.723447456643044,-13.063642554356193,-9.07401069959451,-6.824840971377853,-3.0675052954102284,-1.5802694052399602,-1.061763950441673,-0.4413937000426813,-13.514628465891292,6.046062838606304,1.9496347519452684,2.2077418781409506,,2.5223017490425264,,,,
2024-02-16 00:02:00,23.53081201371242,-9.246217299121781,-15.902712699382391,-15.399655940927914,3.006060445375624,3.143495091186196,19.403437801731343,26.740181350527564,-22.014993555363617,-20.606804211660346,40.28945492719504,30.0457072110803,-10.858738377974078,-11.391514045724762,-6.5064354895439465,0.8211046047290438,-1.2301712253320147,,0.37279276941990247,-23.33434352475888,,-24.544916094680957,,-18.223447456643044,-13.063642554356193,-9.07401069959451,-6.624840971380763,-2.9675052954116836,-1.7802694052443258,-1.061763950441673,-0.4413937000426813,-13.414628465892747,6.046062838606304,2.149634751949634,2.1077418781424058,,2.5223017490425264,,,,
2024-02-16 00:03:00,22.83081201371533,-11.746217299121781,-15.202712699385302,-15.09965594093228,3.106060445374169,3.143495091186196,20.803437801732798,27.14018135052902,-21.11499355536216,-21.306804211664712,39.58945492719067,28.645707211078843,-10.458738377979898,-10.791514045726217,-6.206435489541036,0.8211046047290438,-1.3301712253305595,,0.37279276941990247,-22.534343524763244,,-23.744916094678047,,-17.6234474566445,-12.463642554357648,-8.974010699595965,-6.224840971379308,-2.6675052954087732,-1.9802694052414154,-1.061763950441673,-0.4413937000426813,-12.714628465895657,6.046062838606304,1.9496347519452684,2.3077418781394954,,2.5223017490425264,,,,
2024-02-16 00:04:00,22.53081201371242,-10.346217299120326,-13.902712699382391,-14.899655940927914,3.106060445374169,3.0434950911876513,21.103437801728433,27.14018135052902,-20.314993555366527,-20.20680421165889,39.08945492719067,28.0457072110803,-10.058738377978443,-10.391514045724762,-6.406435489545402,0.8211046047290438,-1.3301712253305595,,0.2727927694140817,-22.234343524760334,,-23.544916094680957,,-17.523447456645954,-12.263642554360558,-8.57401069959451,-6.124840971380763,-2.5675052954102284,-1.8802694052428706,-1.061763950441673,-0.4413937000426813,-12.514628465891292,6.046062838606304,2.049634751943813,2.2077418781409506,,2.5223017490425264,,,,
2024-02-16 00:05:00,22.130812013710965,-10.246217299121781,-11.902712699382391,-14.499655940933735,2.9060604453770793,2.643495091186196,20.503437801729888,26.84018135052611,-19.014993555363617,-20.20680421165889,38.98945492719213,27.445707211081753,-9.858738377974078,-9.891514045724762,-5.706435489541036,0.721104604730499,-1.2301712253320147,,0.1727927694155369,-21.234343524760334,,-22.644916094679502,,-17.023447456645954,-11.863642554359103,-8.474010699595965,-5.924840971383674,-2.4675052954116836,-1.680269405238505,-1.061763950441673,-0.4413937000426813,-12.014628465891292,6.046062838606304,1.9496347519452684,2.3077418781394954,,2.622301749041071,,,,
2024-02-16 00:06:00,22.730812013716786,-9.94621729911887,-11.402712699382391,-13.79965594092937,3.006060445375624,2.5434950911876513,21.403437801731343,27.240181350527564,-18.11499355536216,-20.306804211664712,39.18945492718922,26.5457072110803,-8.958738377979898,-9.491514045723306,-5.206435489541036,0.5211046047334094,-1.2301712253320147,,0.07279276941699209,-20.13434352476179,,-21.544916094680957,,-16.223447456643044,-11.463642554357648,-8.37401069959742,-5.724840971379308,-2.4675052954116836,-1.4802694052414154,-1.061763950441673,-0.24139370004559169,-11.514628465891292,6.046062838606304,1.9496347519452684,2.007741878136585,,2.722301749039616,,,,
2024-02-16 00:07:00,23.33081201371533,-11.546217299117416,-11.902712699382391,-13.09965594093228,3.006060445375624,2.4434950911891065,23.903437801731343,28.740181350527564,-17.214993555360707,-20.306804211664712,39.18945492718922,25.645707211078843,-8.558738377978443,-9.191514045727672,-5.106435489542491,0.3211046047290438,-1.2301712253320147,,-0.02720723058155272,-18.63434352476179,,-20.344916094683867,,-15.223447456643044,-10.763642554360558,-7.974010699595965,-5.624840971380763,-2.367505295413139,-1.3802694052428706,-1.061763950441673,-0.14139370004704688,-11.014628465891292,5.746062838603393,1.9496347519452684,2.1077418781424058,,2.622301749041071,,,,
2024-02-16 00:08:00,24.630812013710965,-13.64621729911596,-13.002712699388212,-12.09965594093228,3.106060445374169,2.5434950911876513,26.203437801726977,29.040181350530474,-16.914993555365072,-21.5068042116618,38.38945492719358,24.645707211078843,-8.158738377976988,-8.591514045729127,-5.106435489542491,0.6211046047319542,-1.13017122533347,,0.07279276941699209,-17.33434352475888,,-19.244916094678047,,-13.92344745664741,-10.063642554356193,-7.474010699595965,-5.524840971382218,-2.1675052954087732,-1.0802694052399602,-1.061763950441673,-0.14139370004704688,-10.114628465889837,5.046062838606304,1.9496347519452684,2.007741878136585,,2.622301749041071,,,,
2024-02-16 00:09:00,26.630812013710965,-12.94621729911887,-14.302712699383846,-11.59965594093228,3.106060445374169,2.8434950911832857,27.503437801729888,29.14018135052902,-17.014993555363617,-21.70680421165889,38.38945492719358,24.5457072110803,-8.258738377975533,-8.391514045724762,-5.206435489541036,0.721104604730499,-1.13017122533347,,-0.02720723058155272,-17.034343524763244,,-18.644916094679502,,-13.42344745664741,-9.563642554356193,-6.974010699595965,-5.324840971377853,-2.1675052954087732,-1.0802694052399602,-1.061763950441673,-0.04139370004122611,-9.514628465891292,4.746062838603393,1.9496347519452684,2.007741878136585,,2.5223017490425264,,,,
2024-02-16 00:10:00,30.33081201371533,-12.64621729911596,-13.402712699382391,-11.699655940930825,3.006060445375624,1.9434950911891065,27.003437801729888,28.64018135052902,-16.514993555363617,-17.906804211663257,38.08945492719067,24.145707211078843,-8.558738377978443,-8.891514045724762,-5.206435489541036,-0.17889539527095621,-1.4301712253291043,,-0.2272072305859183,-16.63434352476179,,-18.444916094682412,,-13.223447456643044,-9.563642554356193,-6.974010699595965,-5.524840971382218,-2.267505295407318,-1.2802694052443258,-1.061763950441673,-0.14139370004704688,-9.214628465895657,2.846062838609214,1.9496347519452684,2.007741878136585,,2.622301749041071,,,,
2024-02-16 00:11:00,30.83081201371533,-7.046217299117416,-11.002712699388212,-12.09965594093228,2.8060604453785345,1.643495091186196,25.803437801732798,28.040181350530474,-15.714993555360707,-14.606804211660346,37.98945492719213,23.945707211081753,-8.558738377978443,-9.091514045729127,-4.906435489545402,-0.37889539526804583,-1.5301712253276492,,-0.12720723058009753,-16.734343524760334,,-18.544916094680957,,-13.623447456644499,-9.563642554356193,-6.87401069959742,-5.524840971382218,-2.267505295407318,-1.2802694052443258,-1.061763950441673,0.0586062999573187,-9.314628465894202,2.0460628386063036,1.9496347519452684,2.007741878136585,,2.5223017490425264,,,,
2024-02-16 00:12:00,30.33081201371533,-3.0462172991174157,-9.802712699383846,-11.999655940933735,2.7060604453799897,1.3434950911832857,25.303437801732798,27.64018135052902,-14.714993555360707,-12.606804211660346,38.48945492719213,24.0457072110803,-8.958738377979898,-9.291514045726217,-5.306435489546857,-1.0788953952724114,-1.8301712253305595,,-0.3272072305844631,-16.33434352475888,,-18.344916094683867,,-13.92344745664741,-10.163642554362013,-7.274010699598875,-5.724840971379308,-2.5675052954102284,-1.4802694052414154,-1.061763950441673,-0.14139370004704688,-9.914628465892747,0.7460628386033932,1.9496347519452684,2.007741878136585,,2.5223017490425264,,,,
2024-02-16 00:13:00,31.230812013716786,-2.446217299118871,-9.002712699388212,-11.699655940930825,2.606060445374169,0.9434950911891065,26.203437801726977,28.240181350527564,-13.714993555360707,-13.206804211658891,38.38945492719358,23.5457072110803,-8.358738377974078,-9.091514045729127,-4.5064354895439465,-0.8788953952680458,-1.7301712253320147,,-0.5272072305815527,-15.4343435247647,,-18.044916094680957,,-14.223447456643044,-10.063642554356193,-7.274010699598875,-5.524840971382218,-2.4675052954116836,-1.180269405238505,-1.061763950441673,0.0586062999573187,-9.814628465894202,0.04606283860630356,1.649634751949634,1.8077418781394954,,2.5223017490425264,,,,
2024-02-16 00:14:00,34.230812013716786,-0.34621729912032606,-7.3027126993838465,-10.59965594093228,2.606060445374169,0.8434950911832857,27.003437801729888,27.940181350524654,-12.914993555365072,-11.306804211664712,36.88945492719358,23.0457072110803,-8.558738377978443,-9.191514045727672,-5.106435489542491,-1.0788953952724114,-1.7301712253320147,,-0.5272072305815527,-14.634343524761789,,-17.344916094683867,,-13.523447456645954,-10.063642554356193,-7.37401069959742,-5.624840971380763,-2.5675052954102284,-1.2802694052443258,-1.061763950441673,-0.14139370004704688,-9.614628465889837,-1.4539371613936964,1.7496347519481787,1.8077418781394954,,2.4223017490439815,,,,
2024-02-16 00:15:00,36.130812013710965,1.9537827008825843,-5.602712699386757,-11.499655940933735,2.4060604453770793,-0.2565049088152591,26.503437801729888,27.64018135052902,-11.914993555365072,-7.1068042116603465,35.68945492718922,22.945707211081753,-8.958738377979898,-9.491514045723306,-5.206435489541036,-2.178895395270956,-2.13017122533347,,-0.8272072305844631,-13.9343435247647,,-17.244916094678047,,-13.523447456645954,-9.963642554357648,-7.37401069959742,-5.724840971379308,-2.9675052954116836,-1.4802694052414154,-1.4617639504431281,0.0586062999573187,-9.514628465891292,-3.653937161390786,1.4496347519452684,1.8077418781394954,,2.3223017490454367,,,,
2024-02-16 00:16:00,39.430812013713876,11.05378270088113,-2.7027126993853017,-11.59965594093228,2.4060604453770793,-0.6565049088167143,28.203437801726977,28.740181350527564,-11.414993555365072,0.5931957883367431,38.68945492718922,23.745707211077388,-10.458738377979898,-10.591514045729127,-7.406435489545402,-3.4788953952665906,-2.8301712253305595,,-0.4272072305830079,-14.234343524760334,,-17.444916094682412,,-13.723447456643044,-10.563642554356193,-7.774010699598875,-6.224840971379308,-3.4675052954116836,-1.680269405238505,-1.6617639504402177,0.0586062999573187,-9.814628465894202,-5.653937161390786,1.2496347519481787,1.8077418781394954,,2.5223017490425264,,,,
2024-02-16 00:17:00,44.630812013710965,22.75378270087822,0.9972873006117879,-15.09965594093228,1.606060445374169,-1.7565049088152591,30.303437801732798,29.64018135052902,-11.314993555366527,9.293195788341109,40.68945492718922,23.845707211075933,-12.658738377976988,-12.691514045727672,-9.806435489546857,-6.178895395270956,-4.230171225332015,,-0.5272072305815527,-15.834343524758879,,-19.644916094679502,,-15.323447456648864,-11.863642554359103,-8.174010699593055,-7.224840971379308,-4.567505295410228,-1.7802694052443258,-2.061763950441673,0.2586062999544083,-11.314628465894202,-6.453937161393696,1.3496347519467236,1.8077418781394954,,3.122301749041071,,,,
