timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-15 00:00:00,-10.97949677244469,-8.304326332254277,-4.556006901904766,-0.0663424139493145,-0.8555391159025021,-1.0075230039292364,42.0930867174975,44.06485855331266,-3.262302008741244,-6.914075167136616,16.709309347570525,23.38637515692244,1.480324534320971,0.14207526846439578,1.0866311426652828,-0.597821273819136,-0.04178494030202273,-1.8537289828527719,0.20052362672868185,-1.2670544721768238,,-1.6357920328737237,,-1.015070434230438,-0.49960014343378134,0.20358667396794772,9.102278898506484,5.045926851395052,5.158425495748816,0.4334859742302797,-0.5322859596126364,-1.7548462811973877,-2.0232449442264624,-0.17447319829079788,0.1455746569481562,,2.2847622269400745,,,,
2024-05-15 00:01:00,-10.279496772440325,-8.104326332257187,-5.356006901907676,-0.6663424139478593,-1.0555391158995917,-1.9075230039234157,41.293086717501865,43.164858553311205,-3.462302008738334,-6.414075167136616,15.30930934756907,22.08637515691953,1.2803245343166054,-0.1579247315385146,1.2866311426696484,-0.9978212738205912,-0.2417849403063883,-1.9537289828513167,-0.09947637327422854,-0.8670544721753686,,-1.6357920328737237,,-1.015070434230438,-0.699600143430871,0.4035866739723133,9.002278898507939,4.645926851393597,4.958425495751726,0.1334859742273693,-0.5322859596126364,-1.9548462811944773,-2.0232449442264624,-0.17447319829079788,0.1455746569481562,,2.484762226937164,,,,
2024-05-15 00:02:00,-9.779496772440325,-5.004326332258643,-2.7560069019018556,-0.9663424139507697,-1.355539115902502,-2.207523003926326,42.0930867174975,42.664858553311205,-2.762302008741244,-5.514075167142437,13.80930934756907,20.58637515691953,1.6803245343180606,-0.05792473153269384,2.086631142665283,-1.1978212738176808,-0.2417849403063883,-1.753728982854227,-0.29947637327131815,0.23294552782317623,,-1.1357920328737237,,-1.2150704342275276,-0.49960014343378134,0.7035866739679477,9.402278898509394,5.045926851395052,5.158425495748816,0.1334859742273693,-0.5322859596126364,-1.2548462811973877,-2.0232449442264624,-0.3744731982878875,0.1455746569481562,,2.484762226937164,,,,
2024-05-15 00:03:00,-8.97949677244469,-2.304326332254277,0.3439930980966892,-0.4663424139507697,-1.355539115902502,-1.6075230039277812,43.69308671750332,42.964858553314116,-1.5623020087368786,-4.7140751671395265,12.509309347573435,19.38637515692244,2.380324534322426,0.44207526846730616,2.6866311426711036,-0.6978212738176808,-0.04178494030202273,-1.1537289828484063,-0.19947637327277334,0.832945527821721,,-0.5357920328751788,,-0.9150704342246172,-0.29960014342941577,0.8035866739737685,9.802278898510849,5.7459268513994175,5.558425495750271,0.5334859742288245,-0.5322859596126364,-0.45484628119447734,-2.0232449442264624,-0.3744731982878875,-0.05442534304893343,,2.484762226937164,,,,
2024-05-15 00:04:00,-8.47949677244469,-2.404326332252822,2.1439930980923236,0.6336575860477751,-1.0555391158995917,-0.6075230039277812,45.793086717501865,43.164858553311205,-0.9623020087383338,-5.014075167142437,11.509309347573435,17.986375156920985,2.7803245343166054,0.8420752684614854,2.2866311426696484,0.10217872617795365,0.2582150596936117,-0.4537289828513167,0.30052362672722666,0.7329455278231762,,-0.13579203287372366,,-0.515070434230438,0.0003998565662186593,0.7035866739679477,9.902278898509394,6.145926851393597,5.658425495748816,0.9334859742302797,-0.7322859596170019,-0.2548462811973877,-2.3232449442293728,-0.3744731982878875,-0.05442534304893343,,2.484762226937164,,,,
2024-05-15 00:05:00,-7.779496772440325,-7.504326332258643,-1.2560069019018556,1.1336575860477751,-0.6555391158981365,-0.5075230039292364,47.0930867174975,43.464858553314116,-1.5623020087368786,-6.514075167142437,10.009309347573435,16.38637515692244,2.080324534319516,1.042075268465851,0.7866311426696484,0.002178726179408841,0.15821505969506688,-0.3537289828527719,0.30052362672722666,-0.5670544721724582,,-0.23579203287226846,,-0.11507043422898278,-0.19960014343087096,0.6035866739694029,9.702278898505028,5.845926851397962,5.558425495750271,0.8334859742317349,-0.7322859596170019,-1.0548462811930222,-2.5232449442264624,-0.17447319829079788,-0.05442534304893343,,2.7847622269400745,,,,
2024-05-15 00:06:00,-7.17949677244178,-11.704326332255732,-5.756006901901856,0.4336575860506855,-0.7555391158966813,-0.9075230039234157,46.89308671750041,42.964858553314116,-2.5623020087368786,-7.614075167140982,8.509309347573435,14.686375156925351,1.2803245343166054,0.44207526846730616,0.08663114266528282,-0.49782127382059116,-0.2417849403063883,-1.1537289828484063,0.40052362672577146,-1.2670544721768238,,-0.6357920328737237,,-0.21507043422752758,-0.19960014343087096,0.8035866739737685,9.502278898507939,5.145926851393597,5.158425495748816,0.4334859742302797,-0.7322859596170019,-1.5548462811930222,-2.5232449442264624,0.025526801713567693,0.04557465694961138,,2.984762226937164,,,,
2024-05-15 00:07:00,-6.87949677243887,-11.604326332257187,-7.956006901906221,-0.4663424139507697,-1.1555391158981365,-1.8075230039248709,44.993086717498954,41.964858553314116,-3.262302008741244,-7.114075167140982,6.7093093475705246,12.686375156925351,0.6803245343180606,0.04207526846585097,-0.1133688573318068,-1.6978212738176808,-0.8417849403049331,-1.6537289828484063,0.0005236267315922305,-1.2670544721768238,,-0.6357920328737237,,-0.4150704342246172,-0.49960014343378134,0.8035866739737685,9.102278898506484,4.145926851393597,4.858425495753181,0.1334859742273693,-0.6322859596184571,-1.7548462811973877,-2.0232449442264624,-0.17447319829079788,-0.05442534304893343,,3.2847622269400745,,,,
2024-05-15 00:08:00,-6.579496772443235,-6.504326332258643,-6.656006901903311,-1.1663424139478593,-1.455539115901047,-2.707523003926326,42.293086717501865,40.464858553314116,-3.1623020087426994,-5.2140751671395265,4.90930934757489,11.08637515691953,0.480324534320971,-0.6579247315385146,0.3866311426681932,-2.6978212738176808,-1.2417849403063883,-1.8537289828527719,-0.19947637327277334,-0.7670544721768238,,-0.6357920328737237,,-0.7150704342275276,-0.699600143430871,0.8035866739737685,9.002278898507939,3.7459268513994175,4.75842549574736,-0.16651402576826513,-0.5322859596126364,-1.5548462811930222,-2.0232449442264624,-0.17447319829079788,-0.05442534304893343,,3.3847622269386193,,,,
2024-05-15 00:09:00,-6.279496772440325,-0.8043263322542771,-3.956006901906221,-1.6663424139478593,-1.6555391158981365,-3.6075230039277812,38.39308671750041,38.464858553314116,-2.862302008739789,-3.3140751671380713,3.2093093475705246,10.286375156923896,0.3803245343224262,-1.2579247315370594,0.3866311426681932,-3.497821273820591,-1.441784940303478,-2.1537289828484063,-0.7994763732713182,-0.3670544721753686,,-0.935792032876634,,-0.9150704342246172,-0.9996001434337813,0.6035866739694029,8.702278898505028,3.6459268513935967,4.458425495751726,-0.4665140257711755,-0.43228595961409155,-1.654846281191567,-2.0232449442264624,-0.3744731982878875,-0.05442534304893343,,3.584762226935709,,,,
