timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-03 00:00:00,29.35620934455801,-32.48011065720493,-8.267826069117291,-17.01805378391873,12.073211213159084,,87.15723923676705,89.42988349268126,-2.780943680292694,-20.083296360586246,101.50096899429627,124.20256526330922,-42.279666167567484,-72.55314596895187,-22.200752332537377,17.147929842074518,11.287427951108839,-46.334019223031646,6.461820813528902,-3.367098315655312,,-5.511788876567152,,-37.79225367113395,-74.021423369064,-68.26935220645828,-24.884692188301415,-18.956732079233916,-10.719459575739165,,1.6993066222930793,-65.32568138568604,-48.97315036379587,8.048270729894284,11.09498179781076,,31.679309887178533,-7.528122838011768,37.33901396123838,,-75.49800787884305
2024-11-03 00:01:00,29.056209344562376,-24.680110657209298,-7.4678260691143805,-15.71805378391582,11.173211213157629,,84.85723923677142,87.42988349268126,-3.0809436802956043,-15.983296360587701,106.80096899429918,122.00256526330486,-41.07966616756312,-70.35314596895478,-21.700752332537377,15.847929842078884,9.887427951107384,-43.034019223028736,6.3618208135303576,1.632901684344688,,-2.711788876564242,,-32.392253671132494,-72.521423369064,-69.56935220646119,-26.48469218829996,-20.256732079236826,-11.619459575733345,,1.6993066222930793,-62.72568138568022,-51.173150363792956,8.048270729894284,10.894981797806395,,31.979309887181444,-7.828122838014679,23.4390139612442,,-76.49800787884305
2024-11-03 00:02:00,29.15620934456092,-27.380110657206387,-11.767826069117291,-13.318053783914365,10.573211213159084,,84.45723923676996,86.32988349268271,-5.580943680295604,-18.18329636058479,112.30096899429918,118.10256526331068,-39.479666167564574,-68.35314596895478,-20.700752332537377,14.247929842073063,9.087427951104473,-39.43401922303019,5.761820813524537,2.9329016843403224,,-2.8117888765627868,,-29.79225367113395,-72.3214233690669,-70.16935220645973,-26.98469218829996,-20.15673207923828,-12.219459575739165,,1.6993066222930793,-62.32568138568604,-51.97315036379587,7.74827072989865,10.79498179780785,,31.979309887181444,-9.528122838011768,19.9390139612442,,-77.29800787884597
2024-11-03 00:03:00,29.65620934456092,-28.280110657207842,-16.067826069112925,-10.918053783920186,10.073211213159084,,83.2572392367656,85.42988349268126,-6.380943680298515,-15.883296360589156,118.40096899429773,114.00256526330486,-36.87966616756603,-66.55314596895187,-18.600752332531556,13.147929842074518,8.787427951108839,-33.93401922303019,5.161820813525992,3.9329016843403224,,-2.5117888765671523,,-28.592253671129583,-72.22142336906836,-69.96935220646264,-28.084692188298504,-20.956732079233916,-13.119459575733345,,1.8993066222901689,-61.72568138568022,-51.97315036379587,7.448270729895739,10.49498179780494,,31.8793098871829,-8.328122838014679,22.83901396123838,,-71.79800787884597
2024-11-03 00:04:00,30.15620934456092,-32.28011065720784,-16.667826069118746,-9.318053783914365,9.773211213156173,,82.2572392367656,83.62988349268562,-6.780943680292694,-15.083296360586246,121.40096899429773,110.30256526330777,-33.57966616756312,-64.55314596895187,-17.400752332534466,11.747929842073063,8.487427951105929,-30.2340192230331,4.8618208135303576,6.132901684344688,,-1.711788876564242,,-25.692253671128128,-70.3214233690669,-70.16935220645973,-28.98469218829996,-21.85673207923537,-13.919459575736255,,1.799306622291624,-59.12568138568167,-51.673150363792956,6.948270729895739,10.194981797809305,,31.8793098871829,-8.328122838014679,22.13901396124129,,-67.5980078788416
2024-11-03 00:05:00,33.256209344559466,-42.6801106572093,-19.667826069118746,-7.518053783918731,9.673211213157629,,82.95723923676996,81.82988349268271,-8.280943680292694,-20.68329636058479,121.30096899429918,105.40256526330631,-31.57966616756312,-61.45314596895332,-18.200752332537377,11.147929842074518,8.887427951107384,-28.93401922303019,4.461820813528902,6.032901684346143,,-0.8117888765627868,,-21.49225367113104,-67.72142336906836,-69.16935220645973,-28.68469218829705,-21.756732079236826,-14.219459575739165,,1.6993066222930793,-53.425681385684584,-49.97315036379587,6.548270729894284,9.99498179780494,,31.979309887181444,-11.928122838013223,23.9390139612442,,-71.99800787884305
2024-11-03 00:06:00,32.35620934455801,-53.6801106572093,-25.167826069118746,-6.818053783914365,9.773211213156173,,82.45723923676996,80.42988349268126,-10.080943680295604,-26.583296360586246,120.50096899429627,101.60256526331068,-29.37966616756603,-58.75314596895623,-17.80075233253592,11.647929842074518,9.387427951107384,-26.2340192230331,4.3618208135303576,5.732901684343233,,0.5882111234386684,,-16.99225367113104,-64.42142336906545,-68.16935220645973,-28.68469218829705,-22.15673207923828,-14.31945957573771,,1.6993066222930793,-47.32568138568604,-48.27315036379878,6.148270729892829,9.694981797809305,,32.07930988717999,-13.128122838017589,40.539013961242745,,-60.298007878845965
2024-11-03 00:07:00,30.556209344562376,-59.58011065720348,-28.167826069118746,-5.318053783914365,10.373211213154718,,81.55723923676851,78.42988349268126,-11.080943680295604,-30.68329636058479,118.20096899430064,100.10256526331068,-29.279666167567484,-59.05314596895187,-19.200752332537377,13.647929842074518,10.687427951103018,-21.93401922303019,4.461820813528902,6.932901684340322,,2.0882111234386684,,-12.092253671129583,-60.321423369066906,-67.26935220645828,-28.384692188301415,-21.756732079236826,-14.219459575739165,,1.4993066222959897,-41.425681385684584,-46.77315036379878,6.048270729894284,9.49498179780494,,32.279309887184354,-14.328122838014679,43.63901396124129,,-51.69800787884742
2024-11-03 00:08:00,28.556209344562376,-56.6801106572093,-28.76782606911729,-5.018053783918731,11.073211213159084,,81.35723923677142,77.12988349268562,-11.780943680292694,-32.78329636059061,115.30096899429918,97.80256526330777,-31.779666167567484,-59.85314596895478,-20.900752332534466,16.547929842075973,11.787427951108839,-18.334019223031646,4.961820813528902,9.332901684341778,,3.288211123435758,,-8.592253671129583,-56.521423369063996,-65.66935220645973,-28.084692188298504,-20.65673207923828,-13.919459575736255,,1.1993066222930793,-37.02568138568313,-44.97315036379587,6.048270729894284,9.49498179780494,,32.279309887184354,-15.928122838013223,40.33901396123838,,-63.0980078788416
2024-11-03 00:09:00,28.15620934456092,-53.88011065720639,-27.76782606911729,-6.118053783917276,11.673211213157629,,79.85723923677142,76.82988349268271,-13.580943680295604,-34.883296360589156,115.80096899429918,97.90256526330631,-35.279666167567484,-60.25314596895623,-23.600752332531556,18.847929842078884,12.587427951104473,-14.034019223028736,5.3618208135303576,12.332901684341778,,3.6882111234372132,,-5.792253671133949,-53.62142336906982,-63.26935220645828,-27.28469218830287,-19.456732079233916,-13.31945957573771,,1.1993066222930793,-33.32568138568604,-44.97315036379587,6.24827072989865,9.29498179780785,,32.3793098871829,-17.62812283801759,32.4390139612442,,-66.49800787884305
