timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-06 00:00:00,16.835853347169177,-7.440844391188875,-10.874529907618125,-7.8583221864755615,5.9203750276356,0.3387666952330619,28.607670654520916,24.198320667062944,-13.100719638168812,-12.24946447496768,22.46414177810948,35.14428702543228,-7.140590142407746,-7.936487197759561,-1.7366329533979297,0.04103894919535378,-0.1076022704000934,-12.124617009947542,-0.5920244531298522,-11.877346607092477,,-12.957933355799469,,-11.1417106668232,-8.887422557316313,-6.704189024509105,-4.261741657814127,-3.013000605147681,,-2.001101952882891,-0.4555721483848174,-9.51904994911456,-3.0436120508093154,3.481136591733957,0.5777737363096094,0.10609816441865405,1.7242862843122566,17.863127724114747,3.8366658721206477,,-0.1647999430206255
2024-09-06 00:01:00,17.535853347173543,-7.740844391191786,-10.774529907612305,-7.758322186477017,6.020375027634145,0.3387666952330619,30.607670654520916,25.698320667062944,-12.800719638165901,-11.74946447496768,22.46414177810948,36.24428702543082,-6.74059014240629,-7.636487197756651,-1.536632953393564,0.04103894919535378,-0.1076022704000934,-11.524617009948997,-0.2920244531269418,-11.277346607093932,,-12.557933355798014,,-10.741710666829022,-8.487422557314858,-6.504189024512016,-4.261741657814127,-3.013000605147681,,-2.001101952882891,-0.4555721483848174,-8.91904994910874,-3.243612050806405,3.3811365917354124,0.47777373631106457,0.006098164420109242,1.524286284315167,15.363127724114747,3.4366658721191925,,-0.9647999430235359
2024-09-06 00:02:00,18.635853347172088,-8.740844391191786,-11.17452990761376,-7.8583221864755615,5.9203750276356,0.3387666952330619,33.00767065452237,26.5983206670644,-12.700719638167357,-11.74946447496768,21.76414177811239,38.14428702543228,-6.74059014240629,-7.636487197756651,-1.6366329533993849,-0.1589610508090118,-0.1076022704000934,-11.124617009947542,-0.4920244531240314,-10.777346607093932,,-12.157933355803834,,-10.341710666827566,-8.187422557311947,-6.30418902450765,-4.261741657814127,-2.9130006051418604,,-1.9011019528843462,-0.25557214838045184,-8.71904994911165,-4.043612050809315,3.2811365917368676,0.47777373631106457,0.006098164420109242,1.4242862843093462,13.263127724108926,4.136665872123558,,-1.5647999430220807
2024-09-06 00:03:00,19.735853347170632,-8.34084439119033,-10.874529907618125,-7.458322186481382,6.020375027634145,0.2387666952345171,34.20767065451946,26.698320667062944,-12.600719638168812,-12.549464474963315,21.564141778108024,38.94428702543519,-6.640590142407746,-7.436487197759561,-1.536632953393564,-0.2589610508075566,-0.007602270401548594,-10.724617009946087,-0.2920244531269418,-10.077346607089567,,-11.757933355802379,,-9.841710666827566,-7.887422557316313,-6.004189024512016,-3.961741657818493,-2.713000605144771,,-1.8011019528858014,-0.4555721483848174,-8.119049949113105,-4.043612050809315,3.2811365917368676,0.47777373631106457,0.006098164420109242,1.2242862843122566,11.663127724110382,6.536665872125013,,-1.864799943024991
2024-09-06 00:04:00,20.135853347172088,-9.14084439119324,-10.97452990761667,-7.658322186478472,6.020375027634145,-0.3612333047640277,33.70767065451946,26.99832066705858,-12.300719638165901,-12.14946447496186,21.364141778110934,40.04428702543373,-6.840590142404835,-7.436487197759561,-1.7366329533979297,-0.6589610508090118,-0.1076022704000934,-10.424617009943177,-0.7920244531269418,-9.377346607092477,,-11.257933355802379,,-9.341710666827566,-7.587422557313403,-5.80418902450765,-4.261741657814127,-3.013000605147681,,-2.001101952882891,-0.05557214838336222,-8.01904994911456,-4.043612050809315,3.081136591732502,0.47777373631106457,-0.19390183557698037,1.2242862843122566,9.463127724113292,10.236665872122103,,-2.0647999430220807
2024-09-06 00:05:00,19.035853347173543,-9.240844391191786,-10.47452990761667,-7.3583221864755615,6.020375027634145,0.1387666952359723,34.00767065452237,26.79832066706149,-12.100719638168812,-13.64946447496186,22.364141778110934,40.24428702543082,-6.640590142407746,-7.136487197756651,-1.4366329533950193,-0.2589610508075566,-0.007602270401548594,-10.124617009947542,-0.5920244531298522,-9.677346607088111,,-11.257933355802379,,-9.1417106668232,-7.1874225573119475,-5.504189024512016,-3.961741657818493,-2.513000605147681,,-1.8011019528858014,-0.05557214838336222,-7.419049949108739,-4.043612050809315,2.981136591733957,0.47777373631106457,-0.19390183557698037,1.1242862843137118,7.063127724111837,11.536665872125013,,-1.2647999430264463
2024-09-06 00:06:00,17.835853347169177,-12.240844391191786,-11.574529907615215,-6.958322186481382,6.020375027634145,0.6387666952359723,34.307670654518006,27.0983206670644,-12.800719638165901,-15.74946447496768,22.76414177811239,41.44428702543519,-6.74059014240629,-6.8364871977537405,-2.036632953393564,0.2410389491924434,-0.007602270401548594,-9.824617009944632,-0.2920244531269418,-9.477346607091022,,-10.957933355799469,,-8.6417106668232,-6.887422557316313,-5.404189024506195,-3.7617416578141274,-2.513000605147681,,-1.501101952882891,-0.15557214838190703,-7.319049949110195,-4.043612050809315,3.181136591731047,0.47777373631106457,0.20609816442447482,1.024286284315167,5.063127724111837,10.436665872119192,,-0.6647999430206255
2024-09-06 00:07:00,17.235853347170632,-15.14084439119324,-12.97452990761667,-6.758322186477017,6.020375027634145,0.7387666952345171,35.50767065452237,27.99832066705858,-12.900719638164446,-17.44946447496477,22.76414177811239,43.04428702543373,-6.040590142409201,-6.436487197759561,-0.9366329533950193,0.8410389491909882,0.19239772959554102,-9.424617009943177,-0.4920244531240314,-7.877346607092477,,-9.757933355802379,,-7.641710666823201,-6.1874225573119475,-4.80418902450765,-3.461741657818493,-2.3130006051433156,,-1.501101952882891,-0.05557214838336222,-6.419049949108739,-4.043612050809315,3.081136591732502,0.47777373631106457,0.006098164420109242,0.8242862843108014,1.3631277241147473,9.236665872122103,,-0.4647999430235359
2024-09-06 00:08:00,17.435853347174998,-15.240844391191786,-11.67452990761376,-5.958322186481382,6.320375027637056,1.5387666952374275,37.607670654520916,28.898320667060034,-12.200719638167357,-18.14946447496186,22.26414177811239,44.74428702543082,-4.840590142404835,-5.536487197758106,-0.3366329533964745,1.3410389491909882,0.4923977295984514,-9.224617009946087,-0.2920244531269418,-6.877346607092477,,-9.257933355802379,,-7.141710666823201,-5.487422557314858,-4.404189024506195,-2.861741657812672,-1.5130006051476812,,-1.2011019528799807,-0.25557214838045184,-5.319049949110195,-4.043612050809315,3.2811365917368676,0.37777373631251976,0.006098164420109242,0.6242862843137118,-2.536872275886708,8.536665872125013,,0.03520005697646411
2024-09-06 00:09:00,16.735853347170632,-17.240844391191786,-10.874529907618125,-5.558322186479927,6.4203750276356,1.5387666952374275,40.20767065451946,30.898320667060034,-11.600719638168812,-17.94946447496477,22.16414177810657,45.94428702543519,-4.74059014240629,-5.036487197758106,-0.3366329533964745,1.7410389491924434,0.4923977295984514,-8.024617009948997,-0.4920244531240314,-5.977346607091022,,-8.357933355800924,,-6.241710666829022,-4.987422557314858,-4.104189024510561,-2.6617416578155826,-1.5130006051476812,,-1.001101952882891,-0.05557214838336222,-4.819049949110195,-4.043612050809315,3.181136591731047,0.47777373631106457,0.006098164420109242,0.42428628430934623,-6.436872275888163,9.236665872122103,,0.23520005697355373
