timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-28 00:00:00,-76.16193343896884,46.40787862876459,-3.079338087394717,-62.783975277227,-3.679604987388302,-0.20791768671188038,63.854851131713076,70.09243850651546,-41.57344731173362,-48.23168617216288,107.96797999036062,80.74457332088787,-46.9967692730861,-45.19606938317884,-31.72149492022436,-4.908446299530624,-11.1116980979059,,-1.2574195793204126,-41.984499729303934,,-57.2838068877536,,-62.78342975307169,-42.69650237580208,-33.95334866142366,-20.606098779200693,-12.515622543724021,-11.907995381559886,-7.976879355759593,-5.500073497176345,-48.602962420765834,-7.030182980466634,0.027972654352197424,0.7344346463942202,,-0.869612620168482,,,,
2024-02-28 00:01:00,-74.46193343897176,34.10787862876168,-6.979338087388896,-61.583975277222635,-3.5796049873897573,-0.3079176867104252,63.95485113171162,69.49243850651692,-43.87344731172925,-55.331686172161426,113.56797999035916,80.94457332088496,-46.09676927308465,-44.79606938317738,-31.02149492022727,-4.708446299526258,-11.1116980979059,,-1.3574195793189574,-41.784499729306845,,-56.183806887755054,,-61.0834297530746,-41.79650237580063,-33.75334866142657,-20.406098779203603,-12.115622543722566,-11.907995381559886,-7.976879355759593,-5.60007349717489,-47.20296242076438,-7.030182980466634,-0.37202734564925777,0.5344346463971306,,-1.1696126201641164,,,,
2024-02-28 00:02:00,-74.96193343897176,31.307878628766048,-10.479338087388896,-61.48397527722409,-3.5796049873897573,-0.6079176867133356,64.35485113171308,68.69243850651401,-45.07344731173362,-57.23168617216288,114.86797999036207,81.84457332088641,-46.796769273081736,-44.59606938318029,-30.821494920222904,-5.108446299527714,-11.1116980979059,,-1.557419579323323,-41.784499729306845,,-55.983806887757964,,-60.28342975307169,-41.09650237580354,-33.553348661422206,-20.306098779197782,-11.815622543726931,-11.907995381559886,-7.976879355759593,-5.7000734971807105,-46.40296242076147,-7.030182980466634,-0.5720273456536233,0.33443464640004095,,-1.6696126201641164,,,,
2024-02-28 00:03:00,-74.36193343897321,34.10787862876168,-13.679338087393262,-61.683975277228456,-3.679604987388302,-0.8079176867104252,64.25485113170726,68.29243850651255,-47.67344731173216,-59.631686172164336,109.36797999036207,80.84457332088641,-47.59676927308465,-44.29606938317738,-31.72149492022436,-5.508446299529169,-11.411698097901535,,-1.7574195793204126,-40.984499729303934,,-56.183806887755054,,-59.88342975307751,-40.996502375804994,-33.45334866142366,-20.306098779197782,-12.215622543728387,-12.007995381565706,-8.176879355756682,-5.60007349717489,-46.20296242076438,-7.730182980463724,-0.8720273456492578,0.23443464639422018,,-1.9696126201670268,,,,
2024-02-28 00:04:00,-82.5619334389703,34.60787862876168,-12.979338087388896,-62.183975277228456,-3.9796049873912125,-1.3079176867104252,63.554851131710166,68.19243850651401,-48.773447311730706,-58.73168617216288,104.56797999035916,78.34457332088641,-48.19676927308319,-44.29606938317738,-31.921494920228724,-6.008446299529169,-11.81169809790299,,-1.8574195793189574,-40.984499729303934,,-56.383806887752144,,-59.68342975307314,-41.19650237580208,-33.65334866142075,-20.406098779203603,-12.315622543726931,-12.007995381565706,-8.276879355755227,-5.7000734971807105,-46.40296242076147,-7.030182980466634,-1.1720273456521682,0.034434646397130564,,-2.1696126201641164,,,,
2024-02-28 00:05:00,-87.26193343897467,28.207878628760227,-12.479338087388896,-63.183975277228456,-4.579604987389757,-2.7079176867118804,62.15485113170871,67.99243850651692,-49.57344731173362,-58.631686172164336,105.86797999036207,77.34457332088641,-48.89676927308028,-44.19606938317884,-31.321494920222904,-7.208446299526258,-12.211698097904446,,-2.057419579323323,-40.284499729306845,,-56.983806887757964,,-59.78342975307169,-41.29650237580063,-33.65334866142075,-20.606098779200693,-12.415622543725476,-12.207995381562796,-8.476879355759593,-5.7000734971807105,-46.602962420765834,-7.030182980466634,-1.4720273456478026,-0.2655653536057798,,-2.369612620168482,,,,
2024-02-28 00:06:00,-81.86193343897321,21.707878628760227,-13.779338087391807,-62.48397527722409,-4.579604987389757,-3.807917686710425,60.354851131713076,65.59243850651546,-49.17344731173216,-57.131686172164336,108.56797999035916,75.34457332088641,-45.69676927308319,-43.59606938318029,-30.921494920228724,-8.108446299527714,-12.31169809790299,,-2.3574195793189574,-38.38449972930539,,-56.483806887757964,,-58.38342975307751,-40.79650237580063,-33.65334866142075,-20.606098779200693,-12.315622543726931,-12.107995381564251,-8.476879355759593,-5.7000734971807105,-45.50296242076729,-7.730182980463724,-1.8720273456492578,-0.3655653536043246,,-2.5696126201655716,,,,
2024-02-28 00:07:00,-76.0619334389703,22.007878628763137,-16.779338087391807,-61.383975277225545,-4.879604987392668,-3.90791768670897,60.95485113171162,65.59243850651546,-49.67344731173216,-57.73168617216288,107.16797999035771,73.24457332088787,-46.296769273081736,-42.79606938317738,-30.921494920228724,-8.508446299529169,-12.31169809790299,,-2.557419579323323,-38.784499729306845,,-55.983806887757964,,-57.38342975307751,-40.09650237580354,-33.15334866142075,-20.506098779202148,-12.115622543722566,-11.907995381559886,-8.476879355759593,-5.800073497179255,-44.70296242076438,-8.030182980466634,-2.0720273456536233,-0.46556535360286944,,-2.6696126201641164,,,,
2024-02-28 00:08:00,-65.86193343897321,17.907878628764593,-16.779338087391807,-60.283975277227,-4.879604987392668,-4.507917686714791,60.754851131707255,65.59243850651546,-49.17344731173216,-57.23168617216288,106.26797999036353,73.44457332088496,-45.4967692730861,-41.89606938317593,-30.02149492022727,-8.908446299530624,-12.411698097901535,,-2.7574195793204126,-39.184499729301024,,-54.983806887757964,,-56.78342975307169,-39.39650237580645,-33.15334866142075,-20.206098779199237,-12.015622543724021,-12.107995381564251,-8.276879355755227,-5.9000734971778,-43.90296242076147,-8.730182980463724,-2.272027345650713,-0.7655653536057798,,-2.869612620168482,,,,
2024-02-28 00:09:00,-66.0619334389703,17.107878628761682,-16.579338087394717,-59.383975277225545,-4.779604987394123,-4.807917686710425,58.754851131707255,64.49243850651692,-48.17344731173216,-55.93168617215997,104.16797999035771,72.54457332089078,-43.09676927308465,-41.09606938318029,-29.121494920225814,-9.008446299529169,-12.31169809790299,,-3.057419579323323,-38.38449972930539,,-53.883806887752144,,-56.38342975307751,-39.496502375804994,-33.15334866142075,-20.206098779199237,-11.815622543726931,-12.007995381565706,-8.276879355755227,-5.9000734971778,-43.802962420762924,-9.030182980466634,-2.4720273456478026,-0.9655653536028694,,-3.0696126201655716,,,,
