timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-02 00:00:00,-5.98714660974656,14.09328824574186,4.2009932542350725,-15.77317599808157,-4.52664807652036,-0.21450976013147738,85.8183171512137,94.04590140907385,-4.662246091116685,-7.417161086261331,65.10247071483172,96.09449681183469,-19.73709423035325,-25.093001361354254,-16.601375392077898,-1.602135123757762,-6.41511712733336,-31.89157404886646,-1.8848816524405265,-13.147199490595085,,-19.498548956325976,,-37.00359966514225,-34.764429456750804,-29.885050884367956,-23.435234015800233,-16.457410090006306,-14.186326266571996,-9.614782554206613,-6.996616564407304,-38.51273614009551,15.974380623199977,-2.695329148322344,-0.47855344536947086,,-0.6519091969894362,,,,
2024-01-02 00:01:00,-7.18714660974365,14.59328824574186,4.000993254237983,-17.373175998080114,-4.726648076524725,0.085490239871433,86.61831715121662,96.74590140907821,-4.162246091116685,-5.717161086264241,62.70247071483027,100.69449681184051,-20.23709423035325,-26.49300136135571,-17.101375392077898,-1.602135123757762,-6.8151171273348155,-32.89157404886646,-1.7848816524419817,-14.947199490597995,,-19.498548956325976,,-39.20359966514661,-35.96442945675517,-30.68505088436359,-23.735234015803144,-17.457410090006306,-14.486326266574906,-9.814782554203703,-6.696616564404394,-39.91273614009697,15.474380623199977,-2.695329148322344,-0.3785534453636501,,-0.7519091969952569,,,,
2024-01-02 00:02:00,-8.38714660974074,9.59328824574186,0.0009932542379829101,-17.97317599807866,-4.82664807652327,-0.3145097601300222,87.21831715121516,95.24590140907821,-6.062246091118141,-7.817161086262786,59.90247071482736,97.29449681183905,-20.937094230357616,-27.593001361354254,-17.801375392082264,-2.3021351237621275,-7.015117127331905,-34.09157404886355,-1.7848816524419817,-14.347199490592175,,-21.498548956325976,,-38.30359966514516,-36.064429456753714,-31.285050884362136,-24.1352340158046,-17.757410090009216,-14.586326266573451,-10.114782554206613,-6.496616564407304,-39.81273614009842,14.774380623202887,-2.4953291483179783,-0.3785534453636501,,-0.8519091969938017,,,,
2024-01-02 00:03:00,-8.48714660974656,5.09328824574186,-2.599006745760562,-17.573175998077204,-4.726648076524725,-0.5145097601271118,85.51831715121807,93.14590140907967,-7.962246091119596,-8.91716108626133,60.102470714831725,94.19449681184051,-21.53709423035616,-28.393001361357165,-18.40137539208081,-2.502135123759217,-7.3151171273348155,-33.89157404886646,-1.8848816524405265,-14.74719949059363,,-22.39854895632743,,-38.4035996651437,-36.264429456750804,-30.885050884367956,-24.235234015803144,-17.757410090009216,-14.686326266571996,-10.114782554206613,-6.496616564407304,-39.31273614009842,13.974380623199977,-2.595329148323799,-0.2785534453651053,,-0.9519091969923466,,,,
2024-01-02 00:04:00,-8.38714660974074,2.8932882457447704,-1.8990067457634723,-18.373175998080114,-4.926648076521815,-0.8145097601300222,87.51831715121807,96.84590140907676,-8.162246091116685,-7.217161086264241,61.20247071483027,93.29449681183905,-22.53709423035616,-29.093001361354254,-18.501375392079353,-2.9021351237606723,-7.515117127331905,-34.291574048867915,-1.8848816524405265,-15.847199490592175,,-22.498548956325976,,-38.70359966514661,-36.064429456753714,-30.18505088436359,-23.935234015800233,-17.457410090006306,-14.586326266573451,-10.114782554206613,-6.496616564407304,-38.51273614009551,13.674380623197067,-2.4953291483179783,-0.2785534453651053,,-0.9519091969923466,,,,
2024-01-02 00:05:00,-8.787146609742194,0.9932882457433152,-2.8990067457634723,-18.97317599807866,-5.02664807652036,-1.1145097601329326,87.3183171512137,100.74590140907821,-8.06224609111814,-4.317161086262786,64.90247071482736,93.99449681183614,-23.337094230351795,-30.29300136135862,-19.201375392076443,-3.3021351237621275,-7.715117127336271,-35.39157404886646,-1.684881652443437,-15.54719949059654,,-22.798548956328887,,-36.9035996651437,-35.264429456750804,-30.385050884367956,-24.235234015803144,-17.35741009000776,-14.486326266574906,-10.114782554206613,-6.496616564407304,-37.31273614009842,12.974380623199977,-2.4953291483179783,-0.17855344536656048,,-0.9519091969923466,,,,
2024-01-02 00:06:00,-8.38714660974074,1.3932882457447704,-2.599006745760562,-19.97317599807866,-5.126648076518904,-1.1145097601329326,86.8183171512137,96.54590140907385,-7.062246091118141,-2.5171610862598754,68.80247071482881,97.69449681184051,-24.73709423035325,-31.093001361354254,-20.701375392076443,-3.602135123757762,-7.715117127336271,-35.291574048867915,-1.4848816524390713,-16.24719949059363,,-21.59854895632452,,-37.20359966514661,-35.764429456750804,-30.585050884365046,-24.83523401580169,-17.257410090009216,-14.586326266573451,-10.114782554206613,-6.496616564407304,-38.2127361400926,12.274380623202887,-2.4953291483179783,-0.17855344536656048,,-0.9519091969923466,,,,
2024-01-02 00:07:00,-10.48714660974656,1.7932882457462256,-2.099006745760562,-20.873175998080114,-5.226648076524725,-1.1145097601329326,85.01831715121807,94.54590140907385,-6.862246091113775,-1.9171610862613306,72.70247071483027,104.19449681184051,-25.23709423035325,-30.79300136135862,-20.90137539208081,-3.502135123759217,-7.8151171273348155,-35.691574048862094,-1.684881652443437,-17.847199490592175,,-21.998548956325976,,-38.10359966514079,-36.16442945675226,-30.285050884362136,-24.33523401580169,-17.257410090009216,-14.586326266573451,-10.114782554206613,-6.496616564407304,-38.11273614009406,12.774380623202887,-2.2953291483208886,-0.17855344536656048,,-0.9519091969923466,,,,
2024-01-02 00:08:00,-13.087146609745105,2.09328824574186,-1.999006745762017,-21.97317599807866,-5.32664807652327,-1.5145097601271118,79.41831715121953,91.14590140907967,-6.76224609111523,1.5828389137386694,75.70247071483027,116.8944968118376,-25.73709423035325,-32.093001361354254,-20.40137539208081,-3.9021351237606723,-8.11511712733045,-36.89157404886646,-1.7848816524419817,-17.847199490592175,,-22.698548956323066,,-37.9035996651437,-36.564429456753714,-30.285050884362136,-24.535234015806054,-17.757410090009216,-14.78632626657054,-10.214782554205158,-6.496616564407304,-38.11273614009406,12.274380623202887,-2.2953291483208886,-0.17855344536656048,,-0.9519091969923466,,,,
2024-01-02 00:09:00,-12.787146609742194,1.7932882457462256,-0.5990067457605619,-23.673175998083025,-5.626648076518904,-2.2145097601314774,75.71831715121516,87.14590140907967,-6.162246091116685,5.4828389137401246,75.30247071482881,120.79449681183905,-27.03709423035616,-34.093001361354254,-20.801375392082264,-4.502135123759217,-8.41511712733336,-36.59157404886355,-1.8848816524405265,-18.24719949059363,,-22.89854895632743,,-37.9035996651437,-36.46442945675517,-30.785050884362136,-25.1352340158046,-18.35741009000776,-15.086326266573451,-10.414782554209523,-6.496616564407304,-37.91273614009697,10.174380623197067,-2.4953291483179783,-0.17855344536656048,,-1.1519091969894362,,,,
2024-01-02 00:10:00,-11.88714660974074,4.493288245743315,0.7009932542350725,-22.97317599807866,-5.926648076521815,-2.314509760130022,74.21831715121516,84.74590140907821,-6.162246091116685,6.38283891374158,71.70247071483027,116.69449681184051,-28.23709423035325,-34.29300136135862,-22.201375392076443,-4.402135123760672,-8.61511712733045,-35.89157404886646,-1.7848816524419817,-18.447199490597995,,-23.298548956328887,,-36.70359966514661,-35.96442945675517,-31.18505088436359,-24.935234015800233,-18.157410090003395,-14.986326266574906,-10.414782554209523,-6.496616564407304,-37.2127361400926,8.674380623197067,-2.4953291483179783,-0.17855344536656048,,-1.1519091969894362,,,,
2024-01-02 00:11:00,-11.38714660974074,12.59328824574186,2.7009932542350725,-24.27317599808157,-6.226648076524725,-2.1145097601329326,70.8183171512137,83.24590140907821,-5.26224609111523,8.38283891374158,66.5024707148259,113.49449681183614,-29.337094230351795,-34.49300136135571,-23.40137539208081,-4.8021351237621275,-9.11511712733045,-35.39157404886646,-1.8848816524405265,-17.24719949059363,,-22.298548956328887,,-36.9035996651437,-36.264429456750804,-31.385050884367956,-24.935234015800233,-18.05741009000485,-14.986326266574906,-10.614782554206613,-6.496616564407304,-37.41273614009697,7.274380623202887,-2.4953291483179783,-0.17855344536656048,,-1.4519091969923466,,,,
