timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-09 00:00:00,-8.183315351066994,-5.710203942922817,-3.9067665791444597,3.1088777254190063,0.7238377867543022,1.3525212262102286,12.702447966657928,,-0.16708839441707823,-2.0119768707518233,-5.029960105661303,-12.123532254270685,1.64126346125704,1.7219278760021552,1.3297655995338573,3.803121764663956,1.0085522984954878,1.1054671965976013,1.0614823726718896,0.3872506884508766,,0.5454517591715558,,0.9527393766184105,0.44786179881339194,0.3519218822111725,0.5322215394990053,0.23772429187374655,0.35758179924596334,0.1748225020710379,0.01928722123557236,0.21325403448281577,-0.012209741900733206,0.5783590067367186,0.7335743468356668,,0.015629088738933206,,,,
2024-04-09 00:01:00,-7.783315351072815,-5.410203942919907,-3.706766579140094,3.1088777254190063,0.6238377867557574,1.2525212262044079,13.502447966660839,,0.03291160558728734,-1.9119768707532785,-5.029960105661303,-11.923532254273596,1.7412634612555848,1.5219278760050656,1.6297655995294917,3.803121764663956,1.1085522984940326,1.205467196596146,0.8614823726748,0.3872506884508766,,0.5454517591715558,,0.8527393766198657,0.34786179881484713,0.15192188221408287,0.5322215394990053,0.23772429187374655,0.15758179924159776,0.07482250207249308,0.01928722123557236,0.21325403448281577,-0.012209741900733206,0.6783590067352634,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:02:00,-7.483315351069905,-5.210203942922817,-3.806766579138639,3.0088777254204615,0.7238377867543022,1.2525212262044079,14.802447966663749,,0.03291160558728734,-2.0119768707518233,-5.029960105661303,-11.623532254270685,2.14126346125704,1.9219278760065208,1.7297655995353125,3.803121764663956,1.1085522984940326,1.205467196596146,0.9614823726733448,0.3872506884508766,,0.5454517591715558,,0.9527393766184105,0.34786179881484713,0.15192188221408287,0.5322215394990053,0.23772429187374655,0.45758179924450815,0.07482250207249308,0.01928722123557236,0.21325403448281577,-0.012209741900733206,0.4783590067381738,0.7335743468356668,,0.015629088738933206,,,,
2024-04-09 00:03:00,-7.08331535106845,-4.910203942919907,-3.6067665791415493,3.1088777254190063,0.823837786752847,1.152521226205863,16.402447966662294,,-0.06708839441853343,-1.8119768707474577,-5.229960105658392,-10.923532254273596,2.4412634612599504,1.7219278760021552,1.7297655995353125,3.7031217646654113,1.2085522984925774,1.805467196594691,0.8614823726748,0.3872506884508766,,0.5454517591715558,,0.9527393766184105,0.44786179881339194,0.2519218822126277,0.5322215394990053,0.037724291876656935,0.45758179924450815,0.1748225020710379,0.11928722123411717,0.21325403448281577,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:04:00,-6.6833153510669945,-5.310203942921362,-3.806766579138639,3.208877725417551,0.7238377867543022,1.3525212262102286,17.702447966657928,,0.03291160558728734,-1.711976870748913,-4.929960105655482,-10.423532254273596,2.4412634612599504,1.7219278760021552,1.7297655995353125,3.7031217646654113,1.1085522984940326,1.705467196596146,0.9614823726733448,0.3872506884508766,,0.5454517591715558,,0.9527393766184105,0.34786179881484713,0.2519218822126277,0.8322215395019157,0.13772429187520174,0.35758179924596334,0.1748225020710379,0.21928722123266198,0.11325403448427096,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:05:00,-6.483315351069905,-5.210203942922817,-3.706766579140094,3.1088777254190063,0.9238377867513918,1.4525212262087734,19.80244796666375,,-0.06708839441853343,-1.8119768707474577,-4.729960105658392,-10.623532254270685,2.14126346125704,1.7219278760021552,1.529765599530947,3.903121764662501,1.1085522984940326,1.4054671965932357,0.8614823726748,0.3872506884508766,,0.5454517591715558,,0.7527393766213208,0.34786179881484713,0.2519218822126277,0.8322215395019157,0.23772429187374655,0.2575817992401426,0.1748225020710379,0.11928722123411717,0.21325403448281577,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:06:00,-6.38331535107136,-5.110203942924272,-4.106766579141549,3.208877725417551,0.9238377867513918,1.2525212262044079,21.202447966657928,,-0.16708839441707823,-1.711976870748913,-4.429960105655482,-11.123532254270685,2.241263461255585,1.7219278760021552,1.6297655995294917,3.803121764663956,1.1085522984940326,1.1054671965976013,0.8614823726748,0.18725068844651105,,0.44545175917301094,,0.7527393766213208,0.24786179881630233,0.15192188221408287,0.8322215395019157,0.23772429187374655,0.057581799243052956,0.1748225020710379,0.01928722123557236,0.013254034478450194,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:07:00,-6.38331535107136,-5.0102039429184515,-4.106766579141549,3.1088777254190063,0.7238377867543022,1.3525212262102286,21.902447966662294,,-0.06708839441853343,-1.9119768707532785,-4.029960105661303,-10.823532254275051,2.3412634612541297,1.6219278760036104,1.529765599530947,3.803121764663956,1.3085522984983982,1.205467196596146,0.8614823726748,0.08725068844796624,,0.3454517591671902,,0.7527393766213208,0.24786179881630233,0.2519218822126277,0.9322215395004605,0.4377242918781121,0.15758179924159776,0.27482250207685865,0.01928722123557236,0.21325403448281577,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:08:00,-6.38331535107136,-5.610203942924272,-4.306766579138639,3.308877725423372,0.9238377867513918,1.2525212262044079,22.702447966657928,,-0.26708839441562304,-2.3119768707474577,-3.7299601056583924,-10.223532254276506,2.4412634612599504,1.9219278760065208,1.3297655995338573,3.803121764663956,1.3085522984983982,1.1054671965976013,0.8614823726748,-0.11274931154912338,,0.3454517591671902,,0.7527393766213208,0.34786179881484713,0.2519218822126277,0.8322215395019157,0.4377242918781121,0.057581799243052956,0.1748225020710379,0.01928722123557236,0.11325403448427096,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
2024-04-09 00:09:00,-6.283315351072815,-6.610203942924272,-4.706766579140094,3.0088777254204615,1.0238377867499366,1.152521226205863,22.402447966662294,,-0.36708839441416785,-2.711976870748913,-3.7299601056583924,-9.723532254276506,2.241263461255585,1.7219278760021552,1.2297655995353125,3.7031217646654113,1.2085522984925774,1.205467196596146,0.6614823726704344,-0.11274931154912338,,0.3454517591671902,,0.7527393766213208,0.34786179881484713,0.2519218822126277,0.8322215395019157,0.23772429187374655,0.2575817992401426,0.1748225020710379,0.01928722123557236,0.013254034478450194,-0.012209741900733206,0.4783590067381738,0.5335743468385772,,0.015629088738933206,,,,
