timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-16 00:00:00,4.4337873530967045,-12.302411000120628,-11.084137475081661,-6.674517668689077,-2.211560852229013,-0.05230225043487735,-2.3213926451426232,-1.6646498083719052,-9.694348972312582,-10.651530479903158,6.672019877150888,1.516478201461723,-4.669941916974494,-4.331382320706325,-3.838603035896085,-1.7799698649978382,-2.234024856625183,,1.6663994179762085,-8.290374251642788,,-7.9702664277210715,,-5.461528358224314,-3.370052692349418,-2.324510793114314,-2.272096922286437,-0.44480336816923227,-0.8255241742590442,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.3225773311496596,3.041035828238819,,2.23027443473984,,,,
2024-03-16 00:01:00,4.4337873530967045,-12.702411000122083,-11.484137475083116,-6.674517668689077,-2.0115608522319235,0.14769774956948822,-2.3213926451426232,-1.1646498083719052,-9.794348972311127,-10.751530479901703,5.772019877156708,-0.7835217985411873,-4.369941916971584,-4.031382320703415,-3.7386030358975404,-1.6799698649992933,-2.234024856625183,,1.6663994179762085,-8.290374251642788,,-7.9702664277210715,,-5.461528358224314,-3.370052692349418,-2.224510793115769,-2.272096922286437,-0.44480336816923227,-0.8255241742590442,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.522577331154025,3.1410358282373636,,2.0302744347427506,,,,
2024-03-16 00:02:00,4.13378735310107,-13.002411000124994,-11.584137475081661,-6.674517668689077,-2.311560852227558,0.24769774956803303,-2.7213926451440784,-1.3646498083762708,-9.994348972315493,-11.051530479904613,4.472019877153798,-2.0835217985368217,-4.369941916971584,-4.031382320703415,-3.838603035896085,-1.6799698649992933,-2.1340248566193623,,1.6663994179762085,-8.490374251639878,,-7.9702664277210715,,-5.461528358224314,-3.370052692349418,-2.1245107931172242,-2.272096922286437,-0.44480336816923227,-0.7255241742604994,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.522577331154025,3.041035828238819,,2.23027443473984,,,,
2024-03-16 00:03:00,4.13378735310107,-13.702411000122083,-11.684137475080206,-6.474517668684712,-2.311560852227558,0.24769774956803303,-2.921392645141168,-1.3646498083762708,-10.094348972314037,-11.551530479904613,3.872019877155253,-1.7835217985411873,-4.269941916973039,-4.031382320703415,-3.838603035896085,-1.9799698649949278,-2.234024856625183,,1.6663994179762085,-8.790374251642788,,-8.170266427725437,,-5.461528358224314,-3.370052692349418,-2.324510793114314,-2.272096922286437,-0.44480336816923227,-0.8255241742590442,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.522577331154025,3.041035828238819,,2.23027443473984,,,,
2024-03-16 00:04:00,4.233787353099615,-13.702411000122083,-11.884137475084572,-6.674517668689077,-2.1115608522304683,0.14769774956948822,-4.421392645141168,-0.9646498083748156,-10.294348972311127,-11.551530479904613,3.572019877152343,-1.983521798538277,-4.269941916973039,-4.031382320703415,-3.838603035896085,-1.879969864996383,-2.1340248566193623,,1.7663994179747533,-8.790374251642788,,-8.170266427725437,,-5.461528358224314,-3.370052692349418,-2.0245107931114035,-2.172096922287892,-0.44480336816923227,-0.8255241742590442,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.522577331154025,3.041035828238819,,2.1302744347412954,,,,
2024-03-16 00:05:00,4.233787353099615,-13.602411000123539,-11.884137475084572,-6.774517668687622,-2.211560852229013,0.047697749570943415,-5.321392645142623,-1.264649808377726,-10.294348972311127,-11.551530479904613,3.972019877153798,-1.7835217985411873,-4.269941916973039,-4.1313823207019595,-3.6386030358989956,-1.879969864996383,-2.1340248566193623,,1.5663994179776637,-8.790374251642788,,-8.170266427725437,,-5.461528358224314,-3.370052692349418,-2.224510793115769,-1.9720969222908025,-0.44480336816923227,-0.8255241742590442,,-0.11410675608203746,-4.62513576712081,1.959172547714843,2.522577331154025,3.041035828238819,,2.23027443473984,,,,
2024-03-16 00:06:00,4.33378735309816,-13.402411000126449,-11.584137475081661,-6.774517668687622,-2.211560852229013,-0.15230225043342216,-6.221392645144078,-0.764649808377726,-10.194348972312582,-11.351530479900248,4.172019877150888,-2.1835217985426425,-4.169941916974494,-4.1313823207019595,-3.338603035896085,-1.9799698649949278,-1.9340248566222726,,1.4663994179791189,-8.790374251642788,,-8.170266427725437,,-5.461528358224314,-3.370052692349418,-2.0245107931114035,-1.9720969222908025,-0.6448033681735978,-0.925524174264865,,-0.11410675608203746,-4.725135767119355,1.959172547714843,2.522577331154025,3.041035828238819,,2.23027443473984,,,,
2024-03-16 00:07:00,4.733787353099615,-12.902411000126449,-11.28413747507875,-6.674517668689077,-2.0115608522319235,-0.15230225043342216,-5.321392645142623,0.735350191622274,-10.094348972314037,-10.851530479900248,3.6720198771508876,-2.383521798539732,-4.169941916974494,-4.1313823207019595,-3.338603035896085,-1.9799698649949278,-1.8340248566237278,,1.4663994179791189,-8.490374251639878,,-8.170266427725437,,-5.461528358224314,-3.370052692349418,-2.1245107931172242,-1.772096922286437,-0.544803368175053,-0.7255241742604994,,-0.014106756083492655,-4.62513576712081,1.959172547714843,2.3225773311496596,3.041035828238819,,2.1302744347412954,,,,
2024-03-16 00:08:00,5.13378735310107,-13.602411000123539,-11.28413747507875,-6.5745176686832565,-2.0115608522319235,-0.3523022504305118,-3.521392645139713,2.635350191623729,-9.794348972311127,-11.051530479904613,3.6720198771508876,-2.983521798538277,-3.9699419169774046,-4.031382320703415,-3.0386030359004508,-1.879969864996383,-1.734024856625183,,1.4663994179791189,-8.290374251642788,,-7.9702664277210715,,-5.461528358224314,-3.1700526923523284,-1.9245107931128587,-1.772096922286437,-0.44480336816923227,-0.7255241742604994,,0.08589324391505215,-4.62513576712081,1.959172547714843,2.3225773311496596,3.041035828238819,,2.0302744347427506,,,,
2024-03-16 00:09:00,5.13378735310107,-13.202411000122083,-11.584137475081661,-6.0745176686832565,-1.9115608522333787,-0.25230225043196697,-3.6213926451455336,4.035350191625184,-9.794348972311127,-10.551530479904613,3.2720198771567084,-2.483521798538277,-4.069941916975949,-4.031382320703415,-3.1386030358989956,-1.7799698649978382,-1.734024856625183,,1.5663994179776637,-8.490374251639878,,-7.9702664277210715,,-5.461528358224314,-3.0700526923537836,-2.0245107931114035,-1.772096922286437,-0.44480336816923227,-0.425524174264865,,0.08589324391505215,-4.525135767122265,1.959172547714843,2.3225773311496596,3.041035828238819,,2.0302744347427506,,,,
