timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-03 00:00:00,-0.7058209962560795,47.18098463372007,46.33791477631166,6.513082245808619,4.603634589395369,4.436102785919502,28.27487787937571,29.467939740381553,47.660996608836285,54.271955788339255,18.188027581491042,23.547867608642264,4.245354511731421,0.8295486213173717,5.517770860089513,5.149900242802687,4.993474958224397,3.8191767898533726,3.07622129326046,12.355775151503622,,19.61466221592127,,-2.69626689497818,-4.97274671082414,-4.532065886276541,0.06080603176087607,1.7602618820528733,2.5170332697889535,2.3655437239067396,1.3125208687633858,-7.318394218644244,18.007963477757585,1.9674703883210896,3.942909917132056,,11.275416824129934,-12.906173342278635,-13.674355644761818,,-51.36786909746297
2024-10-03 00:01:00,2.2941790037439205,38.38098463371716,42.6379147763073,8.413082245810074,4.703634589393914,3.836102785913681,29.974877879372798,29.66793974038592,46.76099660883483,47.071955788342166,19.688027581491042,22.747867608639353,6.44535451172851,2.729548621318827,7.317770860085147,5.149900242802687,5.193474958221486,2.4191767898519174,2.7762212932648254,9.055775151507987,,20.214662215919816,,-0.49626689498109045,-3.5727467108226847,-4.4320658862779965,0.36080603176378645,2.360261882051418,2.5170332697889535,2.5655437239038292,1.1125208687662962,-5.918394218650064,14.207963477754674,1.767470388324,3.942909917132056,,11.075416824132844,-15.906173342278635,-13.374355644766183,,-56.36786909746297
2024-10-03 00:02:00,6.494179003748286,36.88098463371716,41.43791477631021,10.513082245808619,4.90363458939828,4.436102785919502,32.67487787936989,30.567939740387374,45.76099660883483,46.471955788336345,21.38802758148813,21.247867608639353,7.545354511727055,3.629548621313006,7.417770860083692,5.949900242805597,5.693474958221486,3.0191767898504622,2.87622129326337,9.155775151506532,,19.81466221591836,,1.0037331050189096,-2.372746710818319,-4.232065886280907,0.36080603176378645,2.360261882051418,2.5170332697889535,2.5655437239038292,0.9125208687619306,-4.518394218648609,9.707963477754674,1.8674703883225447,3.942909917132056,,10.775416824129934,-18.50617334227718,-7.474355644764728,,-45.56786909746006
2024-10-03 00:03:00,8.29417900374392,40.68098463372007,41.93791477631021,8.713082245805708,4.603634589395369,3.836102785913681,36.07487787937134,31.967939740381553,45.56099660883774,50.3719557883378,23.288027581489587,20.747867608639353,7.045354511727055,4.129548621313006,6.917770860083692,5.349900242807053,5.193474958221486,3.9191767898519174,2.476221293261915,12.355775151503622,,18.214662215919816,,1.5037331050189096,-1.0727467108226847,-3.5320658862765413,0.36080603176378645,2.0602618820485077,2.5170332697889535,2.265543723908195,1.0125208687604754,-3.5183942186486092,5.207963477754674,1.767470388324,3.942909917132056,,10.17541682413139,-21.00617334227718,-5.474355644764728,,-34.76786909746443
2024-10-03 00:04:00,9.494179003748286,40.88098463371716,39.53791477630875,8.413082245810074,4.503634589396825,3.6361027859165915,37.4748778793728,33.16793974038592,43.660996608836285,44.971955788336345,24.38802758148813,21.947867608636443,7.8453545117299655,4.629548621313006,8.117770860088058,5.449900242805597,5.493474958224397,5.219176789854828,2.2762212932648254,13.555775151507987,,16.514662215922726,,2.0037331050189096,-0.2727467108197743,-2.9320658862779965,0.6608060317594209,2.1602618820543285,2.717033269786043,2.3655437239067396,1.1125208687662962,-2.5183942186486092,5.507963477757585,1.6674703883181792,3.942909917132056,,9.475416824127024,-21.606173342275724,-0.17435564476181753,,-27.86786909746297
2024-10-03 00:05:00,10.894179003749741,45.58098463372153,41.1379147763073,8.813082245811529,4.803634589399735,5.936102785919502,37.37487787937425,32.96793974038155,44.56099660883774,47.67195578834071,24.88802758148813,23.047867608642264,6.94535451172851,3.129548621313006,6.717770860086603,6.949900242805597,5.5934749582229415,4.919176789851917,3.2762212932648254,14.855775151503622,,16.61466221592127,,0.7037331050232751,-1.4727467108241399,-3.732065886280907,0.06080603176087607,1.5602618820485077,2.5170332697889535,2.3655437239067396,0.5125208687604754,-3.8183942186442437,9.207963477754674,1.8674703883225447,3.942909917132056,,9.275416824129934,-19.906173342278635,-2.874355644766183,,-15.467869097461517
2024-10-03 00:06:00,13.59417900374683,50.18098463372007,43.1379147763073,7.213082245805708,4.503634589396825,5.1361027859165915,37.4748778793728,32.96793974038155,46.86099660884065,56.571955788342166,25.188027581491042,23.747867608639353,2.8453545117299655,-0.37045137868699385,3.2177708600866026,5.049900242804142,4.393474958218576,4.719176789854828,3.2762212932648254,17.255775151505077,,18.914662215916906,,-1.0962668949796353,-4.572746710822685,-5.032065886276541,-0.9391939682391239,0.06026188204850769,2.0170332697889535,1.8655437239067396,0.5125208687604754,-7.218394218645699,10.307963477760495,2.167470388318179,3.942909917132056,,9.375416824128479,-19.00617334227718,-3.5743556447632727,,-20.667869097465882
2024-10-03 00:07:00,15.09417900374683,48.18098463372007,42.93791477631021,6.613082245807163,3.90363458939828,2.6361027859165915,38.07487787937134,33.66793974038592,46.960996608839196,53.971955788336345,25.188027581491042,23.747867608639353,2.2453545117314206,-0.8704513786869938,3.8177708600851474,3.049900242804142,3.9934749582243967,3.219176789854828,2.57622129326046,16.35577515150362,,19.414662215916906,,-0.7962668949767249,-4.47274671082414,-5.232065886280907,-1.1391939682362135,-0.13973811794858193,1.6170332697874983,1.5655437239038292,0.9125208687619306,-7.218394218645699,12.007963477757585,2.0674703883196344,3.942909917132056,,9.375416824128479,-19.906173342278635,-0.9743556447647279,,-4.167869097465882
2024-10-03 00:08:00,16.494179003748286,43.98098463371571,44.1379147763073,8.013082245808619,4.003634589396825,3.2361027859151363,39.67487787936989,34.66793974038592,45.160996608836285,48.17195578834071,25.088027581492497,23.247867608639353,3.2453545117314206,0.12954862131300615,3.517770860089513,3.9499002428055974,4.0934749582229415,2.4191767898519174,2.7762212932648254,12.955775151502166,,17.31466221591836,,-0.9962668949810904,-3.5727467108226847,-5.232065886280907,-1.1391939682362135,0.4602618820499629,1.6170332697874983,1.5655437239038292,0.6125208687662962,-6.018394218648609,14.807963477760495,1.8674703883225447,3.942909917132056,,9.075416824132844,-21.80617334228009,3.3256443552381825,,-0.2678690974644269
2024-10-03 00:09:00,16.694179003745376,41.88098463371716,40.1379147763073,8.213082245805708,3.90363458939828,3.2361027859151363,41.17487787936989,35.16793974038592,41.160996608836285,43.771955788339255,26.288027581489587,22.447867608636443,3.4453545117285103,0.8295486213173717,2.517770860089513,3.749900242801232,3.793474958220031,2.0191767898504622,2.6762212932590046,9.255775151505077,,14.31466221591836,,-1.4962668949810904,-2.2727467108197743,-4.332065886279452,-1.0391939682376687,0.5602618820485077,1.5170332697889535,1.3655437239067396,0.712520868764841,-5.118394218647154,13.807963477760495,1.767470388324,3.842909917133511,,8.67541682413139,-24.00617334227718,2.625644355233817,,-49.96786909746152
