timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-16 00:00:00,99.01153479689674,158.99610079240665,151.55169158962235,85.70561609345168,-45.12792186984734,-28.43764003821707,72.50275343310932,77.27337619756872,148.6707485534571,114.43829730435391,139.13679623205826,108.81509980054398,1.1639933570113499,25.331714673608076,-73.9636731674691,-50.1507561660037,-67.73006713512586,70.84274151524733,-18.07615151193022,178.83502067480003,,130.76865528955386,,75.49128556220239,8.817034651809081,-89.80879241808725,-108.79246676044568,-64.70873039749131,-58.80809817923,-42.38498024671571,-27.909605091706908,42.58212374496361,74.101652377547,-19.69969080923329,-17.559171492619498,,-73.06029500719887,,,,
2024-05-16 00:01:00,98.31153479689965,166.69610079240374,146.35169158961799,86.90561609345605,-45.52792186984152,-29.43764003821707,74.80275343310495,77.77337619756872,146.97074855346,114.43829730435391,131.43679623206117,108.81509980054398,-2.33600664298865,30.93171467360662,-73.16367316746619,-51.35075616600079,-68.43006713512295,71.64274151525024,-18.176151511928765,192.7350206748015,,129.8686552895524,,69.99128556220239,-0.5829653481923742,-90.80879241808725,-108.39246676044422,-65.4087303974884,-58.80809817923,-42.48498024671426,-27.509605091705453,37.7821237449607,71.90165237754991,-19.4996908092362,-17.459171492620953,,-73.26029500719596,,,,
2024-05-16 00:02:00,97.4115347968982,166.8961007924081,143.55169158962235,88.20561609345168,-45.82792186984443,-31.43764003821707,74.20275343310641,77.97337619756581,141.77074855345563,108.63829730435828,124.23679623206408,113.11509980053961,-2.936006642987195,32.23171467360953,-73.86367316747055,-52.55075616600516,-68.43006713512295,76.24274151524878,-19.276151511934586,178.33502067480003,,127.56865528955677,,72.39128556219657,-4.782965348189464,-93.10879241809016,-108.29246676044568,-66.9087303974884,-58.80809817923,-42.98498024671426,-26.909605091706908,31.58212374496361,68.601652377547,-19.799690809231834,-17.559171492619498,,-73.46029500719305,,,,
2024-05-16 00:03:00,95.61153479690256,162.29610079240229,138.75169158961944,89.00561609345459,-45.727921869845886,-33.837640038218524,73.30275343310495,78.77337619756872,133.97074855346,97.53829730435973,121.43679623206117,117.51509980054107,0.06399335701280506,26.331714673608076,-74.36367316747055,-53.95075616599934,-68.13006713512732,76.84274151524733,-20.176151511928765,159.2350206748015,,123.26865528955386,,68.89128556219657,-7.982965348193829,-94.80879241808725,-107.29246676044568,-67.70873039749131,-58.80809817923,-43.48498024671426,-26.109605091703997,22.682123744962155,71.101652377547,-20.599690809234744,-17.85917149262241,,-73.66029500719742,,,,
2024-05-16 00:04:00,93.61153479690256,164.3961007924081,133.25169158961944,88.40561609345605,-46.02792186984152,-34.837640038218524,70.30275343310495,78.87337619756727,127.17074855345709,93.13829730435828,121.63679623205826,121.31509980054398,3.2639933570098947,16.831714673608076,-74.36367316747055,-55.25075616600225,-68.03006713512877,75.94274151524587,-20.476151511931675,151.83502067480003,,119.76865528955386,,63.39128556219657,-13.382965348188009,-97.9087924180858,-106.69246676044713,-68.20873039749131,-58.708098179231456,-43.78498024671717,-25.509605091705453,11.38212374496652,77.101652377547,-21.299690809231834,-18.059171492619498,,-73.76029500719596,,,,
2024-05-16 00:05:00,93.31153479689965,163.19610079240374,129.75169158961944,87.10561609345314,-45.52792186984152,-34.13764003821416,67.80275343310495,78.87337619756727,121.67074855345709,89.93829730435391,121.53679623205971,125.31509980054398,3.063993357012805,5.5317146736051654,-76.76367316746473,-54.35075616600079,-67.13006713512732,76.54274151525169,-20.476151511931675,148.43502067479858,,117.56865528955677,,62.09128556220094,-15.182965348190919,-102.2087924180887,-106.09246676044859,-66.70873039749131,-58.60809817923291,-43.48498024671426,-25.209605091702542,0.38212374496652046,75.601652377547,-21.69969080923329,-18.259171492623864,,-72.96029500719305,,,,
2024-05-16 00:06:00,94.01153479689674,155.99610079240665,126.25169158961944,85.80561609345023,-44.727921869845886,-33.23764003821998,67.9027534331035,79.57337619756436,117.47074855346,80.33829730435536,124.73679623206408,128.91509980054252,3.4639933570142603,-3.0682853263933794,-77.86367316747055,-53.55075616600516,-65.73006713512586,73.14274151525024,-19.87615151193313,146.63502067480294,,114.86865528955241,,63.39128556219657,-9.182965348190919,-103.60879241809016,-103.39246676044422,-62.4087303974884,-56.90809817923582,-42.48498024671426,-24.909605091706908,-10.61787625503348,66.601652377547,-21.799690809231834,-18.259171492623864,,-71.66029500719742,,,,
2024-05-16 00:07:00,93.61153479690256,145.3961007924081,118.85169158961799,84.70561609345168,-44.32792186984443,-32.43764003821707,69.9027534331035,80.87337619756727,111.97074855346,70.63829730435828,131.53679623205971,126.61509980053961,1.4639933570142603,-5.868285326389014,-77.56367316746764,-53.1507561660037,-65.33006713512441,70.84274151524733,-19.276151511934586,147.7350206748015,,112.16865528955532,,68.89128556219657,6.317034651809081,-102.00879241809162,-100.79246676044568,-59.108730397492764,-55.508098179234366,-41.58498024672008,-24.709605091702542,-16.017876255034935,61.601652377547,-21.4996908092362,-18.259171492623864,,-70.36029500719451,,,,
2024-05-16 00:08:00,93.4115347968982,131.5961007924052,112.6516915896209,83.40561609345605,-43.82792186984443,-31.837640038218524,73.20275343310641,84.1733761975629,105.27074855345563,61.838297304355365,137.03679623205971,124.51509980054107,-3.936006642987195,-5.768285326390469,-78.56367316746764,-52.6507561660037,-64.53006713512877,69.44274151524587,-19.07615151193022,145.7350206748015,,107.76865528955386,,74.79128556219803,24.31703465180908,-97.60879241809016,-97.69246676044713,-56.608730397492764,-54.10809817923291,-40.684980246718624,-24.409605091706908,-8.41787625503639,61.101652377547,-20.9996908092362,-18.259171492623864,,-68.86029500719451,,,,
2024-05-16 00:09:00,92.81153479689965,121.5961007924052,111.35169158961799,84.90561609345605,-43.227921869845886,-30.73764003821998,77.20275343310641,87.27337619756872,99.17074855345709,51.138297304358275,142.33679623206262,122.11509980053961,-7.53600664298574,-1.3682853263890138,-80.16367316746619,-51.6507561660037,-63.730067135125864,71.24274151524878,-18.776151511934586,143.53502067479712,,105.06865528955677,,78.49128556220239,35.81703465180908,-91.00879241809162,-93.29246676044568,-52.70873039749131,-51.80809817923,-39.38498024671571,-24.109605091703997,7.58212374496361,61.601652377547,-20.599690809234744,-18.259171492623864,,-67.36029500719451,,,,
