timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-27 00:00:00,19.50765444238641,94.8355705050999,62.13869323726976,-67.26346894061135,-12.578395563701633,-8.810736804698536,101.0426643248793,83.31844699220528,10.699189140315866,-32.78773824941163,103.15246661068522,67.69815058021777,-65.7052271530556,-72.74918786643684,-47.38872345994605,-15.78026238988241,-21.632768643008603,-76.51271418802935,-7.731592173295212,32.4055545243973,,-23.610637433252123,,-64.52687747384334,-73.39161760736897,,-46.04410849303531,-29.556893736691563,,-21.254672127077356,-12.97500584777299,-68.85509667397127,-6.42489929257863,,-7.708990094317414,,-30.78353995364887,,,,
2024-07-27 00:01:00,23.607654442384955,82.03557050510426,56.63869323726976,-65.36346894060989,-11.778395563705999,-7.610736804701446,103.14266432487784,83.41844699220383,5.199189140315866,-37.28773824941163,100.55246661068668,65.69815058021777,-65.50522715305124,-71.1491878664383,-47.38872345994605,-13.980262389886775,-20.432768643011514,-74.31271418802498,-7.431592173292302,23.705554524392937,,-27.410637433255033,,-64.22687747384043,-71.59161760736606,,-45.04410849303531,-28.256893736688653,,-20.45467212708172,-12.775005847775901,-67.65509667396691,-7.22489929258154,,-7.508990094320325,,-30.48353995364596,,,,
2024-07-27 00:02:00,26.2076544423835,74.53557050510426,52.73869323726831,-62.76346894061135,-11.078395563701633,-6.4107368046970805,105.44266432488075,84.91844699220383,0.8991891403202317,-37.48773824940872,99.55246661068668,64.19815058021777,-65.60522715305706,-69.24918786643684,-47.88872345994605,-12.58026238988532,-19.732768643007148,-72.6127141880279,-7.131592173296667,15.905554524397303,,-29.81063743325649,,-63.9268774738448,-69.39161760736897,,-43.444108493036765,-27.056893736691563,,-19.95467212708172,-12.675005847777356,-65.35509667397127,-6.42489929257863,,-7.308990094323235,,-29.98353995364596,,,,
2024-07-27 00:03:00,28.90765444238059,66.93557050509844,45.33869323727413,-61.1634689406128,-10.778395563705999,-5.810736804698536,108.14266432487784,85.51844699220965,-1.800810859684134,-33.18773824940581,98.75246661069104,62.49815058022068,-65.7052271530556,-67.54918786643975,-47.988723459944595,-11.980262389886775,-19.232768643007148,-71.6127141880279,-6.831592173293757,11.005554524395848,,-32.01063743325358,,-62.4268774738448,-67.1916176073646,,-42.2441084930324,-26.256893736688653,,-19.45467212708172,-12.47500584777299,-63.555096673968364,-6.22489929258154,,-7.008990094320325,,-29.583539953644504,,,,
2024-07-27 00:04:00,34.607654442384955,60.23557050510135,39.93869323727267,-59.86346894060989,-10.478395563703089,-5.610736804701446,113.64266432487784,86.11844699220819,-0.7008108596783131,-28.587738249407266,96.45246661068813,59.99815058022068,-64.90522715305269,-66.1491878664383,-47.78872345994023,-11.88026238988823,-18.732768643007148,-70.31271418802498,-6.731592173295212,4.705554524392937,,-32.51063743325358,,-61.72687747384043,-64.6916176073646,,-41.34410849303822,-25.45689373669302,,-19.054672127080266,-12.075005847778812,-62.055096673968364,-5.22489929258154,,-6.90899009432178,,-28.98353995364596,,,,
2024-07-27 00:05:00,41.107654442384955,49.03557050510426,35.63869323726976,-57.36346894060989,-10.278395563705999,-5.610736804701446,117.34266432487493,87.51844699220965,-0.4008108596826787,-27.887738249410177,94.55246661068668,57.798150580216316,-63.2052271530556,-64.74918786643684,-46.88872345994605,-11.88026238988823,-18.53276864301006,-69.6127141880279,-6.531592173290846,0.005554524395847693,,-32.11063743325212,,-60.52687747384334,-62.39161760736897,,-40.144108493033855,-24.756893736688653,,-18.65467212707881,-11.875005847774446,-60.65509667396691,-5.5248992925844504,,-6.808990094323235,,-28.48353995364596,,,,
2024-07-27 00:06:00,44.807654442382045,42.23557050510135,34.93869323727267,-54.6634689406128,-10.078395563701633,-5.4107368046970805,119.84266432487493,88.81844699220528,0.1991891403158661,-24.787738249411632,92.65246661068522,56.69815058021777,-61.7052271530556,-62.74918786643684,-46.688723459941684,-11.980262389886775,-18.432768643011514,-68.01271418802935,-6.231592173295212,-6.494445475604152,,-31.910637433255033,,-59.72687747384043,-60.09161760736606,,-38.84410849303822,-23.856893736687198,,-18.054672127080266,-11.575005847778812,-58.45509667396982,-6.22489929258154,,-6.6089900943188695,,-27.78353995364887,,,,
2024-07-27 00:07:00,51.00765444238641,46.635570505102805,37.33869323727413,-53.6634689406128,-10.278395563705999,-6.510736804702901,120.24266432487639,88.81844699220528,2.9991891403187765,-15.587738249407266,89.95246661068813,56.69815058021777,-60.7052271530556,-62.6491878664383,-45.988723459944595,-13.680262389883865,-18.932768643011514,-66.31271418802498,-6.231592173295212,-12.594445475602697,,-29.81063743325649,,-59.22687747384043,-58.09161760736606,,-38.444108493036765,-24.45689373669302,,-18.15467212707881,-11.275005847775901,-56.755096673965454,-7.22489929258154,,-6.508990094320325,,-27.083539953644504,,,,
2024-07-27 00:08:00,56.7076544423835,54.73557050510135,43.03869323727122,-53.96346894061571,-10.778395563705999,-8.010736804702901,119.34266432487493,88.41844699220383,6.4991891403187765,-3.8877382494101766,87.95246661068813,56.99815058022068,-61.40522715305269,-64.1491878664383,-46.688723459941684,-15.88026238988823,-19.732768643007148,-64.21271418802644,-6.331592173293757,-12.694445475601242,,-26.210637433250668,,-58.32687747383898,-58.09161760736606,,-38.2441084930324,-25.156893736690108,,-18.254672127077356,-10.775005847775901,-57.15509667396691,-9.52489929258445,,-6.40899009432178,,-26.28353995364887,,,,
2024-07-27 00:09:00,56.7076544423835,54.335570505099895,45.23869323726831,-52.56346894061426,-10.478395563703089,-8.110736804701446,118.24266432487639,86.51844699220965,9.399189140320232,-2.787738249411632,86.05246661068668,55.99815058022068,-61.60522715305706,-63.94918786644121,-47.38872345994605,-15.88026238988823,-19.83276864301297,-62.21271418802644,-6.231592173295212,-10.194445475601242,,-23.010637433253578,,-56.12687747384189,-57.291617607370426,,-37.84410849303822,-24.756893736688653,,-18.054672127080266,-10.675005847777356,-56.15509667396691,-10.52489929258445,,-6.308990094323235,,-25.48353995364596,,,,
