timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-16 00:00:00,44.358142592114746,30.937013234492042,51.57563528454921,24.62545378768118,0.7348609777909587,3.8393686943600187,45.208530816402344,46.30304653561325,52.74932627173985,56.36826517370355,68.64148691344599,45.91062154377869,-7.625643062812742,-12.691821491200244,-6.137654462494538,4.048197479482042,1.9196297880189377,14.599880968249636,0.15815795142407296,44.378931171224394,,39.96508934965823,,19.658788282125897,-25.6708268080547,-34.85656954033766,-23.810916819005797,-17.457127618035884,-13.647895877664268,-7.235918893507915,-3.6543581423684373,-20.302985325688496,19.62364117109246,0.7828301711269887,2.1593268520664424,,24.135962853913952,,,,
2024-01-16 00:01:00,47.158142592117656,29.137013234496408,48.07563528454921,22.325453787685547,1.534860977793869,6.139368694362929,45.408530816399434,45.7030465356147,52.54932627173548,54.66826517369918,68.54148691344744,44.2106215437816,-11.025643062814197,-15.791821491198789,-5.237654462493083,6.748197479479131,3.0196297880174825,10.89988096824527,0.8581579514284385,41.878931171224394,,39.06508934965677,,19.558788282127352,-23.570826808056154,-33.35656954033766,-22.910916819004342,-16.457127618035884,-12.947895877659903,-6.835918893513735,-4.154358142368437,-18.20298532568995,17.42364117109537,1.2828301711269887,2.359326852063532,,23.735962853912497,,,,
2024-01-16 00:02:00,46.05814259211911,30.637013234496408,46.17563528454775,12.325453787685547,2.4348609777880483,9.839368694360019,45.30853081640089,45.2030465356147,53.34932627173839,63.46826517370209,67.9414869134489,43.810621543780144,-21.025643062814197,-20.29182149119879,-7.537654462495993,10.648197479480586,4.419629788018938,5.199880968248181,2.058157951425528,40.47893117122294,,38.26508934965386,,16.558788282127352,-20.570826808056154,-31.85656954033766,-22.810916819005797,-17.057127618041704,-12.647895877664268,-6.43591889351228,-5.0543581423698924,-14.102985325691407,15.323641171089548,1.8828301711255335,2.6593268520664424,,23.235962853912497,,,,
2024-01-16 00:03:00,47.358142592114746,48.43701323449204,47.97563528455066,-9.874546212318819,3.034860977793869,14.539368694364384,43.50853081639798,44.7030465356147,61.149326271734026,82.9682651737021,67.14148691344599,44.51062154377723,-36.32564306281711,-27.691821491200244,-11.037654462495993,15.048197479482042,5.319629788013117,-5.60011903175473,3.4581579514269833,46.178931171227305,,47.16508934965532,,-9.241211717875558,-35.1708268080547,-36.05656954033475,-25.61091681900143,-20.65712761804025,-13.447895877659903,-6.43591889351228,-5.754358142366982,-26.002985325692862,12.623641171092459,2.9828301711313543,3.0593268520678976,,22.83596285391104,,,,
2024-01-16 00:04:00,43.2581425921162,85.93701323449204,60.97563528455066,-23.974546212317364,3.3348609777895035,18.33936869436002,40.708530816402344,43.90304653561179,72.84932627173839,102.4682651737021,66.4414869134489,45.61062154377578,-47.22564306281129,-32.29182149119879,-14.037654462495993,18.54819747948204,5.719629788014572,-19.200119031753275,5.058157951425528,65.27893117122585,,56.46508934965823,,-26.641211717877013,-59.77082680805324,-43.156569540333294,-26.410916819004342,-21.257127618038794,-15.347895877661358,-6.035918893510825,-6.654358142368437,-67.3029853256885,11.323641171089548,4.3828301711255335,3.6593268520664424,,22.035962853915407,,,,
2024-01-16 00:05:00,42.2581425921162,97.03701323449786,63.37563528455212,-39.37454621231882,2.8348609777895035,18.039368694364384,37.30853081640089,42.10304653560888,79.04932627173548,113.66826517369918,64.74148691344453,45.51062154377723,-43.92564306281565,-28.491821491203154,-15.337654462498904,17.448197479483497,4.619629788016027,-3.9001190317503642,4.758157951429894,76.77893117122585,,57.96508934965823,,-40.94121171787265,-66.27082680805324,-46.156569540333294,-26.510916819002887,-21.557127618041704,-16.14789587766427,-6.13591889350937,-7.254358142366982,-70.40298532568704,10.123641171092459,5.482830171131354,4.159326852066442,,21.235962853912497,,,,
2024-01-16 00:06:00,40.958142592120566,117.23701323449495,62.17563528454775,-26.87454621231882,3.034860977793869,18.33936869436002,34.6085308164038,40.40304653561179,80.54932627173548,105.76826517369773,62.54148691344744,45.61062154377578,-40.22564306281129,-29.29182149119879,-17.737654462493083,17.04819747948204,3.9196297880189377,-3.10011903175473,5.058157951425528,59.47893117122294,,56.16508934965532,,-63.04121171787119,-68.07082680805615,-47.656569540333294,-26.910916819004342,-21.457127618035884,-16.14789587766427,-6.535918893510825,-7.454358142371348,-78.90298532568704,9.623641171092459,6.082830171129899,4.459326852069353,,20.83596285391104,,,,
2024-01-16 00:07:00,40.05814259211911,139.73701323449495,91.07563528454921,-14.674546212314453,3.034860977793869,17.63936869436293,34.00853081639798,39.90304653561179,74.84932627173839,98.4682651737021,61.34148691344308,44.41062154377869,-38.72564306281129,-29.0918214912017,-18.337654462498904,15.648197479480586,3.319629788013117,10.999880968251091,5.258157951429894,18.27893117122585,,59.76508934965386,,-46.3412117178741,-69.47082680805033,-49.55656954033475,-26.810916819005797,-21.15712761804025,-16.547895877665724,-6.63591889350937,-7.454358142371348,-97.6029853256914,9.623641171092459,6.3828301711255335,4.959326852069353,,20.435962853909587,,,,
2024-01-16 00:08:00,38.458142592120566,139.8370132344935,111.17563528454775,-8.574546212315909,2.534860977793869,16.43936869436584,35.80853081640089,40.50304653561034,68.54932627173548,90.56826517370064,61.74148691344453,43.2106215437816,-35.92564306281565,-33.691821491200244,-18.737654462493083,13.348197479477676,2.0196297880174825,17.99988096825109,5.158157951424073,-14.72106882877415,,63.26508934965386,,-5.841211717874103,-63.87082680805179,-50.656569540333294,-28.010916819002887,-22.35712761803734,-16.547895877665724,-7.235918893507915,-7.354358142372803,-98.40298532568704,8.923641171095369,6.482830171131354,5.159326852066442,,20.035962853915407,,,,
2024-01-16 00:09:00,38.55814259211911,137.93701323449204,124.57563528454921,-9.074546212315909,1.7348609777909587,14.339368694360019,36.708530816402344,41.30304653561325,67.94932627173694,82.16826517369918,62.14148691344599,42.810621543780144,-33.32564306281711,-37.491821491203154,-16.737654462493083,10.348197479477676,0.7196297880145721,29.299880968246725,4.558157951425528,-16.621068828775606,,70.26508934965386,,17.958788282128808,-60.1708268080547,-53.05656954033475,-28.510916819002887,-22.85712761803734,-16.947895877659903,-7.735918893507915,-7.454358142371348,-92.20298532568995,7.323641171089548,6.482830171131354,5.459326852069353,,19.635962853913952,,,,
