timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-28 00:00:00,29.477775155995914,7.4549499291752,31.455422643171914,43.90640279618674,-0.7824673307259218,6.253303944635263,45.22305643258733,43.74590664159041,32.25227934104623,29.290806763936416,74.4691619488658,54.554493087933224,-28.637772777481587,-21.396878759427636,-34.56977279880084,-0.7353848605853273,-0.7674838803286548,22.114700058598828,0.22825501393526793,29.921758508200583,,29.892371925336192,,28.1242904213359,-11.965717262377439,-44.29318039264035,-30.50301646416483,-17.16038858158572,-7.2934602467066725,-2.1695058432014775,4.155734364474483,-2.0238023107740446,-0.7248825598071562,7.843022756234859,5.989254892454483,,6.374921124421235,,,,
2024-04-28 00:01:00,30.27777515599155,20.354949929176655,28.755422643174825,39.30640279618092,-0.5824673307215562,6.153303944636718,43.62305643258878,43.04590664158604,28.852279341044778,30.990806763940782,74.06916194886435,54.95449308793468,-28.837772777485952,-19.196878759430547,-34.869772798796475,-0.43538486058969283,-0.9674838803257444,20.214700058597373,0.32825501393381273,22.121758508197672,,23.492371925334737,,24.524290421337355,-9.565717262375983,-42.49318039263744,-29.903016464166285,-16.760388581584266,-6.993460246703762,-2.0695058432029327,4.355734364471573,0.7761976892215898,0.675117440187023,8.243022756236314,5.989254892454483,,6.374921124421235,,,,
2024-04-28 00:02:00,30.977775155995914,24.25494992917811,28.85542264317337,34.206402796182374,-0.682467330720101,5.653303944636718,40.42305643259169,41.9459066415875,22.052279341041867,24.090806763939327,74.36916194886726,57.45449308793468,-26.837772777485952,-15.996878759433457,-33.46977279879502,-0.6353848605867825,-0.7674838803286548,18.41470005860174,0.22825501393526793,15.521758508199127,,18.492371925334737,,23.024290421337355,-7.665717262381804,-40.593180392635986,-28.903016464166285,-15.960388581581356,-6.593460246709583,-1.969505843204388,4.655734364474483,2.8761976892201346,-0.824882559812977,8.243022756236314,5.989254892454483,,6.27492112442269,,,,
2024-04-28 00:03:00,31.477775155995914,21.25494992917811,28.35542264317337,31.80640279618092,-0.3824673307244666,5.253303944635263,39.72305643258733,41.74590664159041,13.252279341046233,17.290806763936416,76.36916194886726,56.15449308793177,-24.137772777481587,-12.796878759429092,-31.169772798799386,-0.7353848605853273,-0.16748388033010997,17.814700058603194,0.02825501393817831,10.721758508196217,,12.192371925339103,,21.524290421337355,-7.265717262380349,-38.49318039263744,-27.20301646416192,-14.5603885815799,-5.893460246705217,-1.6695058432014775,4.955734364470118,4.376197689220135,-2.324882559812977,8.44302275624068,5.989254892454483,,5.874921124421235,,,,
2024-04-28 00:04:00,33.477775155995914,24.4549499291752,29.35542264317337,29.206402796182374,-0.3824673307244666,5.153303944636718,40.62305643258878,41.14590664158459,14.852279341044778,23.990806763940782,75.76916194886871,55.45449308793468,-22.73777277748013,-10.296878759429092,-29.46977279879502,-0.8353848605838721,-0.0674838803242892,19.614700058598828,-0.0717449860603665,6.621758508197672,,9.392371925336192,,20.224290421334445,-6.565717262375983,-37.3931803926389,-25.903016464166285,-13.960388581581356,-5.493460246703762,-1.2695058432000224,5.155734364474483,4.676197689223045,-3.0248825598100666,8.34302275623486,5.989254892454483,,5.374921124421235,,,,
2024-04-28 00:05:00,35.07777515599446,24.054949929173745,36.755422643174825,27.90640279618674,-0.4824673307230114,5.153303944636718,39.22305643258733,39.24590664159041,28.252279341046233,30.290806763936416,72.56916194886435,56.854493087936135,-21.037772777483042,-8.596878759432002,-28.46977279879502,-1.1353848605867825,-0.4674838803257444,24.014700058600283,0.02825501393817831,-0.4782414918008726,,17.092371925340558,,20.024290421337355,-6.165717262381804,-36.8931803926389,-25.20301646416192,-13.760388581584266,-5.093460246709583,-0.9695058432043879,5.155734364474483,5.176197689223045,-3.824882559812977,8.44302275624068,5.989254892454483,,4.874921124421235,,,,
2024-04-28 00:06:00,38.37777515599009,33.054949929173745,38.55542264317046,29.40640279618674,-0.8824673307244666,4.553303944630898,36.72305643258733,39.04590664158604,32.85227934104478,25.69080676393787,74.26916194886871,58.054493087933224,-18.037772777483042,-6.496878759433457,-28.46977279879502,-2.1353848605867825,-1.16748388033011,28.014700058600283,0.22825501393526793,-2.6782414917979622,,24.692371925339103,,24.1242904213359,-4.765717262380349,-36.99318039263744,-25.903016464166285,-14.86038858158281,-5.193460246708128,-0.8695058432058431,5.155734364474483,6.77619768922159,-2.0248825598100666,8.64302275623777,6.189254892458848,,4.4749211244197795,,,,
2024-04-28 00:07:00,40.57777515599446,34.554949929173745,32.05542264317046,30.30640279618092,-1.0824673307215562,4.053303944630898,35.02305643259024,38.845906641588954,28.752279341046233,21.490806763940782,72.56916194886435,59.354493087936135,-15.637772777481587,-6.196878759430547,-28.669772798799386,-2.835384860583872,-1.3674838803271996,29.314700058603194,0.32825501393381273,2.121758508197672,,25.792371925337648,,27.424290421331534,-4.365717262378894,-36.8931803926389,-25.903016464166285,-15.160388581585721,-4.993460246703762,-0.9695058432043879,5.155734364474483,7.0761976892245,-0.324882559812977,8.543022756239225,6.289254892457393,,4.174921124424145,,,,
2024-04-28 00:08:00,41.477775155995914,37.154949929179566,26.35542264317337,31.206402796182374,-1.182467330720101,4.353303944633808,35.52305643259024,37.74590664159041,21.952279341043322,22.790806763936416,65.56916194886435,59.354493087936135,-12.537772777483042,-6.196878759430547,-28.06977279880084,-2.7353848605853273,-1.7674838803286548,27.314700058603194,0.4282550139396335,10.821758508202038,,21.892371925336192,,27.524290421337355,-4.765717262380349,-36.99318039263744,-26.103016464163375,-15.660388581585721,-5.593460246709583,-1.1695058432014775,5.255734364473028,5.976197689225955,1.2751174401928438,8.743022756236314,6.289254892457393,,3.8749211244212347,,,,
2024-04-28 00:09:00,40.477775155995914,42.4549499291752,22.655422643169004,32.30640279618092,-1.7824673307259218,3.1533039446367184,33.72305643258733,34.64590664158459,19.152279341047688,28.790806763936416,64.86916194886726,57.45449308793468,-8.137772777481587,-5.496878759433457,-27.669772798799386,-4.735384860585327,-3.2674838803286548,26.514700058600283,0.12825501393672312,24.021758508199127,,17.992371925334737,,28.82429042133299,-3.9657172623774386,-38.593180392635986,-28.20301646416192,-17.960388581581356,-6.493460246703762,-1.6695058432014775,5.255734364473028,7.476197689225955,5.675117440187023,8.44302275624068,6.289254892457393,,3.8749211244212347,,,,
2024-04-28 00:10:00,40.977775155995914,40.654949929179566,22.35542264317337,33.40640279618674,-2.682467330720101,1.7533039446352632,30.323056432585872,31.845906641588954,21.352279341044778,38.99080676394078,66.4691619488658,56.25449308793759,-4.837772777485952,-5.096878759432002,-27.46977279879502,-7.235384860585327,-4.8674838803272,25.214700058597373,0.02825501393817831,31.821758508202038,,14.592371925340558,,27.724290421334445,-3.365717262378894,-40.69318039263453,-30.303016464160464,-20.260388581584266,-7.993460246703762,-2.369505843205843,5.155734364474483,10.476197689225955,9.275117440192844,8.543022756239225,6.289254892457393,,3.77492112442269,,,,
