timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-31 00:00:00,-38.70725790961296,-9.802955408937123,-2.622163235086191,-14.992665481811855,-0.5687349549261853,1.7214057612800389,77.71821305636695,77.44475903571583,-27.49201938130136,-47.9615751458914,75.48047525552829,86.35560495955724,-8.932503882184392,-10.648080014943844,-4.881222481875739,1.8272930962557439,0.5671740363904973,,-0.933392103172082,-40.95186058523541,,-39.51952729886398,,-22.882688967933063,-16.501047224774084,-13.691554581499076,-9.75044248517952,-3.7196534311806317,-4.114352978380339,-2.030547681832104,-2.081735195919464,-19.747182968625566,13.9598871601047,-1.165125010869815,-0.7015566866175504,,-1.787198359699687,,,,
2024-01-31 00:01:00,-35.40725790961733,-11.402955408935668,-8.82216323508328,-13.89266548181331,-0.2687349549232749,2.621405761274218,76.01821305636258,77.84475903571001,-33.392019381302816,-53.06157514588995,75.48047525552829,89.85560495955724,-7.932503882184392,-9.448080014946754,-4.281222481877194,2.827293096255744,0.9671740363919525,,-0.5333921031779028,-44.45186058523541,,-40.71952729886107,,-21.882688967933063,-15.201047224771173,-12.49155458149471,-9.150442485180974,-3.3196534311791766,-3.6143529783803388,-1.7305476818291936,-1.981735195920919,-18.347182968631387,13.9598871601047,-0.7651250108683598,-0.7015566866175504,,-1.8871983596982318,,,,
2024-01-31 00:02:00,-31.607257909614418,-21.70295540893858,-16.222163235084736,-13.792665481814765,0.1312650450709043,3.121405761274218,78.01821305636258,77.64475903571292,-38.892019381302816,-57.9615751458914,73.7804752555312,90.7556049595587,-7.932503882184392,-8.84808001494821,-4.681222481878649,3.1272930962586543,1.0671740363904973,,-0.23339210317499237,-47.75186058523104,,-41.71952729886107,,-20.182688967935974,-14.001047224774084,-11.391554581496166,-8.650442485180974,-3.119653431182087,-3.2143529783861595,-1.530547681832104,-1.7817351959238295,-17.44718296862993,13.25988716010761,-0.46512501086544944,-0.6015566866190056,,-1.9871983596967766,,,,
2024-01-31 00:03:00,-27.807257909611508,-35.30295540893712,-27.922163235081825,-13.0926654818104,0.1312650450709043,3.4214057612771285,82.91821305636404,77.34475903571001,-43.69201938130573,-62.16157514588849,71.88047525552975,85.95560495955579,-7.932503882184392,-8.248080014949664,-5.181222481878649,3.0272930962601095,1.0671740363904973,,0.26660789682500763,-51.35186058522959,,-42.01952729886398,,-18.382688967933063,-12.901047224775539,-10.691554581499076,-8.150442485180974,-3.019653431183542,-3.1143529783803388,-1.4305476818262832,-1.5817351959194639,-16.14718296862702,12.25988716010761,-0.2651250108683598,-0.5015566866204608,,-1.9871983596967766,,,,
2024-01-31 00:04:00,-25.40725790961733,-46.30295540893712,-36.422163235081825,-13.492665481811855,0.23126504507672507,3.221405761280039,86.8182130563655,78.14475903571292,-46.19201938130573,-61.06157514588995,70.18047525553266,80.95560495955579,-8.632503882188757,-8.748080014949664,-6.081222481880104,2.6272930962586543,0.767174036387587,,0.36660789682355244,-52.85186058522959,,-41.61952729886252,,-17.882688967933063,-12.601047224772628,-10.191554581499076,-8.150442485180974,-3.2196534311806317,-3.014352978381794,-1.3305476818277384,-1.5817351959194639,-15.747182968625566,11.9598871601047,-0.16512501086981501,-0.40155668661464006,,-1.787198359699687,,,,
2024-01-31 00:05:00,-25.007257909615873,-53.60295540893276,-39.52216323508037,-14.792665481814765,0.0312650450723595,2.621405761274218,87.21821305636695,78.14475903571292,-44.69201938130573,-54.66157514588849,66.2804752555312,78.7556049595587,-9.932503882184392,-9.84808001494821,-7.181222481878649,1.6272930962586543,0.3671740363861318,,0.46660789682209725,-51.55186058523395,,-40.41952729886543,,-18.382688967933063,-13.301047224776994,-10.191554581499076,-8.450442485176609,-3.7196534311806317,-3.1143529783803388,-1.530547681832104,-1.2817351959238295,-16.44718296862993,11.9598871601047,0.23487498913164018,-0.20155668661755044,,-1.787198359699687,,,,
2024-01-31 00:06:00,-25.307257909611508,-52.60295540893276,-36.82216323508328,-16.992665481811855,0.0312650450723595,1.9214057612771285,83.8182130563655,77.74475903571147,-40.092019381299906,-44.761575145887036,65.2804752555312,77.2556049595587,-11.532503882182937,-11.648080014943844,-7.981222481874283,0.7272930962571991,-0.03282596360804746,,0.26660789682500763,-48.05186058523395,,-38.41952729886543,,-19.78268896793452,-14.901047224775539,-10.791554581497621,-8.850442485178064,-4.419653431177721,-3.414352978383249,-1.7305476818291936,-1.0817351959194639,-17.747182968625566,11.9598871601047,0.23487498913164018,-0.20155668661755044,,-1.5871983597025974,,,,
2024-01-31 00:07:00,-25.40725790961733,-50.40295540893567,-31.422163235081825,-18.69266548181622,-0.3687349549290957,0.8214057612785837,80.6182130563684,76.34475903571001,-34.592019381299906,-38.16157514588849,65.2804752555312,76.5556049595616,-13.032503882182937,-13.34808001494821,-8.481222481874283,-0.5727069037384354,-0.43282596360950265,,0.06660789682791801,-43.85186058522959,,-36.01952729886398,,-20.482688967938884,-16.301047224776994,-11.49155458149471,-9.25044248517952,-5.019653431183542,-3.514352978381794,-2.030547681832104,-0.8817351959223743,-18.847182968631387,11.659887160101789,0.03487498913455056,-0.0015566866204608232,,-1.3871983596982318,,,,
2024-01-31 00:08:00,-26.90725790961733,-47.60295540893276,-27.12216323508619,-19.19266548181622,-0.7687349549232749,-0.4785942387243267,76.6182130563684,74.14475903571292,-29.892019381302816,-36.261575145887036,64.7804752555312,76.0556049595616,-13.732503882187302,-14.048080014945299,-8.481222481874283,-1.6727069037442561,-0.732825963612413,,-0.23339210317499237,-39.1518605852325,,-33.11952729886252,,-20.382688967933063,-16.90104722477554,-11.891554581496166,-9.450442485176609,-5.3196534311791766,-3.8143529783847043,-2.130547681830649,-0.5817351959194639,-19.347182968631387,10.9598871601047,0.03487498913455056,-0.10155668661900563,,-1.1871983597011422,,,,
2024-01-31 00:09:00,-29.40725790961733,-42.80295540893712,-24.222163235084736,-18.89266548181331,-0.9687349549276405,-1.4785942387243267,73.41821305636404,72.44475903571583,-26.49201938130136,-35.16157514588849,62.48047525552829,74.85560495955724,-13.132503882188757,-14.248080014949664,-8.181222481878649,-2.4727069037398905,-1.0328259636080475,,-0.6333921031764476,-34.6518605852325,,-30.519527298863977,,-19.78268896793452,-17.001047224774084,-12.191554581499076,-9.550442485175154,-5.419653431177721,-4.014352978381794,-2.530547681832104,-0.5817351959194639,-19.247182968625566,10.9598871601047,-0.36512501086690463,-0.20155668661755044,,-0.9871983596967766,,,,
