timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-11 00:00:00,44.531402016829816,121.59374178344297,-16.08723644559359,-67.37192986249283,104.44605764171865,55.05447692352027,10.331085936166346,101.72303918927355,-86.72911797610868,-44.35427165795409,-19.364381020517612,175.5414088292091,61.405877620250976,-3.7925376669081743,159.00868405805522,134.65981117702177,193.35884588219778,-74.76167534292472,26.501857198687503,74.98449897031242,,-45.99902737301454,,-57.805238539258426,-95.78092195119825,-42.360924574044475,46.22464249237237,119.47135030502977,196.39883455583185,103.15438881241425,76.13574493424676,-49.653121138893766,-227.71584426420304,54.17683068779297,95.54279368246353,,-10.555322627224086,,,,
2024-05-11 00:01:00,39.831402016832726,170.39374178344588,2.81276355440059,-62.27192986249429,104.54605764172447,49.25447692351736,-1.168914063833654,87.72303918927355,-95.02911797611159,-37.95427165795263,-7.264381020511792,244.5414088292091,67.30587762024516,5.007462333094736,159.9086840580494,137.7598111770276,196.1588458822007,-58.461675342929084,32.20185719868459,99.58449897031096,,-46.99902737301454,,-26.305238539258426,-68.68092195119243,-24.66092457404011,41.024642492368,106.27135030503268,178.2988345558333,94.05438881240843,67.63574493424676,-23.853121138898132,-224.31584426420886,46.87683068779734,85.74279368246061,,-9.255322627221176,,,,
2024-05-11 00:02:00,31.13140201682836,199.29374178344733,26.31276355440059,-53.27192986249429,102.14605764172302,54.25447692351736,-24.668914063833654,75.92303918927064,-97.82911797610723,-5.954271657952631,10.535618979483843,248.44140882921056,68.30587762024516,4.407462333096191,169.10868405805377,154.7598111770276,202.6588458822007,-50.961675342929084,32.40185719868896,160.08449897031096,,-49.89902737300872,,-3.9052385392569704,-28.98092195119534,1.8390754259598907,37.82464249237091,94.27135030503268,157.59883455582894,87.85438881241134,54.63574493424676,25.046878861103323,-214.51584426420595,50.47683068779588,80.04279368246353,,-3.255322627221176,,,,
2024-05-11 00:03:00,21.13140201682836,176.49374178344442,70.71276355440204,-33.871929862492834,109.74605764172156,56.154476923518814,-33.468914063836564,80.52303918926918,-62.02911797611159,59.14572834204591,52.13561897948239,204.341408829212,67.10587762024807,2.9074623330961913,170.30868405805086,162.45981117702468,192.45884588219633,-33.86167534293054,17.001857198687503,215.08449897031096,,-38.69902737301163,,20.894761460738664,8.919078048806114,28.33907542595989,35.524642492368,105.37135030503123,151.89883455583185,89.65438881241425,33.13574493424676,79.44687886110478,-209.71584426420304,50.37683068779734,78.94279368246498,,4.444677372775914,,,,
2024-05-11 00:04:00,26.531402016829816,150.89374178344588,113.51276355440496,9.828070137504255,115.64605764172302,66.75447692351736,-15.268914063839475,93.22303918927355,-2.329117976107227,111.345728342043,91.83561897948675,180.2414088292062,68.00587762024952,14.707462333091826,150.4086840580494,164.2598111770276,181.55884588220215,0.33832465707382653,12.401857198688958,228.1844989703095,,1.4009726269869134,,45.09476146074303,40.01907804880466,47.33907542595989,31.924642492369458,121.07135030502832,144.59883455582894,86.65438881241425,3.135744934246759,120.94687886110478,-212.01584426420595,48.37683068779734,78.14279368246207,,13.644677372773003,,,,
2024-05-11 00:05:00,41.231402016826905,163.29374178344733,160.71276355440204,52.328070137504255,124.54605764172447,80.8544769235159,19.231085936160525,106.3230391892721,53.67088202389277,140.94572834204882,130.33561897948675,161.7414088292062,77.40587762025098,34.90746233309619,128.7086840580523,163.85981117702613,170.95884588219633,40.73832465707528,-3.6981428013168625,211.38449897031387,,49.200972626989824,,62.394761460738664,62.21907804880175,59.23907542595407,32.62464249236655,152.47135030502977,152.2988345558333,87.35438881241134,8.235744934245304,149.14687886110187,-219.31584426420886,39.57683068779443,71.54279368246353,,21.644677372773003,,,,
2024-05-11 00:06:00,46.93140201683127,156.29374178344733,192.51276355440496,80.72807013750571,130.94605764171865,92.95447692352172,49.63108593616198,120.72303918927355,96.07088202388695,133.1457283420459,166.7356189794882,145.7414088292062,84.60587762024807,52.007462333094736,107.10868405805377,164.85981117702613,164.55884588220215,78.33832465707383,-14.398142801313952,205.1844989703095,,93.20097262698982,,84.79476146074012,84.6190780488032,76.23907542595407,32.82464249237091,169.67135030503414,166.19883455583476,105.95438881240989,7.435744934242393,154.7468788611004,-229.51584426420595,18.576830687794427,59.042793682463525,,26.444677372775914,,,,
2024-05-11 00:07:00,51.43140201683127,152.6937417834488,219.1127635544035,100.9280701375028,134.14605764172302,106.8544769235159,77.73108593616053,131.72303918927355,125.07088202388695,110.24572834204446,173.83561897948675,125.0414088292091,94.30587762024516,70.40746233309619,109.60868405805377,164.7598111770276,160.45884588219633,127.33832465707383,-16.798142801315407,203.28449897031533,,133.4009726269869,,110.59476146074303,107.01907804880466,102.03907542595698,42.32464249237091,168.17135030503414,168.39883455583185,125.05438881240843,6.935744934242393,175.94687886110478,-234.31584426420886,1.8768306877973373,48.542793682463525,,24.944677372775914,,,,
2024-05-11 00:08:00,48.63140201682836,146.1937417834488,239.21276355440204,136.62807013750717,140.64605764172302,117.05447692352027,113.93108593616489,140.123039189275,156.57088202388695,92.64572834204591,153.03561897948384,112.64140882920765,126.60587762024807,104.60746233309328,121.4086840580494,157.95981117702468,156.05884588220215,177.33832465707383,-17.698142801316862,216.08449897031096,,175.80097262698837,,146.59476146074303,129.71907804880175,116.43907542595844,58.72464249237237,159.17135030503414,167.2988345558333,134.9543888124099,15.735744934245304,199.7468788611004,-217.71584426420304,-1.8231693122070283,42.742793682460615,,17.144677372773003,,,,
2024-05-11 00:09:00,38.531402016829816,126.89374178344588,233.1127635544035,162.02807013750135,139.94605764171865,113.55447692352027,145.9310859361649,140.02303918926918,171.77088202389132,74.64572834204591,133.83561897948675,117.0414088292091,182.50587762024952,147.50746233309474,133.50868405805522,155.2598111770276,153.55884588220215,225.53832465707092,-21.898142801313952,236.98449897031242,,215.60097262699128,,198.89476146073866,170.6190780488032,131.8390754259599,77.72464249237237,161.67135030503414,174.4988345558304,148.9543888124099,-3.964255065751786,214.04687886110332,-193.21584426420304,-0.6231693122026627,37.94279368246498,,4.244677372778824,,,,
