timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-05 00:00:00,42.118277522306016,20.487848838405625,33.99311171824229,48.81935026192514,-1.9509605218627257,9.01020292184694,157.35890817387553,127.13595278506546,40.0110821059061,18.898454531379684,112.32472410551418,128.09940080622619,12.774860205892764,14.674950101834838,-32.50901892395632,5.057941228740674,-16.085017658966535,40.65238939459232,3.172878435194434,48.86813799709489,,45.796867403099895,,32.08082065269264,-8.838465005617763,,-39.79913268481323,-15.042488031358516,,-3.79304293984751,-0.3398642079991987,-2.1593074484189856,19.518937719563837,,6.523062991502229,,-35.5054465712019,,,,
2024-08-05 00:01:00,41.118277522306016,16.887848838399805,32.593111718240834,47.81935026192514,-0.050960521861270536,9.910202921848395,168.45890817387408,133.03595278505964,41.31108210590901,7.59845453138405,108.32472410551418,131.19940080622473,12.17486020589422,13.874950101831928,-34.20901892395341,8.25794122874504,-12.985017658960714,41.95238939459523,3.3728784351987997,47.1681379970978,,48.696867403094075,,31.68082065269118,-9.738465005619219,,-37.79913268481323,-12.542488031358516,,-2.4930429398445995,0.3601357919978909,-3.2593074484175304,18.018937719563837,,6.523062991502229,,-34.0054465712019,,,,
2024-08-05 00:02:00,38.518277522300195,14.887848838399805,32.693111718246655,49.41935026192368,1.3490394781401847,11.710202921851305,172.65890817387844,134.235952785064,41.31108210590901,-6.7015454686188605,99.52472410551127,132.39940080622182,11.37486020589131,13.174950101834838,-34.30901892395923,11.657941228746495,-10.38501765896217,41.852389394596685,3.5728784351958893,44.86813799709489,,51.996867403096985,,30.88082065268827,-10.838465005617763,,-35.29913268481323,-9.942488031359972,,-1.5930429398504202,0.8601357919978909,-5.059307448420441,17.018937719563837,,6.62306299150805,,-33.10544657120772,,,,
2024-08-05 00:03:00,36.71827752230456,15.58784883840417,33.093111718240834,52.41935026192368,1.7490394781416398,12.710202921851305,175.65890817387844,140.63595278506546,36.0110821059061,-25.00154546862177,93.42472410551272,125.89940080622182,12.37486020589131,13.574950101836293,-32.00901892395632,12.857941228743584,-8.985017658960714,42.15238939459232,3.772878435200255,46.1681379970978,,54.796867403099895,,33.18082065269118,-12.238465005619219,,-32.199132684814685,-7.9424880313599715,,-0.49304293984459946,1.6601357920008013,-6.359307448416075,15.018937719563837,,6.8230629915051395,,-32.30544657120481,,,,
2024-08-05 00:04:00,38.018277522300195,17.58784883840417,35.49311171824229,54.91935026192368,2.74903947814164,13.410202921848395,186.15890817387844,143.53595278505964,29.61108210591192,-30.101545468620316,97.02472410551127,122.29940080622328,12.87486020589131,13.274950101833383,-30.70901892395341,14.45794122874213,-6.585017658966535,41.45238939459523,3.772878435200255,48.56813799709198,,51.696867403094075,,33.08082065269264,-13.738465005619219,,-28.999132684817596,-4.4424880313599715,,0.5069570601554005,2.1601357920008013,-7.459307448421896,12.518937719563837,,6.8230629915051395,,-30.905446571203356,,,,
2024-08-05 00:05:00,37.41827752230165,18.187848838402715,39.49311171824229,53.01935026192223,3.9490394781387295,11.81020292184985,189.85890817387553,140.13595278506546,31.31108210590901,-12.70154546861886,97.02472410551127,121.89940080622182,11.574860205888399,11.774950101833383,-28.50901892395632,14.45794122874213,-4.68501765896508,44.45238939459523,3.272878435200255,47.768137997096346,,48.196867403094075,,30.68082065269118,-14.338465005617763,,-26.499132684817596,-4.142488031357061,,0.5069570601554005,2.860135791997891,-8.25930744841753,13.318937719566748,,6.8230629915051395,,-29.705446571206267,,,,
2024-08-05 00:06:00,36.618277522306016,24.987848838405625,47.49311171824229,49.01935026192223,3.74903947814164,9.910202921848395,182.65890817387844,140.63595278506546,39.91108210590755,19.29845453138114,89.92472410551272,122.89940080622182,8.87486020589131,9.574950101836293,-26.20901892395341,13.057941228740674,-4.585017658966535,46.852389394596685,2.8728784351987997,43.768137997096346,,48.59686740309553,,27.580820652692637,-15.138465005620674,,-25.09913268481614,-6.342488031361427,,0.5069570601554005,3.5601357919949805,-8.359307448416075,17.318937719566748,,6.8230629915051395,,-28.905446571203356,,,,
2024-08-05 00:07:00,37.618277522306016,37.08784883840417,55.193111718246655,46.51935026192223,3.4490394781387295,10.410202921848395,177.15890817387844,142.83595278506255,47.91108210590755,45.198454531382595,88.22472410551563,132.29940080622328,6.874860205891309,5.474950101837749,-26.00901892395632,13.057941228740674,-4.585017658966535,45.852389394596685,3.0728784351958893,40.86813799709489,,49.996867403096985,,24.780820652689727,-16.73846500561922,,-24.199132684814685,-6.642488031357061,,1.4069570601495798,4.260135791999346,-9.25930744841753,17.018937719563837,,6.8230629915051395,,-27.60544657120772,,,,
2024-08-05 00:08:00,40.41827752230165,49.08784883840417,55.7931117182452,45.91935026192368,4.9490394781387295,11.910202921848395,179.5589081738799,146.235952785064,51.31108210590901,53.49845453137823,97.82472410551418,134.89940080622182,3.1748602058942197,1.374950101831928,-29.70901892395341,13.95794122874213,-3.4850176589607145,44.15238939459232,4.072878435195889,37.468137997093436,,49.796867403099895,,22.780820652689727,-17.638465005620674,,-23.699132684814685,-6.142488031357061,,2.5069570601554005,4.360135791997891,-10.75930744841753,18.518937719563837,,6.8230629915051395,,-26.0054465712019,,,,
2024-08-05 00:09:00,43.21827752230456,44.58784883840417,47.593111718240834,44.61935026192077,5.649039478135819,12.51020292184694,183.45890817387408,153.9359527850611,51.211082105910464,47.398454531379684,106.32472410551418,130.79940080622328,0.9748602058898541,-0.6250498981680721,-30.909018923957774,13.95794122874213,-2.68501765896508,41.15238939459232,4.8728784351988,39.1681379970978,,48.39686740309844,,23.18082065269118,-16.938465005623584,,-23.899132684811775,-7.542488031358516,,3.0069570601554005,4.360135791997891,-10.959307448421896,22.718937719560927,,7.023062991502229,,-24.80544657120481,,,,
