timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-06 00:00:00,-40.186463877042115,43.44966430212662,42.98166091505118,15.39940235485119,9.683967319440853,6.810060392068408,79.87617463924107,49.045220770538435,45.14210472225386,58.9550314943117,49.71759238959203,48.63690816860617,13.823069047066383,6.014060970417631,13.09538452236302,13.04384005479369,8.93071975435305,4.289238262368599,5.91877841592941,23.471518260295852,,23.55668768216856,,-2.4087744090429624,2.5016717467442504,,4.838069959565473,6.841279988686438,5.41237930693751,8.288901177809748,5.060371569372364,-2.7268366582502495,8.668643050637911,0.22912985799484886,1.5336796707633766,,1.4542090599134099,,,,
2024-06-06 00:01:00,-40.38646387704648,43.54966430213244,43.28166091505409,13.499402354849735,9.683967319440853,7.410060392066953,81.47617463923962,51.14522077053698,44.64210472225386,57.05503149431024,50.51759238959494,51.53690816860035,12.823069047066383,5.114060970416176,12.59538452236302,13.343840054789325,8.830719754354504,3.3892382623744197,6.318778415930865,20.971518260295852,,22.856687682164193,,-3.2087744090458727,2.0016717467442504,,5.138069959568384,7.041279988690803,5.612379306941875,8.588901177812659,4.860371569375275,-3.926836658254615,8.668643050637911,0.9291298579919385,1.7336796707604663,,1.4542090599134099,,,,
2024-06-06 00:02:00,-39.986463877045026,43.14966430213099,40.581660915049724,14.09940235484828,9.983967319443764,8.310060392068408,82.57617463923816,52.245220770535525,41.54210472225532,51.25503149430733,53.41759238959639,53.736908168604714,12.723069047067838,4.9140609704190865,12.29538452236011,14.143840054792236,8.830719754354504,3.689238262370054,7.0187784159279545,19.471518260295852,,22.856687682164193,,-2.508774409048783,2.801671746739885,,5.338069959565473,7.241279988687893,5.71237930694042,8.788901177809748,4.660371569370909,-2.6268366582517046,9.368643050635,1.4291298579919385,1.833679670766287,,1.4542090599134099,,,,
2024-06-06 00:03:00,-38.486463877045026,43.94966430212662,39.581660915049724,12.799402354852646,10.083967319442309,9.210060392069863,83.27617463923525,52.64522077053698,41.04210472225532,52.55503149431024,55.61759238959348,55.03690816860035,10.723069047067838,3.8140609704205417,10.59538452236302,14.443840054795146,8.530719754351594,3.5892382623715093,7.5187784159279545,20.371518260297307,,23.356687682164193,,-2.2087744090458727,2.101671746742795,,5.338069959565473,6.741279988687893,5.812379306938965,8.888901177815569,4.560371569372364,-3.1268366582517046,9.668643050637911,2.129129857996304,2.1336796707619214,,1.5542090599119547,,,,
2024-06-06 00:04:00,-37.186463877042115,40.64966430213099,36.081660915049724,11.799402354852646,10.083967319442309,8.210060392069863,83.27617463923525,52.44522077053989,40.84210472225823,50.15503149430879,56.51759238959494,55.736908168604714,9.123069047069293,3.114060970416176,10.195384522361564,14.04384005479369,8.43071975435305,2.9892382623729645,7.218778415925044,21.971518260295852,,23.456687682162737,,-2.2087744090458727,2.0016717467442504,,5.2380699595669284,6.341279988686438,5.5123793069433304,8.588901177812659,4.660371569370909,-3.6268366582517046,9.668643050637911,2.5291298579977592,2.2336796707604663,,1.6542090599104995,,,,
2024-06-06 00:05:00,-36.186463877042115,39.74966430212953,31.381660915052635,11.299402354852646,9.883967319445219,7.510060392065498,83.07617463923816,51.94522077053989,38.94210472225677,45.35503149431315,57.31759238959057,55.63690816860617,8.623069047069293,3.114060970416176,10.995384522357199,13.943840054795146,8.530719754351594,3.3892382623744197,7.0187784159279545,21.971518260295852,,23.55668768216856,,-0.8087744090444176,2.4016717467457056,,5.338069959565473,6.041279988690803,5.112379306941875,8.388901177815569,4.9603715693738195,-3.1268366582517046,9.368643050635,2.5291298579977592,2.2336796707604663,,1.4542090599134099,,,,
2024-06-06 00:06:00,-34.88646387704648,37.74966430212953,26.18166091504827,10.799402354852646,9.883967319445219,7.110060392071318,83.1761746392367,51.545220770538435,36.84210472225823,44.4550314943117,58.31759238959057,55.53690816860035,7.923069047064928,3.5140609704176313,11.29538452236011,13.54384005479369,8.43071975435305,4.089238262371509,6.718778415925044,19.771518260298762,,23.456687682162737,,-0.40877440904296236,3.301671746739885,,5.338069959565473,5.9412799886922585,5.112379306941875,8.188901177811204,5.060371569372364,-2.8268366582487943,8.368643050635,2.3291298579933937,2.333679670766287,,1.1542090599104995,,,,
2024-06-06 00:07:00,-33.186463877042115,33.44966430212662,21.68166091504827,10.699402354846825,9.683967319440853,6.510060392065498,82.6761746392367,51.14522077053698,35.14210472225386,46.25503149430733,58.71759238959203,56.736908168604714,7.023069047063473,3.714060970414721,11.195384522361564,12.843840054789325,8.330719754354504,4.789238262368599,6.218778415925044,19.17151826029294,,22.856687682164193,,-0.10877440904732794,4.00167174674425,,5.338069959565473,5.4412799886922585,5.112379306941875,7.988901177814114,5.360371569375275,-2.426836658254615,7.4686430506408215,2.0291298579977592,2.5336796707633766,,0.9542090599134099,,,,
2024-06-06 00:08:00,-31.186463877042115,29.849664302128076,21.28166091505409,10.39940235485119,9.583967319442309,5.710060392069863,81.77617463923525,50.64522077053698,35.14210472225386,50.15503149430879,58.81759238959057,58.63690816860617,6.423069047064928,3.4140609704190865,11.195384522361564,12.443840054795146,8.230719754348684,5.189238262370054,6.0187784159279545,18.471518260295852,,22.55668768216856,,-0.10877440904732794,4.50167174674425,,5.638069959568384,5.141279988689348,5.112379306941875,7.588901177812659,5.560371569372364,-2.426836658254615,6.668643050637911,1.8291298579933937,2.333679670766287,,0.7542090599163203,,,,
2024-06-06 00:09:00,-28.986463877045026,26.849664302128076,21.68166091504827,10.89940235485119,9.383967319445219,5.410060392066953,79.57617463923816,49.745220770535525,34.44210472225677,50.4550314943117,58.71759238959203,59.83690816860326,5.923069047064928,3.214060970414721,10.695384522361564,12.143840054792236,8.030719754351594,5.38923826237442,5.91877841592941,17.871518260297307,,22.05668768216856,,-0.30877440904441755,4.20167174674134,,5.638069959568384,5.041279988690803,5.112379306941875,7.588901177812659,5.560371569372364,-2.7268366582502495,5.868643050635001,1.4291298579919385,2.2336796707604663,,0.5542090599119547,,,,
