timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-13 00:00:00,144.3726353832535,113.0192171667295,77.19896614017489,59.68584908845514,-88.5082585941127,-48.12204200906126,186.47570219199406,194.03066085765022,65.18660965281015,-65.51808843920298,162.80023018315842,209.00646325582784,62.119814765384945,124.7657514285529,68.81639854064997,-80.6746546739596,-61.942928310680145,123.64122033831518,-26.672269661597966,137.78142521132395,,108.16997006727615,,128.9953177845673,150.98978872037696,120.12630639068811,-9.208950852385897,-116.53792495099333,-123.55595741353318,-80.23690747556248,-52.40947037920705,151.25412000479264,56.99000509107282,-25.58343841839087,-19.303544052461802,,32.47289634859044,,,,
2024-05-13 00:01:00,149.3726353832535,140.5192171667295,80.59896614017634,44.88584908845951,-93.20825859411707,-57.222042009059805,187.17570219199115,187.53066085765022,61.28660965280869,-55.11808843920153,146.30023018315842,217.50646325582784,73.91981476538786,117.46575142855727,99.31639854064997,-82.57465467396105,-61.3429283106816,129.54122033831663,-27.872269661595055,150.78142521132395,,115.86997006727324,,133.1953177845644,149.88978872037842,119.22630639068666,-15.108950852387352,-141.63792495099187,-131.8559574135361,-84.03690747556539,-51.90947037920705,144.55412000478827,51.29000509107573,-25.383438418386504,-18.803544052461802,,32.872896348591894,,,,
2024-05-13 00:02:00,150.47263538325205,150.61921716672805,77.69896614017489,37.285849088460964,-96.0082585941127,-60.32204200905835,171.87570219198824,179.63066085764876,57.28660965280869,-44.31808843919862,132.60023018315405,222.80646325583075,86.61981476538494,105.56575142855581,122.11639854065288,-81.77465467396541,-60.942928310680145,117.84122033831954,-28.672269661597966,153.58142521131958,,109.66997006727615,,132.1953177845644,154.5897887203755,112.8263063906852,-17.408950852390262,-157.03792495099333,-139.15595741353172,-87.93690747556684,-51.70947037920996,148.6541200047941,48.19000509106991,-25.983438418392325,-18.603544052464713,,32.77289634858607,,,,
2024-05-13 00:03:00,145.47263538325205,115.0192171667295,78.09896614017634,32.0858490884566,-90.5082585941127,-48.722042009059805,169.0757021919926,170.63066085764876,45.68660965281015,-58.518088439202984,132.2002301831526,229.10646325583366,88.21981476539077,106.06575142855581,112.31639854064997,-74.07465467396105,-61.24292831067578,119.14122033831518,-27.4722696615936,173.28142521132395,,99.16997006727615,,143.79531778456294,162.68978872038133,99.5263063906823,-25.80895085238444,-141.13792495099187,-134.45595741353463,-84.43690747556684,-51.40947037920705,156.1541200047941,46.79000509107573,-26.08343841839087,-18.103544052464713,,35.47289634859044,,,,
2024-05-13 00:04:00,141.17263538325642,118.5192171667295,83.9989661401778,33.5858490884566,-79.5082585941127,-34.62204200906126,183.7757021919897,169.73066085765458,41.58660965280433,-78.71808843920007,136.60023018315405,224.30646325583075,85.0198147653864,106.56575142855581,94.61639854065288,-60.774654673965415,-58.54292831067869,125.741220338321,-23.27226966159651,193.08142521131958,,99.16997006727615,,150.59531778456585,160.18978872038133,96.5263063906823,-11.208950852385897,-122.53792495099333,-127.05595741353318,-77.73690747556248,-50.609470379211416,155.1541200047941,44.79000509107573,-24.78343841838796,-17.503544052466168,,39.77289634858607,,,,
2024-05-13 00:05:00,133.97263538325205,138.81921716672514,86.9989661401778,36.38584908845951,-79.5082585941127,-37.222042009059805,191.17570219199115,184.23066085765458,39.58660965280433,-75.51808843920298,136.40023018315696,222.30646325583075,88.31981476538931,106.66575142855436,98.71639854065143,-60.474654673962505,-64.04292831067869,126.241220338321,-22.872269661595055,201.08142521131958,,98.56997006727033,,146.29531778456294,155.28978872037987,106.8263063906852,3.391049147612648,-122.93792495099478,-123.85595741353609,-77.83690747556102,-49.309470379208506,147.55412000478827,45.29000509107573,-23.08343841839087,-16.703544052463258,,39.47289634859044,,,,
2024-05-13 00:06:00,126.87263538325351,123.41921716672368,81.39896614017925,38.785849088460964,-83.60825859411125,-46.022042009062716,196.47570219199406,193.23066085765458,32.88660965280724,-62.41808843919716,131.10023018315405,218.7064632558322,90.81981476538931,105.2657514285529,101.81639854064997,-67.9746546739625,-62.442928310680145,129.84122033831954,-25.072269661592145,194.18142521131813,,92.56997006727033,,155.79531778456294,157.68978872038133,120.22630639068666,14.191049147615558,-135.73792495099042,-122.85595741353609,-81.33690747556102,-48.009470379205595,152.25412000479264,46.99000509107282,-22.78343841838796,-16.503544052466168,,34.97289634859044,,,,
2024-05-13 00:07:00,122.97263538325205,99.0192171667295,81.39896614017925,41.98584908845805,-79.30825859411561,-43.422042009056895,201.0757021919926,191.93066085765167,26.886609652807238,-66.41808843919716,130.2002301831526,211.80646325583075,87.41981476538786,102.16575142855436,92.41639854064852,-65.4746546739625,-58.442928310680145,129.04122033831663,-25.572269661592145,186.8814252113225,,88.66997006727615,,162.4953177845673,161.98978872037696,148.5263063906823,33.39104914761265,-133.83792495099624,-118.55595741353318,-79.23690747556248,-46.009470379205595,159.1541200047941,48.19000509106991,-23.483438418392325,-16.203544052463258,,32.872896348591894,,,,
2024-05-13 00:08:00,118.67263538325642,122.41921716672368,100.09896614017634,49.785849088460964,-82.0082585941127,-49.62204200906126,202.7757021919897,190.13066085764876,30.386609652807238,-58.71808843920007,128.2002301831526,207.80646325583075,91.11981476538494,107.16575142855436,102.11639854065288,-72.4746546739625,-61.142928310677235,119.741220338321,-25.27226966159651,178.18142521131813,,84.66997006727615,,156.29531778456294,159.28978872037987,166.8263063906852,52.39104914761265,-131.93792495099478,-117.25595741353754,-77.33690747556102,-45.109470379211416,151.6541200047941,48.99000509107282,-23.78343841838796,-16.003544052466168,,32.07289634858898,,,,
2024-05-13 00:09:00,118.77263538325496,132.11921716672805,106.89896614017925,57.88584908845951,-82.0082585941127,-52.62204200906126,204.87570219198824,192.53066085765022,36.18660965281015,-33.21808843920007,134.2002301831526,208.30646325583075,97.21981476539077,109.06575142855581,101.91639854064852,-71.87465467396396,-57.54292831067869,105.44122033831809,-25.072269661592145,168.98142521132104,,73.7699700672747,,151.79531778456294,156.48978872037696,172.92630639068375,53.59104914760974,-132.63792495099187,-115.35595741353609,-76.03690747556539,-44.70947037920996,153.95412000478973,48.69000509106991,-24.08343841839087,-15.703544052463258,,30.772896348586073,,,,
