timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-26 00:10:00,-45.33030428220809,-45.61604661207821,-23.612948266556486,-9.851109459959844,-8.487259064764658,-4.522375574662874,43.62927312051761,62.33415544540185,-22.037420342239784,-38.925328948804236,57.69111426264135,78.29280329822359,-11.517553601050167,-12.370441107268562,-7.697953970491653,-4.379711918081739,-5.156227287428919,-18.86478945249837,-3.531173294308246,-17.74837692335859,,-22.530987899350293,,-20.225907520667533,-15.837170017592143,-13.70883121227962,-11.120222883102542,-5.747113820696541,-5.6340224272353225,-4.334206464154704,-4.214943561593827,-17.017235352897842,7.017604090702662,-2.3452417247754056,-2.21586336249311,,-1.232515563366178,,,,
2024-01-26 00:11:00,-41.230304282209545,-44.11604661207821,-22.312948266553576,-9.151109459962754,-8.187259064761747,-3.7223755746672396,43.62927312051761,62.43415544540039,-20.63742034223833,-37.1253289488086,58.49111426264426,79.69280329821777,-10.817553601045802,-12.070441107265651,-7.0979539704931085,-3.779711918083194,-4.656227287428919,-18.26478945249255,-3.2311732943053357,-17.94837692335568,,-21.530987899350293,,-19.4259075206719,-15.137170017595054,-13.008831212275254,-10.620222883102542,-5.3471138206950855,-5.534022427236778,-4.034206464151794,-4.214943561593827,-16.017235352897842,7.217604090699751,-2.045241724772495,-2.21586336249311,,-1.232515563366178,,,,
2024-01-26 00:12:00,-38.530304282212455,-44.41604661207384,-21.51294826655794,-8.751109459961299,-7.787259064760292,-3.022375574662874,42.529273120519065,62.53415544539894,-19.93742034224124,-35.425328948804236,56.091114262642805,81.69280329821777,-10.017553601050167,-11.470441107267106,-6.497953970494564,-2.9797119180875598,-4.156227287428919,-17.76478945249255,-3.031173294308246,-18.24837692335859,,-20.330987899353204,,-18.12590752066899,-14.437170017597964,-12.308831212278164,-9.920222883098177,-4.8471138206950855,-4.934022427230957,-3.834206464154704,-4.214943561593827,-14.917235352899297,8.017604090702662,-2.045241724772495,-2.0158633624960203,,-1.0325155633690883,,,,
2024-01-26 00:13:00,-36.630304282211,-43.21604661207675,-20.612948266556486,-8.151109459962754,-7.187259064761747,-2.6223755746686948,43.329273120521975,62.13415544539748,-19.037420342239784,-32.6253289488086,53.391114262645715,81.39280329822213,-9.617553601048712,-11.270441107270017,-6.397953970496019,-2.5797119180861046,-3.756227287427464,-17.664789452494006,-2.7311732943053357,-18.348376923357137,,-19.330987899353204,,-17.4259075206719,-13.937170017597964,-11.808831212278164,-9.420222883098177,-4.3471138206950855,-4.934022427230957,-3.5342064641517936,-4.014943561596738,-14.517235352897842,8.017604090702662,-1.645241724778316,-1.8158633624916547,,-1.0325155633690883,,,,
2024-01-26 00:14:00,-34.530304282212455,-42.11604661207821,-19.612948266556486,-8.151109459962754,-7.187259064761747,-2.1223755746686948,44.029273120519065,61.2341554454033,-18.33742034223542,-30.925328948804236,50.891114262645715,79.89280329822213,-9.317553601045802,-10.970441107267106,-6.0979539704931085,-1.879711918081739,-3.5562272874303744,-17.56478945249546,-2.4311732943097013,-18.44837692335568,,-18.43098789935175,,-16.825907520666078,-13.737170017593598,-11.508831212275254,-9.120222883102542,-4.547113820699451,-4.434022427230957,-3.434206464153249,-4.014943561596738,-14.217235352894932,8.017604090702662,-1.4452417247739504,-1.71586336249311,,-1.0325155633690883,,,,
2024-01-26 00:15:00,-32.630304282211,-39.51604661207966,-19.21294826655503,-8.55110945996421,-6.887259064766113,-1.522375574662874,44.12927312051761,60.83415544540185,-17.43742034224124,-28.6253289488086,48.99111426264426,77.49280329822068,-9.317553601045802,-11.170441107264196,-5.897953970496019,-1.2797119180831942,-3.256227287427464,-17.86478945249837,-2.2311732943053357,-18.24837692335859,,-17.73098789935466,,-16.62590752066899,-13.637170017595054,-11.308831212278164,-8.820222883099632,-4.3471138206950855,-4.434022427230957,-3.334206464154704,-4.014943561596738,-13.917235352899297,7.017604090702662,-1.2452417247768608,-1.5158633624960203,,-1.0325155633690883,,,,
2024-01-26 00:16:00,-32.130304282211,-35.8160466120753,-17.612948266556486,-9.151109459962754,-6.587259064763202,-0.8223755746657844,42.72927312052343,60.33415544540185,-16.037420342239784,-24.925328948804236,48.591114262642805,75.59280329821922,-9.317553601045802,-11.670441107264196,-5.797953970490198,-0.5797119180861046,-2.9562272874318296,-18.26478945249255,-1.9311732943097013,-17.74837692335859,,-16.73098789935466,,-16.62590752066899,-13.837170017592143,-11.20883121227962,-8.620222883102542,-4.647113820697996,-4.434022427230957,-3.2342064641488832,-4.014943561596738,-13.817235352900752,6.817604090705572,-0.9452417247739504,-1.4158633624901995,,-1.0325155633690883,,,,
2024-01-26 00:17:00,-31.230304282209545,-30.716046612076752,-14.712948266555031,-10.351109459959844,-6.4872590647646575,-0.22237557466723956,40.529273120519065,58.43415544540039,-13.93742034224124,-20.32532894880569,46.99111426264426,75.09280329821922,-9.717553601047257,-12.470441107267106,-5.897953970496019,0.12028808191826101,-2.756227287427464,-18.26478945249255,-1.7311732943053357,-16.548376923354226,,-16.030987899350293,,-17.025907520670444,-14.337170017592143,-11.40883121227671,-8.620222883102542,-4.8471138206950855,-4.434022427230957,-3.2342064641488832,-4.014943561596738,-14.317235352900752,6.017604090702662,-0.7452417247768608,-1.21586336249311,,-1.232515563366178,,,,
2024-01-26 00:18:00,-31.130304282211,-27.816046612075297,-13.112948266556486,-10.651109459962754,-6.287259064760292,0.7776244253327604,39.42927312052052,57.03415544539894,-12.43742034224124,-19.82532894880569,46.79111426264717,72.89280329822213,-10.017553601050167,-12.870441107268562,-6.197953970491653,1.2202880819168058,-2.4562272874318296,-17.464789452496916,-1.4311732943097013,-15.748376923358592,,-15.130987899356114,,-16.725907520667533,-14.637170017595054,-11.308831212278164,-8.520222883096721,-4.747113820696541,-4.334022427232412,-3.0342064641517936,-3.914943561598193,-14.517235352897842,6.017604090702662,-0.4452417247739504,-1.115863362494565,,-1.232515563366178,,,,
2024-01-26 00:19:00,-30.130304282211,-22.816046612075297,-11.712948266555031,-11.55110945996421,-6.087259064763202,0.8776244253313052,38.12927312051761,56.03415544539894,-11.43742034224124,-17.225328948807146,48.99111426264426,70.99280329822068,-10.717553601047257,-13.270441107270017,-6.797953970490198,1.4202880819138954,-2.356227287433285,-16.86478945249837,-1.3311732943111565,-15.048376923354226,,-14.430987899351749,,-16.825907520666078,-15.037170017596509,-11.808831212278164,-8.620222883102542,-5.147113820697996,-4.6340224272353225,-3.1342064641503384,-3.7149435615938273,-15.017235352897842,6.017604090702662,-0.14524172477831598,-0.8158633624916547,,-1.232515563366178,,,,
2024-01-26 00:20:00,-30.130304282211,-20.916046612073842,-10.812948266553576,-12.451109459958388,-6.187259064761747,0.977624425337126,36.12927312051761,55.2341554454033,-10.237420342236874,-16.725328948807146,51.591114262642805,70.19280329821777,-11.217553601047257,-13.570441107265651,-6.897953970496019,1.2202880819168058,-2.356227287433285,-16.36478945249837,-1.2311732943053357,-14.248376923358592,,-13.830987899353204,,-16.525907520670444,-15.137170017595054,-11.70883121227962,-8.620222883102542,-5.147113820697996,-4.534022427236778,-3.2342064641488832,-3.5149435615967377,-15.217235352894932,6.017604090702662,-0.04524172477249522,-0.7158633624931099,,-1.232515563366178,,,,
2024-01-26 00:21:00,-30.130304282211,-22.516046612079663,-10.812948266553576,-12.851109459959844,-6.187259064761747,0.977624425337126,34.92927312052052,54.43415544540039,-9.737420342236874,-18.525328948810056,53.891114262645715,69.89280329822213,-11.417553601044347,-13.170441107264196,-6.997953970494564,1.2202880819168058,-2.356227287433285,-15.364789452498371,-1.131173294306791,-14.248376923358592,,-13.230987899354659,,-15.725907520667533,-15.037170017596509,-11.70883121227962,-8.520222883096721,-5.147113820697996,-4.534022427236778,-3.2342064641488832,-3.5149435615967377,-15.217235352894932,6.017604090702662,0.1547582752245944,-0.6158633624945651,,-1.232515563366178,,,,
2024-01-26 00:22:00,-29.530304282212455,-23.016046612079663,-12.612948266556486,-12.251109459961299,-5.887259064766113,1.0776244253356708,35.12927312051761,53.33415544540185,-10.337420342235419,-20.32532894880569,54.19111426264135,68.89280329822213,-11.117553601048712,-12.770441107270017,-6.797953970490198,1.120288081918261,-2.256227287427464,-15.664789452494006,-1.131173294306791,-15.048376923354226,,-13.330987899353204,,-15.625907520668989,-14.337170017592143,-11.508831212275254,-8.320222883099632,-5.047113820699451,-4.334022427232412,-3.1342064641503384,-3.5149435615967377,-14.617235352896387,6.017604090702662,0.2547582752231392,-0.4158633624901995,,-1.232515563366178,,,,
2024-01-26 00:23:00,-28.93030428221391,-23.616046612078208,-13.012948266557942,-11.651109459962754,-5.887259064766113,0.8776244253313052,34.829273120521975,53.2341554454033,-11.037420342239784,-20.1253289488086,53.69111426264135,70.19280329821777,-10.917553601044347,-12.170441107264196,-6.5979539704931085,0.9202880819138954,-2.1562272874289192,-14.664789452494006,-1.131173294306791,-15.448376923355681,,-13.330987899353204,,-15.325907520666078,-14.037170017596509,-11.20883121227962,-8.120222883102542,-4.8471138206950855,-4.434022427230957,-3.2342064641488832,-3.314943561592372,-14.217235352894932,6.017604090702662,0.2547582752231392,-0.2158633624931099,,-1.0325155633690883,,,,
2024-01-26 00:24:00,-28.530304282212455,-24.316046612075297,-13.212948266555031,-10.951109459958388,-5.687259064761747,0.8776244253313052,35.72927312052343,54.03415544539894,-11.237420342236874,-19.32532894880569,54.091114262642805,72.19280329821777,-10.417553601044347,-11.770441107270017,-6.397953970496019,0.9202880819138954,-2.1562272874289192,-14.664789452494006,-1.131173294306791,-15.448376923355681,,-13.730987899354659,,-15.225907520667533,-13.637170017595054,-11.108831212273799,-7.920222883098177,-4.547113820699451,-3.934022427230957,-2.934206464153249,-3.2149435615938273,-13.617235352896387,6.017604090702662,0.2547582752231392,-0.2158633624931099,,-1.0325155633690883,,,,
2024-01-26 00:25:00,-27.83030428220809,-21.516046612079663,-12.712948266555031,-10.351109459959844,-5.687259064761747,0.977624425337126,36.72927312052343,55.03415544539894,-10.93742034224124,-16.1253289488086,55.79111426264717,73.59280329821922,-10.517553601050167,-11.870441107268562,-6.5979539704931085,0.9202880819138954,-2.1562272874289192,-14.76478945249255,-0.7311732943053357,-15.248376923358592,,-13.830987899353204,,-15.225907520667533,-13.337170017592143,-10.808831212278164,-7.820222883099632,-4.547113820699451,-3.934022427230957,-2.934206464153249,-3.2149435615938273,-13.217235352894932,6.017604090702662,0.4547582752275048,-0.11586336249456508,,-1.0325155633690883,,,,
2024-01-26 00:26:00,-26.230304282209545,-17.616046612078208,-11.612948266556486,-10.251109459961299,-5.387259064766113,0.977624425337126,35.92927312052052,54.7341554454033,-10.637420342238329,-13.82532894880569,55.69111426264135,73.79280329822359,-10.617553601048712,-12.070441107265651,-6.397953970496019,0.9202880819138954,-1.9562272874318296,-14.76478945249255,-0.8311732943111565,-15.348376923357137,,-14.030987899350293,,-15.625907520668989,-13.637170017595054,-11.008831212275254,-7.820222883099632,-4.647113820697996,-3.834022427232412,-2.7342064641488832,-3.2149435615938273,-13.617235352896387,6.017604090702662,0.4547582752275048,-0.015863362496020272,,-1.0325155633690883,,,,
2024-01-26 00:27:00,-24.83030428220809,-14.316046612075297,-10.212948266555031,-10.151109459962754,-5.587259064763202,0.7776244253327604,33.62927312051761,53.13415544539748,-9.93742034224124,-12.225328948807146,52.091114262642805,74.29280329822359,-10.717553601047257,-12.370441107268562,-6.297953970490198,1.120288081918261,-2.0562272874303744,-14.56478945249546,-0.9311732943097013,-14.748376923358592,,-13.530987899350293,,-16.025907520670444,-14.137170017595054,-11.20883121227962,-8.020222883096721,-4.947113820700906,-4.1340224272353225,-2.834206464154704,-3.2149435615938273,-14.217235352894932,6.017604090702662,0.6547582752245944,-0.015863362496020272,,-1.1325155633676331,,,,
2024-01-26 00:28:00,-24.730304282209545,-13.716046612076752,-9.512948266557942,-9.251109459961299,-5.587259064763202,0.977624425337126,31.22927312052343,50.7341554454033,-9.337420342235419,-13.725328948807146,42.391114262645715,74.09280329821922,-10.117553601048712,-12.070441107265651,-5.497953970494564,1.3202880819153506,-1.8562272874332848,-14.464789452496916,-0.9311732943097013,-14.048376923354226,,-13.230987899354659,,-16.025907520670444,-14.237170017593598,-11.308831212278164,-7.820222883099632,-4.947113820700906,-4.234022427233867,-2.934206464153249,-3.0149435615967377,-14.317235352900752,6.017604090702662,0.6547582752245944,0.0841366375098005,,-1.232515563366178,,,,
2024-01-26 00:29:00,-25.630304282211,-12.116046612078208,-8.412948266552121,-8.55110945996421,-5.387259064766113,1.0776244253356708,31.12927312051761,49.13415544539748,-9.137420342238329,-12.925328948804236,35.69111426264135,70.29280329822359,-9.517553601050167,-11.670441107264196,-5.197953970491653,1.4202880819138954,-1.756227287427464,-14.26478945249255,-0.9311732943097013,-13.948376923355681,,-13.330987899353204,,-15.625907520668989,-13.737170017593598,-11.108831212273799,-7.620222883102542,-4.747113820696541,-4.234022427233867,-2.934206464153249,-3.0149435615967377,-13.617235352896387,6.017604090702662,0.5547582752260496,-0.015863362496020272,,-1.232515563366178,,,,
2024-01-26 00:30:00,-24.93030428221391,-8.416046612073842,-5.512948266557942,-8.651109459962754,-5.4872590647646575,0.5776244253356708,31.62927312051761,48.83415544540185,-8.237420342236874,-9.625328948808601,33.79111426264717,66.79280329822359,-9.817553601045802,-12.070441107265651,-5.497953970494564,0.8202880819153506,-1.756227287427464,-14.76478945249255,-1.0311732943082461,-14.348376923357137,,-13.030987899350293,,-15.625907520668989,-13.737170017593598,-11.108831212273799,-7.620222883102542,-4.947113820700906,-3.934022427230957,-3.0342064641517936,-2.7149435615938273,-14.017235352897842,6.017604090702662,0.5547582752260496,0.1841366375083453,,-1.232515563366178,,,,
2024-01-26 00:31:00,-24.530304282212455,-8.116046612078208,-3.312948266553576,-8.651109459962754,-5.587259064763202,0.17762442533421563,32.22927312052343,48.33415544540185,-6.937420342241239,-8.425328948804236,34.69111426264135,63.79280329822359,-9.817553601045802,-11.970441107267106,-5.197953970491653,0.42028808191389544,-1.756227287427464,-14.964789452496916,-1.131173294306791,-13.848376923357137,,-12.030987899350293,,-15.425907520671899,-13.937170017597964,-11.20883121227962,-7.620222883102542,-5.147113820697996,-4.1340224272353225,-3.0342064641517936,-2.7149435615938273,-14.217235352894932,6.017604090702662,0.4547582752275048,0.1841366375083453,,-1.1325155633676331,,,,
2024-01-26 00:32:00,-24.030304282212455,-7.416046612073842,-3.1129482665564865,-8.251109459961299,-5.4872590647646575,-0.022375574662873987,32.72927312052343,47.7341554454033,-6.037420342239784,-8.725328948807146,36.29111426264717,60.59280329821922,-9.417553601044347,-11.670441107264196,-4.997953970494564,0.12028808191826101,-1.6562272874289192,-15.56478945249546,-1.131173294306791,-13.648376923360047,,-11.730987899354659,,-15.125907520668989,-13.537170017596509,-10.90883121227671,-7.620222883102542,-5.147113820697996,-3.934022427230957,-3.0342064641517936,-2.5149435615967377,-14.117235352896387,6.017604090702662,0.4547582752275048,0.2841366375068901,,-1.0325155633690883,,,,
2024-01-26 00:33:00,-23.33030428220809,-7.916046612073842,-4.212948266555031,-7.651109459962754,-5.4872590647646575,-0.4223755746643292,32.12927312051761,47.33415544540185,-6.137420342238329,-11.225328948807146,36.591114262642805,59.99280329822068,-8.617553601048712,-10.870441107268562,-4.497953970494564,0.12028808191826101,-1.5562272874303744,-15.364789452498371,-1.2311732943053357,-13.548376923354226,,-11.430987899351749,,-14.525907520670444,-12.937170017597964,-10.508831212275254,-7.420222883098177,-4.747113820696541,-3.834022427232412,-2.934206464153249,-2.5149435615967377,-13.817235352900752,6.017604090702662,0.2547582752231392,0.0841366375098005,,-1.0325155633690883,,,,
2024-01-26 00:34:00,-22.030304282212455,-8.716046612076752,-4.912948266552121,-6.9511094599583885,-5.287259064760292,-0.22237557466723956,30.829273120521975,45.7341554454033,-6.437420342241239,-13.82532894880569,37.49111426264426,60.09280329821922,-7.717553601047257,-9.770441107270017,-3.9979539704945637,0.42028808191389544,-1.256227287427464,-14.56478945249546,-1.131173294306791,-13.548376923354226,,-11.330987899353204,,-14.225907520667533,-12.337170017592143,-10.20883121227962,-7.0202228830967215,-4.3471138206950855,-3.5340224272367777,-2.6342064641503384,-2.5149435615967377,-13.317235352900752,6.017604090702662,0.2547582752231392,-0.015863362496020272,,-1.0325155633690883,,,,
2024-01-26 00:35:00,-21.130304282211,-9.516046612079663,-6.1129482665564865,-6.651109459962754,-5.087259064763202,-0.12237557466869475,30.42927312052052,44.33415544540185,-7.137420342238329,-15.025328948810056,36.19111426264135,57.69280329821777,-7.217553601047257,-8.970441107267106,-3.797953970490198,0.32028808191535063,-1.1562272874289192,-14.464789452496916,-1.131173294306791,-13.548376923354226,,-11.530987899350293,,-13.725907520667533,-11.637170017595054,-9.70883121227962,-6.820222883099632,-4.147113820697996,-3.1340224272353225,-2.5342064641517936,-2.414943561598193,-12.917235352899297,5.817604090705572,0.2547582752231392,-0.015863362496020272,,-1.0325155633690883,,,,
2024-01-26 00:36:00,-21.030304282212455,-9.416046612073842,-6.312948266553576,-6.651109459962754,-5.187259064761747,-0.022375574662873987,29.42927312052052,44.2341554454033,-7.537420342239784,-14.425328948804236,37.19111426264135,55.19280329821777,-7.017553601050167,-8.770441107270017,-3.897953970496019,0.020288081912440248,-1.1562272874289192,-13.664789452494006,-1.0311732943082461,-13.448376923355681,,-11.330987899353204,,-13.625907520668989,-11.537170017596509,-9.40883121227671,-6.820222883099632,-4.247113820696541,-3.334022427232412,-2.5342064641517936,-2.2149435615938273,-12.717235352894932,6.017604090702662,0.2547582752231392,-0.015863362496020272,,-0.732515563366178,,,,
2024-01-26 00:37:00,-21.630304282211,-8.816046612075297,-6.012948266557942,-6.9511094599583885,-5.287259064760292,-0.4223755746643292,27.22927312052343,43.7341554454033,-7.637420342238329,-13.225328948807146,37.99111426264426,55.99280329822068,-7.117553601048712,-8.670441107264196,-3.797953970490198,-0.07971191808610456,-1.1562272874289192,-13.364789452498371,-1.131173294306791,-12.848376923357137,,-11.430987899351749,,-13.425907520671899,-11.337170017592143,-9.008831212275254,-6.620222883102542,-4.3471138206950855,-3.334022427232412,-2.5342064641517936,-2.1149435615952825,-12.517235352897842,6.017604090702662,0.2547582752231392,-0.015863362496020272,,-0.732515563366178,,,,
2024-01-26 00:38:00,-21.93030428221391,-8.516046612079663,-6.6129482665564865,-6.851109459959844,-4.9872590647646575,-0.522375574662874,25.12927312051761,41.83415544540185,-7.937420342241239,-12.925328948804236,37.69111426264135,57.59280329821922,-6.917553601044347,-8.470441107267106,-3.897953970496019,-0.17971191808464937,-1.1562272874289192,-13.26478945249255,-1.2311732943053357,-12.048376923354226,,-11.330987899353204,,-13.025907520670444,-10.937170017597964,-8.808831212278164,-6.620222883102542,-4.247113820696541,-3.0340224272367777,-2.5342064641517936,-2.0149435615967377,-12.117235352896387,6.017604090702662,0.2547582752231392,-0.015863362496020272,,-0.6325155633676331,,,,
2024-01-26 00:39:00,-22.93030428221391,-6.416046612073842,-6.012948266557942,-7.151109459962754,-5.187259064761747,-0.6223755746686948,23.529273120519065,39.63415544539748,-7.637420342238329,-11.725328948807146,36.79111426264717,56.99280329822068,-6.917553601044347,-8.470441107267106,-3.6979539704916533,-0.47971191808755975,-1.1562272874289192,-13.26478945249255,-1.3311732943111565,-11.148376923360047,,-11.030987899350293,,-12.925907520671899,-10.837170017592143,-8.70883121227962,-6.5202228830967215,-4.147113820697996,-3.0340224272367777,-2.434206464153249,-2.0149435615967377,-12.017235352897842,6.017604090702662,0.2547582752231392,0.0841366375098005,,-0.5325155633690883,,,,
2024-01-26 00:40:00,-23.33030428220809,-5.716046612076752,-5.012948266557942,-7.251109459961299,-5.087259064763202,-1.022375574662874,23.22927312052343,38.7341554454033,-7.537420342239784,-11.925328948804236,36.29111426264717,54.392803298222134,-6.517553601050167,-8.170441107264196,-3.397953970496019,-0.879711918081739,-1.256227287427464,-12.56478945249546,-1.2311732943053357,-10.248376923358592,,-10.830987899353204,,-12.425907520671899,-10.437170017597964,-8.40883121227671,-6.420222883098177,-4.047113820699451,-2.934022427230957,-2.334206464154704,-1.8149435615923721,-11.817235352900752,6.017604090702662,0.1547582752245944,-0.015863362496020272,,-0.23251556336617796,,,,
