timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-15 00:00:00,-24.14875432163535,26.841565349117445,-16.525253395542677,-40.293619712065265,2.8278453356106183,11.318241813969507,153.92853240574914,129.64133446737833,-50.82946604775498,-69.79781655967963,48.76321880987234,141.11558173362573,-26.306557348783826,-32.7362277919965,-16.62576646184607,8.901909546737443,0.20474369336443488,-46.46452716085332,5.182838241707941,-6.966271919482097,,-43.42209874312539,,-52.159342095968896,-43.556080422240484,-28.106678760355862,-21.831477438492584,-10.745539618757903,-7.019473535809084,-3.156938886771968,-0.3950026932216133,-48.51995721882122,38.50686009415949,6.186468183739635,7.107437572136405,,7.830849620098888,,,,
2024-01-15 00:01:00,-28.548754321636807,9.641565349120356,-16.825253395545587,-41.0936197120609,2.6278453356062528,9.818241813969507,151.92853240574914,123.74133446737687,-45.92946604775352,-62.29781655967963,51.063218809867976,133.81558173362282,-26.806557348783826,-32.03622779199213,-16.32576646184316,7.201909546733077,-0.3952563066413859,-44.96452716085332,4.882838241712307,-13.466271919482097,,-41.72209874312102,,-50.05934209597035,-42.65608042223903,-27.906678760358773,-21.331477438492584,-10.045539618760813,-6.919473535810539,-3.156938886771968,-0.3950026932216133,-46.01995721882122,39.00686009415949,5.986468183735269,7.00743757213786,,8.030849620095978,,,,
2024-01-15 00:02:00,-32.54875432163681,-4.958434650885465,-23.125253395541222,-38.39361971206381,2.2278453356120735,9.218241813970963,159.3285324057506,125.14133446737833,-43.62946604775789,-59.59781655968254,52.063218809867976,117.71558173362428,-25.70655734878528,-30.536227791992133,-15.925766461841704,6.701909546733077,-0.6952563066370203,-43.86452716085478,4.882838241712307,-20.966271919482097,,-41.022098743123934,,-46.05934209597035,-40.256080422237574,-27.206678760361683,-20.53147743849695,-9.145539618759358,-6.519473535809084,-2.8569388867690577,-0.4950026932201581,-42.01995721882122,39.00686009415949,5.686468183739635,6.907437572139315,,8.330849620098888,,,,
2024-01-15 00:03:00,-36.04875432163681,-0.8584346508796443,-22.525253395542677,-37.493619712062355,2.1278453356062528,8.518241813966597,166.52853240574768,136.74133446737687,-39.22946604775643,-46.79781655967963,47.063218809867976,108.31558173362282,-25.806557348783826,-30.536227791992133,-15.425766461841704,5.901909546737443,-0.9952563066399307,-43.76452716085623,4.582838241709396,-24.86627191948355,,-38.92209874312539,,-44.85934209597326,-39.756080422237574,-26.806678760360228,-20.23147743849404,-9.145539618759358,-6.419473535810539,-2.656938886771968,-0.5950026932259789,-40.719957218825584,39.00686009415949,5.586468183733814,6.8074375721407705,,8.530849620095978,,,,
2024-01-15 00:04:00,-41.04875432163681,3.7415653491189005,-18.125253395541222,-37.693619712059444,1.527845335607708,7.118241813965142,161.52853240574768,140.54133446737978,-34.82946604775498,-34.99781655967672,44.063218809867976,113.01558173361991,-26.106557348786737,-31.636227791990677,-14.725766461844614,4.601909546734532,-1.2952563066355651,-43.26452716085623,4.082838241709396,-25.06627191948064,,-36.522098743123934,,-43.659342095968896,-40.556080422240484,-27.006678760357318,-19.93147743849113,-9.245539618757903,-6.519473535809084,-2.656938886771968,-0.6950026932245237,-41.31995721882413,39.00686009415949,5.2864681837381795,6.70743757213495,,8.530849620095978,,,,
2024-01-15 00:05:00,-46.64875432163535,3.94156534911599,-13.725253395539767,-35.793619712065265,1.1278453356062528,6.2182418139709625,161.3285324057506,136.94133446738124,-30.829466047754977,-27.99781655967672,44.26321880987234,118.21558173362428,-25.006557348788192,-32.03622779199213,-13.62576646184607,4.201909546733077,-1.2952563066355651,-41.56452716085914,3.8828382417123066,-26.166271919479186,,-34.522098743123934,,-41.85934209597326,-40.256080422237574,-27.106678760355862,-19.831477438492584,-8.945539618754992,-6.519473535809084,-2.656938886771968,-0.8950026932216133,-40.919957218822674,39.00686009415949,4.986468183735269,6.50743757213786,,8.730849620093068,,,,
2024-01-15 00:06:00,-52.64875432163535,2.7415653491189005,-8.725253395539767,-34.0936197120609,1.2278453356120735,5.818241813969507,161.72853240574477,134.04133446737978,-25.729466047756432,-19.597816559682542,46.96321880986943,119.41558173362137,-24.906557348789647,-32.63622779199068,-13.525766461840249,3.701909546733077,-1.395256306641386,-38.46452716085332,3.782838241706486,-28.966271919482097,,-32.022098743123934,,-40.85934209597326,-39.65608042223903,-27.006678760357318,-19.23147743849404,-8.545539618760813,-6.119473535807629,-2.4569388867676025,-1.0950026932259789,-40.31995721882413,38.50686009415949,4.686468183739635,6.20743757213495,,8.930849620097433,,,,
2024-01-15 00:07:00,-57.248754321633896,3.541565349114535,-5.125253395541222,-32.193619712059444,1.1278453356062528,5.418241813968052,159.3285324057506,121.54133446737978,-21.729466047756432,-12.097816559682542,51.26321880987234,118.11558173362573,-24.806557348783826,-33.13622779199068,-13.225766461844614,3.301909546738898,-1.4952563066399307,-35.36452716085478,3.5828382417093962,-31.26627191947773,,-29.722098743121023,,-40.759342095974716,-38.85608042223612,-26.906678760358773,-19.03147743849695,-8.245539618757903,-6.219473535813449,-2.3569388867690577,-1.1950026932245237,-40.419957218822674,36.8068600941624,4.686468183739635,6.20743757213495,,9.130849620094523,,,,
2024-01-15 00:08:00,-61.448754321630986,1.8415653491174453,-1.9252533955441322,-29.39361971206381,0.7278453356120735,4.518241813966597,158.52853240574768,112.04133446737978,-19.129466047757887,-9.397816559678176,52.063218809867976,114.91558173362137,-23.906557348789647,-33.43622779199359,-12.025766461840249,3.0019095467359875,-1.395256306641386,-31.864527160854777,3.3828382417123066,-32.4662719194821,,-27.722098743121023,,-41.05934209597035,-38.556080422240484,-26.806678760360228,-18.73147743849404,-8.045539618760813,-6.319473535811994,-2.156938886771968,-1.3950026932216133,-41.219957218825584,34.00686009415949,4.486468183735269,6.00743757213786,,9.330849620098888,,,,
2024-01-15 00:09:00,-62.04875432163681,-1.3584346508796443,-1.2252533955397666,-25.793619712065265,0.42784533560916316,4.018241813966597,159.8285324057506,109.74133446737687,-17.029466047752067,-9.197816559681087,52.063218809867976,107.21558173362428,-22.506557348788192,-32.53622779199213,-11.12576646184607,2.9019095467374427,-1.1952563066370203,-29.064527160859143,3.0828382417093962,-31.76627191947773,,-25.822098743119568,,-41.55934209597035,-38.056080422240484,-26.906678760358773,-18.43147743849113,-8.145539618759358,-6.219473535813449,-2.156938886771968,-1.3950026932216133,-41.51995721882122,31.706860094156582,4.2864681837381795,5.8074375721407705,,9.330849620098888,,,,
