timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-24 00:00:00,60.36666433648497,71.90488125052798,28.518701677938225,-47.544826935256424,-4.340324567187054,1.466078351942997,53.28619222971611,52.73547802175017,-14.168651763400703,-18.067789649976476,63.344634444933035,35.405950143736845,-32.41515055781201,-27.481308506947244,-21.19926929828216,0.31609430144453654,-7.149045839090832,-60.33025325746712,-1.786960467834433,-16.401885583400144,,-42.86468918538594,,-55.964013314158365,,,-12.549671928522002,-9.68320942705759,,-7.287609751234413,-6.1346818379097385,-35.37376903947006,-6.267595399709535,-3.0128013662688318,-0.9832161192025524,,0.5976441881502979,,,,
2024-08-24 00:01:00,62.76666433648643,77.80488125052943,28.81870167793386,-48.044826935256424,-4.440324567185598,1.7660783519459073,51.58619222971174,52.03547802175308,-17.568651763394882,-19.86778964997211,65.14463444492867,36.3059501437383,-32.31515055780619,-28.081308506953064,-20.89926929827925,0.9160943014503573,-6.849045839087921,-61.33025325746712,-1.786960467834433,-14.201885583395779,,-44.06468918538303,,-56.064013314164185,,,-12.549671928522002,-9.68320942705759,,-7.187609751228592,-6.1346818379097385,-35.77376903946424,-4.4675953997066244,-3.0128013662688318,-1.183216119199642,,0.19764418814884266,,,,
2024-08-24 00:02:00,64.36666433648497,74.5048812505338,28.61870167793677,-49.14482693525497,-4.340324567187054,1.1660783519473625,49.28619222971611,50.635478021751624,-20.968651763396338,-24.767789649973565,65.44463444493158,36.905950143736845,-31.31515055780619,-27.3813085069487,-19.299269298280706,1.0160943014489021,-6.549045839092287,-62.430253257465665,-2.0869604678300675,-12.501885583398689,,-45.86468918538594,,-55.564013314164185,,,-12.249671928526368,-9.483209427060501,,-7.287609751234413,-6.1346818379097385,-35.87376903947006,-5.167595399703714,-3.1128013662673766,-1.2832161192054627,,-0.20235581184533658,,,,
2024-08-24 00:03:00,62.06666433648934,75.5048812505338,26.61870167793677,-47.544826935256424,-4.140324567189964,0.6660783519473625,47.68619222971029,48.73547802175017,-24.368651763397793,-30.967789649970655,63.64463444492867,36.50595014373539,-28.715150557807647,-25.68130850695161,-16.89926929827925,1.116094301447447,-6.049045839092287,-62.83025325746712,-2.286960467834433,-16.801885583394323,,-50.86468918538594,,-56.764013314161275,,,-11.649671928527823,-8.983209427060501,,-7.287609751234413,-6.1346818379097385,-34.27376903946424,-7.4675953997066244,-3.312801366264466,-1.2832161192054627,,-0.502355811848247,,,,
2024-08-24 00:04:00,56.666664336487884,72.60488125053234,29.11870167793677,-47.9448269352506,-3.8403245671870536,0.5660783519415418,43.78619222971611,45.03547802175308,-23.768651763399248,-32.567789649976476,61.64463444492867,36.50595014373539,-27.415150557812012,-24.581308506953064,-16.39926929827925,0.8160943014445365,-5.849045839087921,-63.13025325747003,-2.5869604678300675,-16.601885583397234,,-53.56468918538303,,-57.564013314164185,,,-11.349671928524913,-8.783209427056136,,-7.0876097512300476,-6.1346818379097385,-33.97376903946861,-7.167595399703714,-3.6128013662673766,-1.4832161192025524,,-0.502355811848247,,,,
2024-08-24 00:05:00,55.36666433648497,66.70488125053089,32.31870167793386,-46.9448269352506,-3.8403245671870536,0.26607835194590734,44.18619222971029,44.33547802174871,-21.368651763397793,-31.16778964997502,56.94463444493158,32.50595014373539,-27.215150557807647,-24.18130850695161,-16.39926929827925,0.016094301448902115,-5.949045839093742,-63.53025325746421,-2.6869604678286123,-18.801885583394323,,-54.36468918538594,,-57.964013314158365,,,-11.249671928526368,-8.68320942705759,,-6.987609751231503,-6.1346818379097385,-33.07376903946715,-5.9675953997066244,-3.812801366264466,-1.4832161192025524,,-0.502355811848247,,,,
2024-08-24 00:06:00,52.86666433648497,65.80488125052943,34.81870167793386,-45.84482693525206,-3.9403245671855984,0.06607835194154177,42.58619222971174,44.83547802174871,-16.568651763394882,-22.36778964997211,54.744634444927215,31.405950143736845,-27.81515055780619,-24.281308506950154,-16.999269298277795,-0.6839056985554635,-6.349045839087921,-63.83025325746712,-2.6869604678286123,-24.601885583397234,,-51.36468918538594,,-58.264013314161275,,,-11.149671928527823,-8.68320942705759,,-6.987609751231503,-6.034681837903918,-32.1737690394657,-5.9675953997066244,-3.812801366264466,-1.4832161192025524,,-0.502355811848247,,,,
2024-08-24 00:07:00,54.06666433648934,71.60488125053234,38.018701677938225,-44.14482693525497,-3.9403245671855984,-0.33392164805263747,36.08619222971174,42.23547802175017,-10.468651763396338,-12.767789649973565,54.94463444493158,34.105950143733935,-29.015150557810557,-25.3813085069487,-17.799269298280706,-0.7839056985540083,-6.649045839090832,-63.53025325746421,-2.786960467834433,-26.00188558339869,,-48.7646891853874,,-57.964013314158365,,,-11.249671928526368,-8.983209427060501,,-7.0876097512300476,-5.834681837906828,-32.57376903946715,-4.767595399709535,-4.012801366268832,-1.7832161192054627,,-0.502355811848247,,,,
2024-08-24 00:08:00,55.26666433648643,68.70488125053089,38.11870167793677,-41.14482693525497,-3.9403245671855984,-0.03392164805700304,35.08619222971174,39.73547802175017,-5.968651763396338,-15.767789649973565,55.044634444930125,30.50595014373539,-29.415150557812012,-25.3813085069487,-18.09926929827634,0.016094301448902115,-6.449045839093742,-62.230253257468576,-2.786960467834433,-22.20188558339578,,-44.86468918538594,,-56.064013314164185,,,-11.449671928523458,-9.083209427059046,,-6.887609751232958,-6.1346818379097385,-32.87376903947006,-3.667595399703714,-3.812801366264466,-1.7832161192054627,,-0.8023558118511573,,,,
2024-08-24 00:09:00,57.56666433648934,66.70488125053089,36.718701677935314,-38.9448269352506,-4.040324567184143,-1.3339216480526375,38.18619222971029,38.93547802174726,-6.768651763399248,-17.567789649976476,52.044634444930125,25.205950143739756,-29.215150557807647,-24.981308506947244,-16.999269298277795,-0.4839056985510979,-6.249045839089376,-61.63025325747003,-3.1869604678286123,-16.70188558339578,,-41.06468918538303,,-53.764013314161275,,,-11.549671928522002,-9.283209427056136,,-7.0876097512300476,-6.1346818379097385,-33.07376903946715,-4.667595399703714,-4.012801366268832,-1.7832161192054627,,-1.002355811848247,,,,
2024-08-24 00:10:00,57.36666433648497,57.90488125052798,33.11870167793677,-36.9448269352506,-4.140324567189964,-2.2339216480540927,43.28619222971611,39.23547802175017,-7.968651763396338,-13.36778964997211,48.94463444493158,20.50595014373539,-27.515150557810557,-23.581308506953064,-15.699269298282161,-1.0839056985496427,-5.949045839093742,-60.33025325746712,-3.386960467832978,-13.601885583397234,,-41.36468918538594,,-51.66401331416273,,,-11.249671928526368,-9.083209427059046,,-7.187609751228592,-5.834681837906828,-31.473769039468607,-7.267595399709535,-4.412801366270287,-1.9832161192025524,,-1.2023558118453366,,,,
2024-08-24 00:11:00,56.46666433648352,54.5048812505338,30.61870167793677,-37.24482693525351,-4.140324567189964,-3.3339216480526375,47.28619222971611,40.33547802174871,-8.368651763397793,-5.567789649976476,44.744634444927215,18.50595014373539,-26.115150557809102,-22.281308506950154,-14.799269298280706,-2.2839056985540083,-6.149045839090832,-58.730253257468576,-3.6869604678286123,-12.701885583395779,,-41.56468918538303,,-51.16401331416273,,,-11.149671928527823,-9.083209427059046,,-7.287609751234413,-5.834681837906828,-29.873769039470062,-13.467595399706624,-4.712801366265921,-2.083216119201097,,-1.1023558118467918,,,,
2024-08-24 00:12:00,53.76666433648643,51.304881250529434,29.31870167793386,-36.14482693525497,-4.340324567187054,-4.033921648057003,50.08619222971174,41.93547802174726,-4.668651763400703,1.9322103500235244,42.64463444492867,18.50595014373539,-25.115150557809102,-21.981308506947244,-14.199269298282161,-3.1839056985554635,-6.449045839093742,-57.230253257468576,-3.5869604678300675,-11.901885583400144,,-36.86468918538594,,-50.264013314161275,,,-11.149671928527823,-9.083209427059046,,-7.287609751234413,-5.734681837908283,-28.673769039465697,-23.667595399703714,-4.912801366270287,-2.2832161192054627,,-1.3023558118511573,,,,
2024-08-24 00:13:00,49.86666433648497,68.60488125053234,39.61870167793677,-36.24482693525351,-4.540324567184143,-3.9339216480584582,49.18619222971029,43.73547802175017,3.831348236599297,19.13221035002789,42.94463444493158,21.605950143733935,-26.81515055780619,-23.781308506950154,-15.499269298277795,-3.483905698551098,-6.949045839093742,-56.230253257468576,-3.4869604678315227,-11.801885583394323,,-30.764689185387397,,-50.964013314158365,,,-11.549671928522002,-9.483209427060501,,-7.287609751234413,-5.6346818379097385,-28.973769039468607,-32.767595399709535,-4.912801366270287,-2.2832161192054627,,-1.502355811848247,,,,
