timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-19 00:00:00,22.77652913054044,39.13997523459693,27.855987935057783,-3.910616753331851,8.320526469993638,0.828019243759627,38.89730167065136,30.197449669634807,28.77816273029748,21.997631137332064,4.783493038230517,14.71841147797386,-0.5983958098877338,-3.3065118094236823,-0.5940544242112082,4.96807798014197,6.492781141831074,-0.4959113806835376,4.718402533027984,9.811051416683767,,9.207362193221343,,-0.5592772111485829,-2.6457920586981345,,-5.781495924704359,-4.676405274818535,-4.867168824806868,-3.124846291357244,-1.663247926029726,-1.298291229744791,-4.339010121206229,4.763037491422438,1.732633619903936,,-3.012997631878534,,,,
2024-06-19 00:01:00,22.376529130538984,46.73997523459548,30.75598793505924,-5.210616753327486,7.720526469995093,-1.4719807562432834,33.19730167065427,26.897449669639172,30.178162730298936,29.09763113733061,3.083493038226152,13.71841147797386,-1.1983958098862786,-4.806511809423682,-0.19405442420975305,2.8680779801361496,5.892781141832529,-0.9959113806835376,4.018402533030894,11.111051416679402,,9.207362193221343,,-1.6592772111471277,-3.6457920586981345,,-6.4814959247087245,-5.876405274815625,-5.467168824805412,-3.7248462913630647,-1.2632479260282707,-2.0982912297404255,-5.339010121206229,4.263037491422438,1.4326336199010257,,-3.012997631878534,,,,
2024-06-19 00:02:00,22.27652913054044,54.939975234592566,34.25598793505924,-6.610616753328941,7.0205264699907275,-3.4719807562432834,27.797301670652814,23.197449669634807,32.47816273029457,37.09763113733061,0.7834930382305174,12.018411477969494,-2.498395809889189,-6.806511809423682,-0.7940544242082979,0.5680779801405151,5.092781141829619,-1.4959113806835376,3.4184025330250734,12.411051416682312,,9.407362193218432,,-2.6592772111471277,-4.945792058701045,,-7.581495924707269,-7.27640527481708,-6.167168824809778,-4.524846291358699,-1.0632479260311811,-3.4982912297418807,-6.739010121200408,3.463037491426803,1.232633619903936,,-2.8129976318814442,,,,
2024-06-19 00:03:00,22.576529130536073,61.53997523459111,39.05598793506215,-7.610616753328941,6.820526469993638,-4.371980756237463,24.19730167065427,21.197449669634807,35.07816273030039,40.797631137334974,-2.016506961772393,10.918411477970949,-3.0983958098877338,-7.7065118094251375,-0.9940544242126634,-0.03192201985802967,4.592781141829619,-2.9959113806835376,3.2184025330279837,14.511051416680857,,10.007362193224253,,-3.7592772111456725,-5.845792058695224,,-7.781495924704359,-6.976405274814169,-6.367168824806868,-4.724846291363065,-0.9632479260326363,-3.898291229743336,-7.739010121200408,2.963037491426803,1.0326336198995705,,-2.8129976318814442,,,,
2024-06-19 00:04:00,22.77652913054044,63.33997523459402,42.75598793505924,-7.310616753333306,6.720526469995093,-2.8719807562374626,22.69730167065427,21.197449669634807,36.97816273029457,39.197631137329154,-4.316506961775303,11.118411477968039,-2.898395809890644,-7.306511809423682,-1.4940544242126634,0.8680779801361496,4.6927811418354395,-4.095911380689358,3.518402533030894,16.011051416680857,,10.607362193222798,,-4.359277211151493,-6.1457920586981345,,-7.381495924702904,-5.976405274814169,-6.067168824803957,-4.224846291363065,-1.2632479260282707,-3.6982912297462462,-7.739010121200408,2.8630374914209824,1.0326336198995705,,-2.512997631878534,,,,
2024-06-19 00:05:00,23.47652913053753,62.13997523459693,45.55598793506215,-5.410616753331851,7.420526469992183,-0.2719807562389178,25.39730167065136,22.497449669637717,37.77816273029748,33.09763113733061,-4.216506961769483,11.018411477969494,-1.5983958098877338,-5.606511809426593,-1.0940544242112082,3.2680779801376048,5.492781141831074,-4.795911380686448,4.518402533030894,15.911051416682312,,10.707362193221343,,-4.159277211147128,-5.345792058695224,,-6.381495924702904,-4.076405274812714,-6.067168824803957,-3.2248462913630647,-1.8632479260340915,-2.4982912297418807,-7.039010121203319,3.163037491423893,0.9326336199010257,,-2.3129976318814442,,,,
2024-06-19 00:06:00,23.876529130538984,57.63997523459693,45.05598793506215,-4.110616753328941,8.020526469990727,2.428019243758172,27.19730167065427,24.697449669634807,37.57816273030039,28.797631137334974,-4.016506961772393,11.418411477970949,-1.1983958098862786,-4.306511809423682,-2.294054424208298,5.36807798013615,5.792781141833984,-4.795911380686448,5.518402533030894,14.211051416677947,,10.707362193221343,,-3.559277211148583,-4.54579205869959,,-6.081495924707269,-3.3764052748156246,-5.667168824809778,-2.7248462913630647,-2.4632479260326363,-1.9982912297418807,-6.739010121200408,3.8630374914209824,1.0326336198995705,,-2.012997631878534,,,,
2024-06-19 00:07:00,23.47652913053753,52.03997523459111,42.15598793506069,-3.2106167533274856,8.420526469992183,4.328019243759627,28.39730167065136,27.397449669639172,36.47816273029457,23.59763113733061,-3.416506961773848,13.118411477968039,-1.5983958098877338,-3.7065118094251375,-3.294054424208298,6.568077980140515,5.992781141831074,-3.9959113806835376,6.218402533027984,12.311051416683767,,10.707362193221343,,-3.1592772111471277,-4.04579205869959,,-5.781495924704359,-2.576405274812714,-5.067168824803957,-2.124846291357244,-2.9632479260326363,-1.798291229744791,-6.039010121203319,4.563037491425348,1.232633619903936,,-1.7129976318828994,,,,
2024-06-19 00:08:00,22.77652913054044,45.63997523459693,38.35598793505778,-3.110616753328941,8.520526469990727,4.828019243759627,31.097301670655725,29.897449669639172,34.378162730296026,18.997631137332064,-1.9165069617738482,14.21841147797386,-1.7983958098920994,-3.1065118094265927,-3.5940544242112082,6.96807798014197,6.1927811418354395,-3.295911380686448,6.218402533027984,10.511051416680857,,10.407362193218432,,-3.059277211148583,-3.445792058701045,,-5.281495924704359,-2.2764052748170798,-4.767168824808323,-1.9248462913601543,-3.2632479260282707,-1.6982912297462462,-5.039010121203319,5.463037491426803,1.3326336199024809,,-1.5129976318785339,,,,
2024-06-19 00:09:00,21.77652913054044,41.63997523459693,33.85598793505778,-3.3106167533333064,8.420526469992183,4.328019243759627,32.597301670655725,31.897449669639172,32.378162730296026,17.59763113733061,0.08349303822615184,14.818411477972404,-1.998395809889189,-2.906511809429503,-4.094054424211208,6.568077980140515,5.892781141832529,-2.3959113806849928,6.218402533027984,9.311051416683767,,9.707362193221343,,-2.959277211150038,-3.1457920586981345,,-5.4814959247087245,-2.9764052748141694,-4.667168824809778,-2.124846291357244,-3.2632479260282707,-1.798291229744791,-5.039010121203319,5.663037491423893,1.5326336198995705,,-1.5129976318785339,,,,
