timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-18 00:00:00,55.20032709537918,101.04019862472342,103.96399302460486,181.12617382693134,-27.99899027187348,-7.593370863454766,112.27584924730763,94.35802056240937,131.89608358283294,140.51522963790194,78.77267282085086,67.18072067249886,108.08458404740668,110.67472873309453,18.702223661930475,-29.900447872794757,-61.046172256727004,105.2127352138923,-3.9714960324272397,113.46108947334142,,136.3289790612689,,150.70626171360345,,,-48.62801434510038,-68.485138641925,,-35.60588420677959,-17.969636809611984,125.40254954042757,-15.547167746357445,,4.297930789507518,,-66.03055679491081,,,,
2024-08-18 00:01:00,55.10032709537336,100.44019862472487,98.76399302460777,172.52617382692551,-27.398990271874936,-9.093370863454766,109.67584924730909,92.658020562405,126.59608358283003,132.9152296379034,78.57267282085377,67.68072067249886,104.48458404740813,110.27472873310035,25.002223661933385,-29.800447872796212,-57.94617225672846,101.41273521389667,-5.171496032424329,110.06108947333996,,130.3289790612689,,142.30626171360927,,,-42.42801434510329,-65.1851386419221,,-35.20588420677814,-17.36963680961344,121.30254954042903,-14.747167746354535,,3.797930789507518,,-64.7305567949079,,,,
2024-08-18 00:02:00,55.70032709537918,100.2401986247205,97.16399302460923,164.72617382692988,-25.898990271874936,-9.093370863454766,110.87584924730618,92.658020562405,122.39608358283294,126.4152296379034,78.77267282085086,66.38072067250323,100.28458404740377,106.17472873309453,27.30222366192902,-27.70044787279039,-53.84617225672264,98.2127352138923,-5.671496032424329,108.1610894733385,,125.028979061266,,136.30626171360927,,,-39.92801434510329,-61.985138641925005,,-34.00588420677377,-16.769636809614894,116.60254954043194,-15.247167746354535,,3.1979307895089732,,-63.53055679491081,,,,
2024-08-18 00:03:00,55.500327095374814,98.04019862472342,95.36399302460632,157.22617382692988,-24.398990271874936,-7.793370863451855,112.07584924730327,93.95802056240791,119.09608358283003,121.9152296379034,78.8726728208494,66.08072067250032,97.58458404740668,101.47472873309744,24.10222366193193,-25.900447872794757,-51.046172256727004,94.41273521389667,-5.871496032428695,106.06108947333996,,121.32897906126891,,133.1062617136049,,,-39.72801434509893,-59.685138641922094,,-32.40588420677523,-16.269636809614894,114.10254954043194,-14.547167746357445,,2.797930789507518,,-62.83055679491372,,,,
2024-08-18 00:04:00,55.60032709537336,97.44019862472487,92.96399302460486,151.62617382693134,-24.098990271872026,-8.093370863454766,110.47584924730472,92.85802056240937,116.89608358283294,122.31522963789757,78.3726728208494,65.98072067250177,97.58458404740668,98.97472873309744,26.40222366193484,-26.400447872794757,-50.44617225672846,90.61273521389376,-5.97149603242724,103.86108947334287,,118.82897906126891,,133.90626171360782,,,-42.52801434510184,-60.08513864192355,,-31.50588420677377,-15.769636809614894,114.00254954043339,-13.547167746357445,,2.5979307895104284,,-62.53055679491081,,,,
2024-08-18 00:05:00,55.70032709537918,99.14019862472196,92.56399302461068,146.22617382692988,-23.198990271877847,-8.49337086345622,108.27584924730763,90.05802056240645,114.2960835828344,119.61522963790048,77.3726728208494,64.48072067250177,96.28458404740377,94.87472873309889,24.60222366193193,-26.70044787279039,-48.046172256727004,89.61273521389376,-5.47149603242724,101.06108947333996,,115.528979061266,,132.80626171360927,,,-44.62801434510038,-56.58513864192355,,-30.205884206778137,-15.36963680961344,114.10254954043194,-15.247167746354535,,2.1979307895089732,,-62.7305567949079,,,,
2024-08-18 00:06:00,56.10032709537336,98.44019862472487,94.76399302460777,139.52617382692551,-21.198990271877847,-6.6933708634533104,109.97584924730472,89.55802056240645,112.39608358283294,112.31522963789757,75.8726728208494,62.88072067250323,92.48458404740813,91.67472873309453,16.40222366193484,-24.600447872791847,-44.44617225672846,89.41273521389667,-4.671496032424329,97.26108947334433,,112.12897906126454,,127.80626171360927,,,-42.52801434510184,-50.285138641927915,,-28.00588420677377,-15.069636809617805,112.30254954042903,-15.947167746351624,,1.9979307895046077,,-62.83055679491372,,,,
2024-08-18 00:07:00,56.60032709537336,91.14019862472196,91.76399302460777,134.72617382692988,-19.49899027187348,-4.593370863454766,114.67584924730909,91.158020562405,109.59608358283003,103.11522963790048,74.17267282085231,61.280720672504685,87.48458404740813,90.47472873309744,12.80222366192902,-22.400447872794757,-41.44617225672846,87.31273521389812,-3.5714960324257845,92.56108947333996,,109.62897906126454,,124.50626171360636,,,-39.72801434509893,-46.88513864192646,,-25.805884206776682,-14.569636809617805,108.30254954042903,-13.547167746357445,,1.9979307895046077,,-62.53055679491081,,,,
2024-08-18 00:08:00,56.800327095377725,80.64019862472196,84.86399302460632,131.12617382693134,-18.49899027187348,-4.393370863457676,119.47584924730472,93.55802056240645,105.2960835828344,95.4152296379034,73.17267282085231,60.88072067250323,82.38458404740959,89.67472873309453,11.40222366193484,-21.600447872791847,-39.44617225672846,84.11273521389376,-3.371496032428695,89.06108947333996,,106.028979061266,,122.10626171360491,,,-36.92801434510329,-46.985138641925005,,-24.50588420677377,-13.969636809611984,102.40254954042757,-10.947167746351624,,1.797930789507518,,-62.53055679491081,,,,
2024-08-18 00:09:00,56.500327095374814,73.14019862472196,75.66399302460923,125.02617382692551,-17.398990271874936,-3.993370863456221,123.07584924730327,95.45802056240791,98.69608358282858,88.51522963790194,73.3726728208494,61.280720672504685,73.98458404740813,85.97472873309744,9.90222366193484,-19.800447872796212,-36.746172256724094,79.31273521389812,-2.871496032428695,84.36108947334287,,99.22897906126309,,115.90626171360782,,,-35.52801434510184,-45.985138641925005,,-23.00588420677377,-13.469636809611984,98.30254954042903,-7.247167746354535,,1.797930789507518,,-62.93055679491226,,,,
