timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-20 00:00:00,125.50519846513635,385.1268214989177,311.0664991182639,-3.942680202140764,-30.08291583704704,-7.406581689552695,87.33688773855829,96.3750973338174,268.79673570579325,402.04480526094994,164.14863481956127,101.32372191904142,-260.2737853763392,-216.96624017113209,-192.45061907896888,-34.40366398620972,-58.89287395297288,,2.757552205272077,188.12101683085348,,178.96605358023226,,59.0676916056691,-138.25096686278994,-211.85867534551653,-135.20612779218936,-117.58071093358012,-90.8163903579698,-52.13440896627435,-24.848492289122078,-130.19952017846663,-110.26536061238585,6.2777079419465736,8.771357086829084,,-2.017140689320513,7.561114697811718,67.49129383694526,,-24.500221423259063
2024-12-20 00:01:00,133.4051984651378,373.6268214989177,305.46649911826535,-6.142680202145129,-33.182915837045584,-10.406581689552695,94.13688773855392,101.97509733382321,260.0967357057889,391.04480526094994,178.14863481956127,102.82372191904142,-259.37378537633776,-197.36624017112626,-207.2506190789718,-41.00366398620827,-64.49287395297142,,1.8575522052778979,186.9210168308491,,185.96605358023226,,84.76769160566619,-142.05096686278557,-223.95867534552235,-146.006127792185,-123.18071093357867,-93.91639035797562,-54.33440896627144,-26.248492289123533,-114.09952017846808,-117.26536061238585,5.477707941950939,8.171357086823264,,-2.4171406893219682,12.061114697811718,17.19129383694235,,-48.00022142325906
2024-12-20 00:02:00,130.50519846513635,401.5268214989119,284.46649911826535,-13.64268020214513,-35.88291583704995,-13.00658168955124,97.83688773855829,103.97509733382321,238.79673570579325,340.2448052609543,188.34863481955836,105.02372191904578,-246.37378537633776,-186.56624017113063,-212.2506190789718,-45.703663986205356,-69.19287395296851,,1.0575522052749875,213.4210168308491,,183.36605358022643,,108.5676916056691,-135.85096686278848,-234.258675345518,-155.10612779219082,-127.28071093357721,-97.51639035797416,-56.434408966269984,-27.148492289117712,-91.09952017846808,-117.66536061238003,4.7777079419465736,7.671357086823264,,-2.017140689320513,18.261114697808807,-42.908706163056195,,-66.00022142325906
2024-12-20 00:03:00,115.50519846513635,420.42682149891334,300.5664991182639,-24.242680202143674,-38.182915837045584,-16.30658168955415,98.83688773855829,104.6750973338203,238.19673570578743,336.4448052609514,187.84863481955836,109.22372191904287,-235.77378537633922,-193.26624017112772,-211.2506190789718,-49.8036639862039,-72.89287395297288,,-0.14244779472210212,206.4210168308491,,185.46605358023226,,112.46769160567055,-134.95096686278703,-242.15867534551944,-161.90612779218645,-128.9807109335743,-100.51639035797416,-58.234408966272895,-28.248492289123533,-72.29952017846517,-100.16536061238003,3.8777079419451184,7.171357086823264,,-2.3171406893234234,22.561114697811718,-20.30870616305765,,-117.60022142325761
2024-12-20 00:04:00,108.9051984651378,414.72682149891625,332.766499118261,-25.14268020214513,-40.982915837048495,-22.206581689555605,99.33688773855829,105.47509733382321,245.5967357057889,345.34480526095285,186.64863481956127,112.72372191904287,-220.4737853763363,-201.66624017112917,-215.45061907896888,-57.8036639862039,-77.79287395297433,,-2.242447794727923,172.82101683085057,,185.2660535802279,,116.26769160566619,-114.25096686278994,-249.0586753455209,-167.70612779218936,-128.7807109335772,-102.6163903579727,-60.33440896627144,-29.348492289122078,-50.89952017846372,-69.66536061238003,2.6777079419480287,6.371357086827629,,-2.2171406893176027,25.561114697811718,-142.7087061630591,,-192.70022142325615
2024-12-20 00:05:00,117.10519846513489,398.6268214989177,326.66649911826244,-20.04268020213931,-44.482915837048495,-29.30658168955415,99.93688773855683,107.77509733381885,251.19673570578743,350.1448052609485,192.04863481956272,116.62372191904433,-202.87378537633776,-212.56624017113063,-209.45061907896888,-66.20366398620536,-82.29287395297433,,-4.342447794726468,166.82101683085057,,180.46605358023226,,97.46769160567055,-99.85096686278848,-248.258675345518,-170.70612779218936,-125.4807109335743,-103.6163903579727,-61.534408966275805,-29.748492289123533,-41.19952017846663,-64.66536061238003,0.9777079419509391,5.471357086826174,,-1.7171406893176027,30.361114697814628,15.19129383694235,,-242.00022142325906
2024-12-20 00:06:00,117.9051984651378,393.92682149891334,311.96649911826535,11.657319797857781,-47.38291583704995,-36.706581689555605,102.33688773855829,110.6750973338203,256.19673570578743,348.04480526094994,198.44863481956418,118.92372191903996,-191.07378537634213,-228.36624017112626,-200.5506190789747,-74.8036639862039,-86.59287395296997,,-6.4424477947250125,160.52101683084766,,182.16605358022935,,85.76769160566619,-96.65096686279139,-249.258675345518,-173.90612779218645,-124.68071093357867,-104.71639035797125,-62.83440896627144,-30.448492289120622,-33.99952017846226,-77.66536061238003,-1.1222920580548816,4.171357086823264,,-1.8171406893234234,34.96111469781317,-13.108706163053284,,-295.4002214232605
2024-12-20 00:07:00,133.4051984651378,411.1268214989177,301.3664991182668,42.35731979785487,-50.58291583704704,-44.30658168955415,109.93688773855683,114.97509733382321,255.0967357057889,353.84480526095285,202.54863481956272,119.12372191904433,-182.57378537634213,-231.86624017112626,-194.0506190789747,-82.8036639862039,-90.29287395297433,,-8.642447794722102,160.82101683085057,,175.46605358023226,,71.76769160566619,-96.95096686278703,-249.95867534552235,-175.506127792185,-122.9807109335743,-105.21639035797125,-64.2344089662729,-30.748492289123533,-30.899520178463717,-91.96536061238294,-3.3222920580519713,2.8713570868276292,,-2.7171406893176027,36.56111469781172,-0.4087061630561948,,-311.4002214232605
2024-12-20 00:08:00,136.2051984651407,441.1268214989177,301.8664991182668,57.45731979786069,-52.78291583704413,-50.106581689549785,115.73688773855247,117.77509733381885,253.29673570579325,345.2448052609543,203.34863481955836,121.42372191903996,-188.17378537634067,-220.76624017112772,-184.2506190789718,-89.00366398620827,-93.39287395297288,,-10.742447794727923,153.32101683085057,,168.2660535802279,,53.0676916056691,-100.95096686278703,-248.258675345518,-173.60612779219082,-119.78071093357721,-104.71639035797125,-65.43440896626998,-30.948492289120622,-37.09952017846808,-95.46536061238294,-5.522292058049061,1.471357086826174,,-3.517140689320513,34.16111469781026,-132.9087061630562,,-387.00022142325906
2024-12-20 00:09:00,146.7051984651407,448.92682149891334,322.16649911826244,71.95731979786069,-56.28291583704413,-58.606581689549785,120.73688773855247,120.97509733382321,261.29673570579325,345.54480526094994,204.34863481955836,124.42372191903996,-190.67378537634067,-201.86624017112626,-172.5506190789747,-97.00366398620827,-97.79287395297433,,-13.442447794725012,154.4210168308491,,177.96605358023226,,47.5676916056691,-98.55096686278557,-239.65867534551944,-168.60612779219082,-112.68071093357867,-103.71639035797125,-65.93440896626998,-30.948492289120622,-43.69952017846663,-111.66536061238003,-7.922292058050516,-0.12864291317237075,,-6.517140689320513,30.461114697813173,19.791293836940895,,-458.00022142325906
