timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-10 00:00:00,101.1614477602634,24.066395076217304,-106.35886959537311,-105.7581710648592,-23.551373194313783,,164.95685269475507,182.94056923649623,-131.92686180389865,-67.70833024324384,160.05985769399558,220.8173298555339,-123.86533760350721,-144.4940465428299,-98.39843688933615,-13.11300917227345,-35.15000751113985,-154.45092802392173,-6.3932546241849195,3.425062215559592,,-163.68946553210117,,-109.69640024880209,-116.99449103813822,-104.28705696477118,-74.10362258676469,-51.898431459703716,,-30.15962719132949,-18.07072449075349,-102.99580194833106,-126.53037837464944,-2.535124277455907,-0.5701270948993624,-1.6165918000333477,-67.98980535811279,55.341639293670596,84.59704855574819,,44.83153104015946
2024-09-10 00:01:00,98.76144776026194,35.566395076217304,-90.75886959537456,-106.15817106486065,-23.951373194315238,,167.05685269475362,186.94056923649623,-136.52686180390447,-69.50833024324675,160.75985769399995,214.6173298555368,-126.0653376035043,-148.0940465428357,-99.9984368893347,-13.513009172274906,-35.85000751113694,-157.95092802392173,-6.993254624183464,14.125062215563958,,-159.2894655320997,,-112.69640024880209,-119.49449103813822,-105.28705696477118,-75.10362258676469,-53.69843145969935,,-31.059627191330947,-17.870724490756402,-105.39580194833252,-122.23037837464653,-3.035124277455907,-0.6701270948979072,-2.3165918000304373,-68.58980535811133,55.04163929367496,85.19704855574673,,52.431531040158006
2024-09-10 00:02:00,97.46144776026631,37.46639507621876,-72.35886959537311,-104.55817106486211,-24.351373194316693,,168.15685269475216,190.24056923649187,-132.126861803903,-85.9083302432482,166.75985769399995,203.41732985553972,-125.16533760351012,-147.19404654283426,-100.59843688933324,-14.11300917227345,-36.65000751113985,-156.3509280239232,-7.3932546241849195,11.125062215563958,,-157.38946553210553,,-113.59640024880355,-118.99449103813822,-104.98705696476827,-74.60362258676469,-52.398431459703716,,-31.4596271913324,-17.670724490752036,-103.49580194833106,-120.53037837464944,-3.535124277455907,-0.6701270948979072,-2.916591800028982,-69.18980535811716,55.94163929366914,100.19704855574673,,55.33153104015946
2024-09-10 00:03:00,97.06144776026485,32.16639507621585,-68.45886959537165,-100.45817106486356,-24.75137319431815,,167.05685269475362,192.04056923649478,-114.72686180390156,-86.20833024324384,177.6598576940014,187.6173298555368,-125.16533760351012,-145.2940465428328,-100.59843688933324,-13.713009172271995,-36.85000751113694,-157.45092802392173,-7.793254624186375,-11.574937784440408,,-144.88946553210553,,-113.69640024880209,-116.89449103813968,-103.38705696476973,-73.4036225867676,-49.79843145970517,,-31.15962719132949,-18.07072449075349,-104.09580194833688,-120.53037837464944,-3.7351242774602724,-0.6701270948979072,-3.2165918000318925,-69.38980535811424,55.54163929367496,120.99704855574964,,57.83153104015946
2024-09-10 00:04:00,99.26144776026194,41.16639507621585,-83.75886959537456,-99.35817106485774,-25.151373194312328,,161.15685269475216,189.8405692364904,-112.42686180389865,-89.10833024324529,190.75985769399995,195.41732985553972,-119.5653376035043,-140.69404654283426,-98.79843688933761,-14.413009172276361,-37.35000751113694,-158.45092802392173,-7.993254624183464,-25.974937784441863,,-145.7894655320997,,-118.89640024880646,-116.69449103814259,-101.68705696477264,-72.50362258676614,-48.19843145969935,,-30.759627191335312,-18.170724490752036,-103.99580194833106,-114.73037837464653,-4.135124277461728,-0.6701270948979072,-3.416591800028982,-69.38980535811424,59.04163929367496,134.49704855574964,,69.83153104015946
2024-09-10 00:05:00,103.06144776026485,24.66639507621585,-94.5588695953702,-93.45817106486356,-24.851373194316693,,159.65685269475216,190.54056923649478,-128.3268618039001,-79.60833024324529,197.45985769399704,203.21732985553535,-118.26533760350867,-135.5940465428357,-98.9984368893347,-12.713009172271995,-36.65000751113985,-154.95092802392173,-7.593254624189285,-40.57493778444041,,-161.68946553210117,,-120.89640024880646,-115.49449103813822,-99.48705696476827,-71.4036225867676,-46.69843145969935,,-30.15962719132949,-18.470724490754947,-104.29580194833397,-107.03037837464944,-4.035124277455907,-0.770127094896452,-3.416591800028982,-69.08980535811133,62.341639293670596,138.99704855574964,,83.33153104015946
2024-09-10 00:06:00,106.86144776026049,-1.5336049237812404,-96.95886959537165,-97.35817106485774,-24.25137319431815,,160.55685269475362,192.8405692364904,-126.52686180390447,-63.208330243243836,196.75985769399995,205.01732985553826,-118.26533760350867,-134.5940465428357,-99.89843688933615,-10.313009172277816,-35.55000751113403,-155.25092802392464,-6.8932546241849195,-53.17493778443895,,-164.7894655320997,,-122.996400248805,-115.39449103813968,-97.68705696477264,-70.30362258676905,-45.398431459703716,,-29.65962719132949,-18.670724490752036,-102.29580194833397,-104.03037837464944,-4.035124277455907,-0.6701270948979072,-3.1165918000333477,-69.08980535811133,62.94163929366914,145.29704855575255,,86.53153104015655
2024-09-10 00:07:00,107.96144776026631,-18.933604923782696,-82.45886959537165,-106.7581710648592,-23.551373194313783,,165.05685269475362,195.44056923649623,-103.62686180390301,-65.9083302432482,193.3598576939985,189.41732985553972,-120.46533760350576,-134.7940465428328,-100.89843688933615,-8.213009172271995,-34.85000751113694,-158.75092802392464,-6.3932546241849195,-57.97493778444186,,-143.38946553210553,,-120.19640024880209,-116.69449103814259,-97.18705696477264,-70.10362258676469,-45.49843145970226,,-29.259627191335312,-19.07072449075349,-102.59580194833688,-101.83037837465235,-3.6351242774617276,-0.6701270948979072,-2.7165918000318925,-68.7898053581157,62.841639293670596,116.79704855575255,,80.03153104015655
2024-09-10 00:08:00,111.6614477602634,-14.73360492377833,-71.65886959536874,-116.15817106486065,-23.051373194313783,,166.95685269475507,196.8405692364904,-95.92686180389865,-70.9083302432482,192.8598576939985,183.41732985553972,-128.66533760351012,-135.7940465428328,-105.9984368893347,-8.513009172274906,-34.95000751113548,-158.8509280239232,-6.19325462418783,-50.37493778443604,,-137.18946553210117,,-121.496400248805,-120.19449103814259,-98.38705696476973,-71.80362258676905,-48.098431459700805,,-29.859627191333857,-18.970724490754947,-106.49580194833106,-98.53037837464944,-3.2351242774602724,-0.4701270949008176,-2.3165918000304373,-68.2898053581157,61.04163929367496,78.09704855574819,,65.63153104016237
2024-09-10 00:09:00,117.36144776026049,-4.133604923779785,-72.65886959536874,-130.0581710648621,-23.75137319431815,,165.65685269475216,196.64056923649332,-90.8268618039001,-67.9083302432482,192.6598576940014,203.6173298555368,-131.76533760350867,-138.9940465428299,-106.19843688933179,-10.213009172271995,-36.05000751113403,-152.1509280239261,-6.19325462418783,-35.97493778444186,,-133.88946553210553,,-124.496400248805,-125.79449103814113,-100.58705696476682,-73.4036225867676,-49.398431459703716,,-30.65962719132949,-18.670724490752036,-110.49580194833106,-98.53037837464944,-3.1351242774617276,-0.4701270949008176,-2.1165918000333477,-67.68980535811716,63.04163929367496,74.79704855575255,,58.33153104015946
2024-09-10 00:10:00,121.86144776026049,19.066395076217304,-66.5588695953702,-136.85817106485774,-24.25137319431815,,164.25685269475798,198.64056923649332,-102.52686180390447,-70.80833024324966,188.25985769399995,212.41732985553972,-132.26533760350867,-141.5940465428357,-106.59843688933324,-12.013009172274906,-37.35000751113694,-149.05092802392755,-6.493254624183464,-22.274937784437498,,-132.88946553210553,,-128.59640024880355,-126.69449103814259,-99.98705696476827,-73.00362258676614,-48.69843145969935,,-31.15962719132949,-18.270724490757857,-108.89580194833252,-98.23037837464653,-3.035124277455907,-0.4701270949008176,-2.2165918000318925,-67.2898053581157,65.74163929367205,85.09704855574819,,51.33153104015946
2024-09-10 00:11:00,124.26144776026194,31.46639507621876,-49.15886959536874,-141.85817106485774,-25.151373194312328,,170.95685269475507,204.94056923649623,-98.52686180390447,-61.30833024324966,177.05985769399558,188.21732985553535,-135.0653376035043,-140.69404654283426,-108.59843688933324,-14.61300917227345,-38.75000751113839,-148.95092802392173,-6.993254624183464,-22.074937784440408,,-137.38946553210553,,-129.6964002488021,-125.99449103813822,-99.18705696477264,-71.4036225867676,-46.69843145969935,,-30.859627191333857,-17.870724490756402,-108.59580194833688,-99.03037837464944,-3.2351242774602724,-0.4701270949008176,-2.6165918000333477,-66.88980535811424,60.24163929367205,96.79704855575255,,40.73153104016092
2024-09-10 00:12:00,122.46144776026631,30.26639507622167,-45.5588695953702,-141.2581710648592,-25.651373194312328,,172.35685269475653,207.8405692364904,-90.12686180390301,-53.30833024324966,163.45985769399704,177.01732985553826,-135.96533760350576,-138.89404654283135,-109.9984368893347,-17.11300917227345,-39.45000751113548,-145.8509280239232,-7.493254624183464,-32.47493778444186,,-134.7894655320997,,-126.996400248805,-123.99449103813822,-97.58705696476682,-70.60362258676469,-45.79843145970517,,-30.65962719132949,-17.670724490752036,-109.79580194833397,-99.23037837464653,-3.7351242774602724,-0.6701270948979072,-3.1165918000333477,-66.18980535811716,53.24163929367205,97.99704855574964,,43.03153104015655
