timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-30 00:00:00,72.6758629547694,1.7234915246881428,16.061103891857783,0.6694445815228391,-7.981794255065324,-2.9366070984542603,88.17046399067476,79.11032809718745,-7.968392854098056,-55.53276472867583,88.1710999853749,90.37209568500839,-11.427004580793437,0.059859634209715296,-13.762826112033508,-5.285244675615104,-9.876921848219354,1.671541330681066,-6.957846208257251,8.138519523461582,,-0.6233200374335865,,-2.9383194861147786,-5.104381115554133,,-13.108528276905417,-8.481692014596774,-12.397844030987471,-3.9941015086733387,-7.274667284102179,-6.035562952449254,-10.461602263931127,-6.302019290298631,-6.83711003974895,,-18.96853524479957,,,,
2024-06-30 00:01:00,73.07586295477086,-0.9765084753162228,14.761103891854873,1.3694445815272047,-7.181794255062414,-1.1366070984513499,87.87046399067913,75.61032809718745,-7.768392854100966,-54.932764728677284,90.6710999853749,88.57209568501275,-9.327004580794892,0.8598596342053497,-11.862826112032053,-3.285244675615104,-8.376921848219354,2.4715413306839764,-6.357846208258707,9.938519523464493,,-1.5233200374350417,,-2.238319486117689,-4.304381115551223,,-11.808528276909783,-7.681692014593864,-11.497844030986016,-3.4941015086733387,-6.974667284099269,-5.535562952449254,-8.961602263931127,-5.902019290297176,-6.5371100397460395,,-18.868535244801024,,,,
2024-06-30 00:02:00,73.87586295477377,-1.1765084753133124,15.161103891856328,2.169444581522839,-6.281794255068235,0.4633929015471949,88.77046399068058,75.21032809719327,-7.268392854100966,-53.432764728677284,92.57109998536907,88.6720956850113,-7.227004580796347,0.6598596342082601,-10.162826112034963,-1.4852446756121935,-7.376921848219354,2.8715413306854316,-5.557846208255796,10.938519523464493,,-0.3233200374379521,,-1.3383194861162337,-3.5043811155483127,,-10.308528276909783,-6.681692014593864,-10.297844030988927,-2.6941015086777043,-6.774667284102179,-5.135562952447799,-7.261602263934037,-5.402019290297176,-6.33711003974895,,-18.868535244801024,,,,
2024-06-30 00:03:00,73.57586295477086,-0.37650847531767795,15.161103891856328,2.269444581521384,-5.281794255068235,1.963392901547195,87.27046399068058,73.81032809719181,-5.268392854100966,-51.632764728674374,93.1710999853749,90.6720956850113,-6.527004580791981,0.5598596342097153,-9.362826112032053,-0.2852446756151039,-6.376921848219354,3.171541330681066,-4.957846208257251,7.4385195234644925,,1.6766799625620479,,-1.8383194861162337,-4.004381115548313,,-9.308528276909783,-6.481692014596774,-9.497844030986016,-2.0941015086791595,-6.774667284102179,-5.935562952450709,-6.261602263934037,-5.002019290295721,-6.137110039744584,,-18.568535244798113,,,,
2024-06-30 00:04:00,72.1758629547694,0.5234915246837772,14.561103891857783,1.8694445815272047,-4.681794255062414,3.2633929015501053,91.27046399068058,69.61032809718745,-3.568392854096601,-48.23276472867292,92.77109998537344,90.87209568500839,-6.827004580794892,-0.04014036579610547,-8.762826112033508,1.0147553243878065,-5.576921848216443,4.071541330682521,-4.057846208255796,5.038519523463037,,0.8766799625664135,,-1.5383194861133234,-4.804381115551223,,-8.808528276909783,-6.481692014596774,-9.197844030983106,-1.5941015086791595,-6.474667284099269,-5.735562952446344,-5.961602263931127,-4.302019290298631,-5.83711003974895,,-18.26853524480248,,,,
2024-06-30 00:05:00,70.57586295477086,-0.47650847531622276,12.061103891857783,1.4694445815257495,-3.9817942550653243,4.56339290154574,97.37046399067913,66.11032809718745,-4.468392854098056,-46.432764728677284,89.27109998537344,88.87209568500839,-7.127004580790526,-1.740140365793195,-8.362826112032053,2.1147553243863513,-4.876921848219354,3.071541330682521,-3.4578462082572514,6.838519523465948,,-2.0233200374350417,,-0.43831948611477856,-3.304381115551223,,-8.508528276906873,-6.281692014592409,-8.797844030988927,-1.294101508676249,-6.374667284100724,-4.735562952446344,-5.161602263928216,-3.6020192903015413,-5.437110039747495,,-18.068535244798113,,,,
2024-06-30 00:06:00,68.37586295477377,-3.4765084753162228,9.661103891856328,1.8694445815272047,-3.581794255063869,5.36339290154865,100.97046399067767,66.91032809719036,-6.1683928541024216,-48.132764728674374,83.37109998537198,87.07209568501275,-8.327004580794892,-1.4401403657902847,-8.562826112036419,2.9147553243819857,-4.176921848222264,3.071541330682521,-3.157846208261617,8.238519523460127,,-2.323320037437952,,-1.1383194861118682,-2.5043811155483127,,-8.308528276909783,-6.281692014592409,-8.497844030986016,-0.8941015086747939,-6.0746672840978135,-4.635562952447799,-3.761602263934037,-3.1020192903015413,-5.0371100397460395,,-17.668535244803934,,,,
2024-06-30 00:07:00,65.57586295477086,-4.176508475313312,9.661103891856328,1.4694445815257495,-3.2817942550682346,5.56339290154574,105.17046399067476,70.81032809719181,-4.6683928541024216,-46.832764728671464,76.77109998537344,83.77209568500984,-8.427004580793437,-1.1401403657946503,-8.962826112030598,3.214755324384896,-3.776921848220809,3.671541330681066,-2.9578462082572514,7.838519523465948,,0.17667996256204788,,-1.1383194861118682,-2.2043811155526782,,-7.908528276908328,-6.181692014593864,-8.097844030984561,-0.7941015086762491,-5.674667284096358,-3.5355629524492542,-2.261602263934037,-2.702019290300086,-4.737110039743129,,-17.46853524479957,,,,
2024-06-30 00:08:00,62.6758629547694,-4.276508475311857,9.361103891853418,0.4694445815257495,-2.9817942550653243,5.263392901550105,108.27046399068058,74.61032809718745,-1.968392854098056,-41.932764728677284,70.37109998537198,78.87209568500839,-7.627004580790526,-1.34014036579174,-7.662826112034963,3.1147553243863513,-3.3769218482193537,3.4715413306839764,-2.9578462082572514,7.238519523460127,,1.576679962563503,,0.26168051388231106,-1.7043811155526782,,-7.708528276911238,-6.081692014595319,-7.697844030983106,-0.5941015086791595,-5.174667284096358,-1.635562952447799,-0.9616022639311268,-2.4020192902971758,-4.437110039747495,,-17.26853524480248,,,,
2024-06-30 00:09:00,60.075862954770855,-1.6765084753133124,9.161103891856328,0.3694445815272047,-2.4817942550653243,5.06339290154574,107.67046399067476,76.81032809719181,-1.468392854098056,-37.632764728674374,65.07109998536907,75.47209568501421,-7.327004580794892,-1.4401403657902847,-6.262826112033508,2.814755324383441,-3.176921848222264,2.8715413306854316,-2.757846208260162,6.738519523460127,,-0.3233200374379521,,0.6616805138837663,-0.40438111554976786,,-7.208528276911238,-5.481692014596774,-7.497844030986016,-0.29410150867624907,-4.774667284102179,-0.7355629524463438,-0.9616022639311268,-2.302019290298631,-4.137110039744584,,-16.868535244801024,,,,
2024-06-30 00:10:00,58.1758629547694,-1.376508475317678,8.961103891859239,1.769444581521384,-2.081794255063869,5.36339290154865,109.07046399067622,79.21032809719327,-2.6683928541024216,-37.53276472867583,60.671099985374894,72.27209568500984,-6.827004580794892,-1.9401403657902847,-5.262826112033508,2.6147553243863513,-2.776921848220809,3.9715413306839764,-2.257846208260162,5.9385195234644925,,-2.0233200374350417,,0.3616805138881318,0.29561888444732176,,-6.308528276909783,-4.981692014596774,-6.997844030986016,0.005898491326661315,-4.5746672840978135,-1.7355629524463438,-0.9616022639311268,-2.0020192902957206,-3.83711003974895,,-16.368535244801024,,,,
2024-06-30 00:11:00,57.075862954770855,-4.176508475313312,7.361103891853418,2.9694445815257495,-1.9817942550653243,5.6633929015515605,109.07046399067622,81.31032809719181,-4.068392854096601,-39.73276472867292,58.171099985374894,68.6720956850113,-7.327004580794892,-0.7401403657931951,-6.662826112034963,3.314755324383441,-2.0769218482164433,4.871541330685432,-2.0578462082557962,5.738519523460127,,-1.923320037436497,,-0.13831948611186817,0.19561888444877695,,-5.508528276906873,-4.481692014596774,-6.497844030986016,0.5058984913266613,-4.374667284100724,-1.4355629524507094,-0.9616022639311268,-1.7020192903000861,-3.5371100397460395,,-15.968535244799568,,,,
2024-06-30 00:12:00,56.1758629547694,-5.676508475313312,6.261103891854873,2.0694445815242943,-1.7817942550682346,6.263392901550105,108.47046399067767,81.91032809719036,-3.7683928541009664,-39.23276472867292,57.371099985371984,66.57209568501275,-7.227004580796347,-0.4401403657902847,-7.162826112034963,4.114755324386351,-1.8769218482193537,4.771541330679611,-1.7578462082601618,6.538519523463037,,-0.7233200374394073,,0.9616805138866766,0.8956188844458666,,-4.908528276908328,-4.181692014593864,-6.097844030984561,0.7058984913237509,-4.274667284102179,0.06443704754929058,-0.16160226392821642,-1.302019290298631,-3.33711003974895,,-15.468535244799568,,,,
2024-06-30 00:13:00,54.775862954767945,-4.676508475313312,7.261103891854873,0.4694445815257495,-1.6817942550624139,6.263392901550105,109.47046399067767,81.81032809719181,-2.1683928541024216,-35.932764728677284,57.27109998537344,64.97209568501421,-6.927004580793437,-0.3401403657917399,-5.862826112032053,3.714755324384896,-1.776921848220809,3.3715413306854316,-1.657846208261617,7.538519523463037,,0.5766799625635031,,2.1616805138837663,1.195618884448777,,-4.508528276906873,-3.9816920145967742,-5.7978440309889265,1.205898491323751,-3.9746672840992687,0.5644370475492906,0.0383977360688732,-1.1020192903015413,-3.0371100397460395,,-15.168535244803934,,,,
2024-06-30 00:14:00,53.6758629547694,-2.0765084753147676,8.961103891859239,0.5694445815242943,-1.6817942550624139,5.86339290154865,111.07046399067622,79.81032809719181,-1.5683928540966008,-34.23276472867292,57.671099985374894,63.772095685009845,-5.927004580793437,0.2598596342068049,-4.362826112032053,3.1147553243863513,-1.5769218482164433,3.571541330682521,-1.657846208261617,5.338519523465948,,1.6766799625620479,,2.0616805138852214,1.0956188844502321,,-4.408528276908328,-3.9816920145967742,-5.697844030983106,1.205898491323751,-3.774667284102179,-0.9355629524507094,0.0383977360688732,-1.0020192902957206,-2.83711003974895,,-14.768535244802479,,,,
2024-06-30 00:15:00,52.575862954770855,-1.4765084753162228,8.961103891859239,2.169444581522839,-1.4817942550653243,5.06339290154574,112.17046399067476,77.41032809719036,-1.6683928541024216,-33.432764728677284,59.171099985374894,62.37209568500839,-4.027004580791981,0.45985963420389453,-2.462826112030598,2.814755324383441,-1.176921848222264,4.871541330685432,-1.8578462082587066,1.1385195234615821,,1.576679962563503,,-0.7383194861176889,-0.804381115551223,,-4.708528276911238,-3.9816920145967742,-5.497844030986016,1.5058984913266613,-3.4746672840992687,-3.635562952447799,0.3383977360717836,-0.802019290298631,-2.737110039743129,,-14.268535244802479,,,,
2024-06-30 00:16:00,51.97586295477231,-5.276508475311857,6.061103891857783,3.3694445815272047,-0.9817942550653243,5.06339290154574,109.97046399067767,75.0103280971889,-3.368392854099511,-32.932764728677284,59.97109998537053,61.272095685009845,-3.4270045807934366,-0.4401403657902847,-1.4628261120305979,3.314755324383441,-0.4769218482178985,5.771541330679611,-1.5578462082557962,0.23851952346012695,,0.2766799625605927,,-0.7383194861176889,-1.1043811155541334,,-5.008528276906873,-4.181692014593864,-5.2978440309889265,1.5058984913266613,-3.274667284102179,-2.8355629524448887,1.2383977360659628,-1.0020192902957206,-2.5371100397460395,,-13.868535244801024,,,,
2024-06-30 00:17:00,51.1758629547694,-6.776508475311857,4.761103891854873,2.8694445815272047,-0.5817942550638691,5.86339290154865,106.57046399067622,71.31032809719181,-4.368392854099511,-31.932764728677284,61.071099985369074,61.6720956850113,-4.327004580794892,-2.5401403657961055,-1.862826112032053,4.314755324383441,0.2230781517791911,4.871541330685432,-1.5578462082557962,2.638519523461582,,0.07667996256350307,,1.0616805138852214,0.39561888444586657,,-4.808528276909783,-3.7816920145924087,-5.097844030984561,1.705898491323751,-2.9746672840992687,0.26443704755365616,2.038397736068873,-0.802019290298631,-2.4371100397474947,,-13.468535244799568,,,,
2024-06-30 00:18:00,50.075862954770855,-5.776508475311857,6.4611038918592385,1.5694445815242943,-0.18179425506241387,6.36339290154865,103.67046399067476,67.31032809719181,-3.2683928541009664,-30.332764728671464,63.171099985374894,62.072095685012755,-6.027004580791981,-3.0401403657961055,-3.1628261120349634,5.114755324386351,0.7230781517791911,2.9715413306839764,-1.3578462082587066,3.9385195234644925,,1.4766799625649583,,3.261680513882311,2.3956188844458666,,-4.008528276906873,-2.9816920145967742,-4.7978440309889265,1.705898491323751,-2.774667284102179,3.5644370475492906,2.038397736068873,-0.7020192903000861,-2.33711003974895,,-13.268535244802479,,,,
