timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-05 00:00:00,64.21303355234704,50.745516822396894,46.8615637007606,-10.372029278325499,14.483376596188464,12.755658722482622,102.84384710410814,97.40836433182267,32.842215084281634,38.103473243092594,93.78961028675258,85.30887565448938,-25.51712014358054,-23.667290078330552,-16.347923719069513,8.008741321180423,4.943390383108635,-18.85824404230516,12.565439409285318,21.019296341080917,,0.921798560571915,,-35.76950467746792,-36.18951891268807,-21.042562271119095,-4.965929977763153,19.643397962892777,17.11363599260949,15.391690180040314,9.623008553811815,-39.01012777543656,6.00398444088205,13.582528545819514,7.346650606843468,,3.086584567623504,,,,
2024-05-05 00:01:00,64.1130335523485,47.945516822393984,47.26156370076205,-10.072029278329865,14.483376596188464,12.855658722481166,102.04384710410523,96.60836433182703,35.442215084287454,42.50347324309405,93.68961028675403,83.70887565449084,-26.21712014357763,-24.567290078332007,-16.747923719070968,8.108741321178968,4.943390383108635,-18.758244042306615,12.765439409289684,20.119296341079462,,2.02179856057046,,-35.96950467747229,-36.58951891268225,-21.142562271124916,-5.265929977758788,19.343397962889867,16.913635992605123,15.391690180040314,9.623008553811815,-39.41012777543801,6.00398444088205,13.882528545815148,7.346650606843468,,2.8865845676191384,,,,
2024-05-05 00:02:00,63.81303355234559,49.445516822393984,50.66156370076351,-10.072029278329865,14.383376596189919,12.855658722481166,101.14384710410377,95.90836433182267,39.642215084284544,48.70347324309114,93.08961028674821,81.90887565448793,-27.617120143579086,-25.667290078330552,-17.247923719070968,7.9087413211746025,4.943390383108635,-18.758244042306615,12.665439409283863,19.419296341082372,,3.52179856057046,,-36.66950467746938,-37.08951891268225,-21.74256227112346,-5.665929977760243,18.843397962889867,16.713635992608033,15.391690180040314,9.623008553811815,-39.91012777543801,5.20398444087914,13.982528545813693,7.546650606847834,,2.686584567622049,,,,
2024-05-05 00:03:00,62.51303355234995,52.14551682239835,54.06156370075769,-9.97202927833132,14.583376596187009,13.255658722482622,100.24384710410959,95.80836433182412,42.942215084287454,51.103473243092594,92.18961028675403,81.70887565449084,-28.117120143579086,-25.967290078326187,-17.647923719072423,8.608741321178968,5.243390383111546,-18.258244042306615,12.765439409289684,19.319296341083827,,4.921798560571915,,-36.66950467746938,-37.88951891268516,-22.24256227112346,-5.565929977761698,18.743397962891322,16.413635992605123,15.391690180040314,9.72300855381036,-40.81012777543219,6.00398444088205,14.082528545819514,7.646650606846379,,2.3865845676191384,,,,
2024-05-05 00:04:00,62.6130335523485,57.445516822393984,58.66156370076351,-9.17202927832841,14.683376596185553,13.155658722484077,100.44384710410668,96.00836433182849,45.642215084284544,53.40347324308823,91.78961028675258,83.60887565448502,-27.617120143579086,-25.967290078326187,-17.347923719069513,8.908741321174602,5.343390383110091,-18.65824404230807,12.565439409285318,18.919296341082372,,5.921798560571915,,-36.96950467747229,-38.38951891268516,-22.542562271119095,-5.465929977763153,18.44339796288841,16.213635992608033,15.291690180041769,9.72300855381036,-41.6101277754351,4.50398444088205,14.082528545819514,7.646650606846379,,1.9865845676249592,,,,
2024-05-05 00:05:00,61.81303355234559,65.84551682239544,65.76156370076205,-9.772029278326954,14.883376596189919,13.655658722484077,100.04384710410523,95.30836433182412,49.142215084284544,58.20347324309114,91.68961028675403,85.30887565448938,-28.317120143576176,-26.667290078330552,-17.147923719072423,9.008741321180423,5.343390383110091,-19.15824404230807,12.665439409283863,19.019296341080917,,7.52179856057046,,-37.76950467746792,-39.28951891268662,-23.142562271124916,-5.665929977760243,18.44339796288841,16.213635992608033,15.191690180035948,9.923008553814725,-42.31012777543219,2.8039844408849603,14.082528545819514,7.846650606843468,,1.7865845676205936,,,,
2024-05-05 00:06:00,61.91303355234413,72.44551682239398,72.76156370076205,-9.97202927833132,14.583376596187009,13.555658722485532,100.04384710410523,94.30836433182412,52.642215084284544,59.603473243092594,91.38961028675112,85.60887565448502,-28.117120143579086,-27.067290078332007,-17.047923719066603,9.108741321178968,5.343390383110091,-18.15824404230807,12.565439409285318,17.219296341078007,,9.82179856057337,,-37.869504677466466,-39.58951891268225,-23.342562271122006,-5.665929977760243,18.44339796288841,16.11363599260949,15.191690180035948,9.82300855381618,-42.41012777543801,1.3039844408849603,14.182528545818059,7.846650606843468,,1.4865845676249592,,,,
2024-05-05 00:07:00,61.6130335523485,76.94551682239398,76.76156370076205,-9.97202927833132,14.883376596189919,13.655658722484077,100.64384710410377,93.40836433182267,55.142215084284544,59.603473243092594,91.08961028674821,85.20887565449084,-28.317120143576176,-26.967290078326187,-17.447923719068058,9.208741321177513,5.443390383108635,-17.958244042303704,12.665439409283863,14.719296341078007,,11.721798560574825,,-37.46950467747229,-39.28951891268662,-23.24256227112346,-5.765929977758788,18.44339796288841,16.013635992603668,15.091690180037403,9.923008553814725,-42.41012777543801,0.003984440882049967,14.182528545818059,7.846650606843468,,1.1865845676220488,,,,
2024-05-05 00:08:00,61.71303355234704,77.34551682239544,75.06156370075769,-10.17202927832841,15.083376596187009,13.855658722481166,100.84384710410814,92.80836433182412,55.24221508428309,55.70347324309114,90.38961028675112,84.90887565448793,-28.317120143576176,-26.867290078327642,-17.647923719072423,9.408741321174602,5.443390383108635,-16.65824404230807,12.665439409283863,15.919296341082372,,13.721798560574825,,-35.46950467747229,-39.08951891268225,-23.142562271124916,-5.965929977763153,18.44339796288841,15.913635992605123,14.891690180040314,9.923008553814725,-42.41012777543801,0.20398444087913958,14.182528545818059,7.846650606843468,,0.9865845676249592,,,,
2024-05-05 00:09:00,62.1130335523485,77.5455168223998,70.8615637007606,-9.47202927833132,15.083376596187009,13.855658722481166,101.74384710410959,92.30836433182412,53.74221508428309,50.50347324309405,89.68961028675403,84.90887565448793,-28.117120143579086,-26.967290078326187,-17.347923719069513,9.408741321174602,5.343390383110091,-16.058244042309525,12.465439409286773,21.219296341078007,,16.221798560574825,,-33.66950467746938,-38.58951891268225,-22.94256227112055,-5.965929977763153,18.343397962889867,15.813635992606578,14.891690180040314,9.923008553814725,-41.91012777543801,1.00398444088205,14.082528545819514,7.846650606843468,,0.7865845676205936,,,,
2024-05-05 00:10:00,62.31303355234559,80.64551682239835,69.66156370076351,-9.072029278329865,14.983376596188464,13.955658722486987,101.64384710410377,91.80836433182412,52.24221508428309,47.40347324308823,89.08961028674821,85.00887565448647,-28.01712014358054,-26.567290078332007,-17.247923719070968,9.508741321180423,5.543390383114456,-15.35824404230516,12.565439409285318,27.519296341080917,,18.62179856057628,,-33.16950467746938,-38.98951891268371,-23.44256227112055,-5.565929977761698,18.643397962892777,15.813635992606578,14.891690180040314,9.923008553814725,-42.41012777543801,1.00398444088205,14.082528545819514,7.846650606843468,,0.6865845676220488,,,,
2024-05-05 00:11:00,63.6130335523485,83.44551682239398,69.66156370076351,-9.67202927832841,15.083376596187009,14.055658722485532,101.54384710410523,91.30836433182412,51.042215084286,44.90347324308823,89.38961028675112,85.90887565448793,-27.71712014357763,-25.967290078326187,-17.347923719069513,9.808741321176058,5.643390383113001,-15.458244042303704,12.765439409289684,32.11929634107946,,19.02179856057046,,-33.06950467747083,-38.88951891268516,-23.342562271122006,-5.365929977757332,19.143397962892777,16.013635992603668,14.891690180040314,10.02300855381327,-42.41012777543801,0.7039844408791396,14.082528545819514,8.146650606846379,,0.48658456762495916,,,,
