timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-05 00:00:00,45.89349886281707,168.823403804985,120.73482755876466,-41.29378357632959,-15.95760068425443,-16.474613018886885,-10.592010408836359,-10.851698469967232,93.6319790071575,44.82411646637047,105.2961318065718,43.04026610217261,-82.1178738246017,-93.2091615986792,-58.30044045116665,-19.41800754363794,-24.31262827770115,-50.54650126208435,-9.956769472475571,126.52516787813511,,53.001031304527714,,-28.770658180619648,-79.89254066952708,,-64.11365456468047,-36.32474871778686,-33.07736420651054,-21.46825266333326,-12.624662020061805,-55.5332899572968,-39.5308537672754,-8.694225802457368,-6.981487888064294,,-15.48224788375228,,,,
2024-07-05 00:01:00,52.29349886281125,150.9234038049908,112.63482755876612,-39.79378357632959,-15.45760068425443,-14.57461301888543,-9.492010408830538,-10.851698469967232,85.1319790071575,34.32411646637047,108.69613180656597,43.140266102171154,-80.21787382460025,-90.2091615986792,-57.20044045116083,-17.41800754363794,-23.212628277702606,-46.94650126207853,-9.556769472474116,114.52516787813511,,49.201031304524804,,-30.270658180619648,-76.19254066952999,,-62.81365456467756,-35.52474871778395,-32.17736420651636,-20.768252663328894,-12.524662020055985,-53.43328995729826,-39.0308537672754,-8.594225802458823,-6.981487888064294,,-15.5822478837581,,,,
2024-07-05 00:02:00,56.49349886281561,150.1234038049879,108.13482755876612,-40.0937835763325,-15.657600684258796,-14.774613018889795,-11.992010408830538,-11.351698469967232,80.23197900715604,41.32411646637047,113.39613180657034,44.140266102171154,-81.41787382459734,-90.80916159867775,-58.100440451162285,-18.21800754364085,-23.712628277702606,-43.44650126207853,-9.256769472471206,101.02516787813511,,46.10103130452626,,-31.57065818062256,-74.89254066952708,,-62.11365456468047,-35.724748717788316,-31.577364206510538,-20.768252663328894,-12.324662020058895,-53.23328995730117,-38.0308537672754,-8.694225802457368,-7.0814878880628385,,-15.5822478837581,,,,
2024-07-05 00:03:00,60.29349886281125,136.823403804985,106.43482755876175,-39.29378357632959,-15.557600684252975,-14.774613018889795,-13.792010408833448,-12.651698469962867,79.33197900715459,41.22411646636465,112.69613180656597,43.140266102171154,-81.51787382459588,-89.7091615986792,-56.900440451165196,-18.018007543636486,-23.31262827770115,-42.54650126208435,-9.456769472475571,92.62516787814093,,44.60103130452626,,-31.770658180619648,-73.39254066952708,,-60.81365456467756,-34.724748717788316,-30.977364206511993,-20.268252663328894,-12.024662020055985,-51.5332899572968,-39.0308537672754,-8.494225802453002,-7.281487888067204,,-15.98224788375228,,,,
2024-07-05 00:04:00,64.89349886281707,132.323403804985,109.03482755876757,-36.29378357632959,-15.25760068425734,-14.474613018886885,-11.492010408830538,-12.451698469965777,76.1319790071575,39.72411646636465,111.19613180656597,40.94026610216679,-80.01787382459588,-88.00916159868211,-57.00044045116374,-17.41800754363794,-22.912628277699696,-42.64650126208289,-9.256769472471206,83.82516787813802,,41.701031304524804,,-29.870658180618193,-68.09254066953145,,-58.91365456467611,-32.724748717788316,-30.17736420651636,-19.568252663331805,-11.824662020058895,-49.63328995730262,-38.33085376727831,-8.494225802453002,-7.281487888067204,,-15.98224788375228,,,,
2024-07-05 00:05:00,78.6934988628127,143.323403804985,111.93482755876175,-33.89378357633541,-15.157600684258796,-14.17461301889125,-6.592010408836359,-10.251698469961411,72.93197900715313,44.82411646637047,112.59613180656743,38.84026610216824,-79.81787382459879,-86.50916159868211,-57.100440451162285,-17.118007543642307,-22.81262827770115,-40.74650126208144,-9.15676947247266,78.32516787813802,,40.90103130452917,,-30.970658180616738,-67.29254066952853,,-58.01365456468193,-32.32474871778686,-29.477364206511993,-19.268252663328894,-11.624662020061805,-48.83328995729971,-37.0308537672754,-8.394225802454457,-7.281487888067204,,-16.28224788375519,,,,
2024-07-05 00:06:00,84.59349886281416,146.72340380498645,109.53482755876757,-32.19378357633104,-14.857600684255885,-14.57461301888543,-2.1920104088349035,-7.6516984699628665,68.73197900715604,44.82411646637047,118.39613180657034,37.94026610216679,-77.51787382459588,-83.40916159867629,-56.30044045116665,-17.41800754363794,-22.61262827770406,-39.84650126207998,-9.15676947247266,71.52516787813511,,38.201031304524804,,-29.270658180619648,-64.4925406695329,,-56.51365456468193,-31.12474871778977,-28.577364206510538,-18.66825266333035,-11.324662020058895,-48.0332899572968,-37.0308537672754,-8.294225802455912,-7.281487888067204,,-16.28224788375519,,,,
2024-07-05 00:07:00,84.09349886281416,154.02340380498936,110.63482755876612,-31.493783576333954,-14.75760068425734,-15.17461301889125,1.9079895911636413,-3.2516984699614113,66.03197900715895,49.72411646636465,127.19613180656597,43.94026610216679,-76.1178738246017,-81.90916159867629,-56.80044045116665,-18.518007543636486,-22.912628277699696,-36.04650126208435,-8.85676947246975,61.82516787813802,,36.701031304524804,,-28.57065818062256,-61.092540669531445,,-55.11365456468047,-30.32474871778686,-27.67736420651636,-18.46825266333326,-11.22466202006035,-49.43328995729826,-36.33085376727831,-8.394225802454457,-7.281487888067204,,-15.98224788375228,,,,
2024-07-05 00:08:00,84.59349886281416,150.323403804985,106.93482755876175,-30.193783576331043,-14.95760068425443,-14.974613018886885,-5.1920104088349035,-0.8516984699672321,63.83197900715459,45.624116466366104,141.49613180656888,55.94026610216679,-75.51787382459588,-80.30916159867775,-57.80044045116665,-18.91800754363794,-23.212628277702606,-36.64650126208289,-8.65676947247266,54.82516787813802,,33.301031304530625,,-27.170658180621103,-59.4925406695329,,-54.91365456467611,-30.52474871778395,-27.17736420651636,-18.16825266333035,-10.824662020058895,-52.0332899572968,-35.0308537672754,-8.194225802457368,-7.281487888067204,,-15.78224788375519,,,,
2024-07-05 00:09:00,76.59349886281416,138.323403804985,100.93482755876175,-27.0937835763325,-14.95760068425443,-14.87461301888834,-10.292010408833448,-4.051698469964322,62.93197900715313,37.32411646637047,142.89613180657034,56.7402661021697,-75.1178738246017,-78.40916159867629,-57.70044045116083,-18.818007543639396,-23.012628277705517,-33.64650126208289,-8.556769472474116,59.12516787814093,,36.201031304524804,,-34.6706581806211,-64.69254066952999,,-54.41365456467611,-30.32474871778686,-26.977364206511993,-17.768252663328894,-10.72466202006035,-53.73328995730117,-33.33085376727831,-8.094225802458823,-7.281487888067204,,-15.5822478837581,,,,
2024-07-05 00:10:00,75.49349886281561,131.823403804985,101.23482755876466,-26.0937835763325,-14.857600684255885,-15.57461301888543,-6.992010408830538,-1.7516984699614113,62.1319790071575,33.02411646636756,150.7961318065718,57.84026610216824,-73.21787382460025,-73.40916159867629,-56.00044045116374,-19.318007543639396,-22.61262827770406,-32.04650126208435,-8.756769472471206,57.82516787813802,,32.501031304527714,,-40.1706581806211,-66.09254066953145,,-53.01365456468193,-28.924748717785405,-26.777364206514903,-17.46825266333326,-10.524662020055985,-56.73328995730117,-32.5308537672754,-7.994225802453002,-7.281487888067204,,-15.48224788375228,,,,
2024-07-05 00:11:00,73.6934988628127,135.02340380498936,101.93482755876175,-27.5937835763325,-14.657600684258796,-15.474613018886885,-0.3920104088319931,1.4483015300356783,58.23197900715604,33.52411646636756,156.99613180656888,57.34026610216824,-71.71787382460025,-69.7091615986792,-55.100440451162285,-19.41800754363794,-22.512628277705517,-29.446501262078527,-8.65676947247266,54.42516787813656,,26.501031304527714,,-40.57065818062256,-65.9925406695329,,-51.61365456468047,-27.62474871778977,-25.877364206513448,-16.96825266333326,-10.324662020058895,-57.73328995730117,-31.230853767272492,-7.994225802453002,-7.281487888067204,,-15.28224788375519,,,,
2024-07-05 00:12:00,73.6934988628127,133.72340380498645,96.33482755876321,-28.5937835763325,-14.157600684258796,-15.774613018889795,2.2079895911665517,3.8483015300371335,53.23197900715604,24.02411646636756,157.89613180657034,60.7402661021697,-67.81787382459879,-67.2091615986792,-53.400440451165196,-19.71800754364085,-22.31262827770115,-27.446501262078527,-8.556769472474116,51.22516787813947,,24.10103130452626,,-37.47065818061674,-64.79254066952853,,-50.51365456468193,-27.32474871778686,-25.277364206514903,-16.768252663328894,-10.324662020058895,-58.0332899572968,-31.730853767272492,-7.894225802454457,-7.281487888067204,,-14.98224788375228,,,,
2024-07-05 00:13:00,70.79349886281125,130.72340380498645,92.73482755876466,-28.89378357633541,-14.557600684252975,-16.37461301888834,-2.0920104088363587,3.148301530032768,52.43197900715313,19.924116466369014,155.89613180657034,67.64026610217115,-65.71787382460025,-65.60916159868066,-51.600440451162285,-20.318007543639396,-22.412628277699696,-29.246501262081438,-8.65676947247266,53.82516787813802,,23.201031304524804,,-35.77065818061965,-64.89254066952708,,-50.01365456468193,-27.02474871778395,-24.977364206511993,-16.46825266333326,-9.824662020058895,-60.33328995729971,-33.0308537672754,-7.794225802455912,-7.281487888067204,,-14.98224788375228,,,,
2024-07-05 00:14:00,68.49349886281561,128.6234038049879,90.13482755876612,-28.89378357633541,-14.057600684252975,-15.37461301888834,-0.4920104088305379,1.2483015300385887,51.23197900715604,19.124116466366104,153.7961318065718,64.64026610217115,-63.6178738246017,-62.90916159867629,-49.70044045116083,-18.91800754363794,-21.61262827770406,-28.046501262084348,-8.35676947246975,59.62516787814093,,20.201031304524804,,-34.97065818061674,-66.19254066952999,,-48.91365456467611,-26.224748717788316,-24.277364206514903,-15.768252663328894,-9.824662020058895,-61.93328995729826,-33.23085376727249,-7.894225802454457,-7.281487888067204,,-14.98224788375228,,,,
2024-07-05 00:15:00,69.99349886281561,129.323403804985,87.73482755876466,-31.193783576331043,-14.45760068425443,-16.974613018886885,2.607989591168007,3.8483015300371335,46.73197900715604,20.424116466369014,151.49613180656888,71.04026610217261,-61.71787382460025,-60.40916159867629,-48.900440451165196,-21.118007543642307,-22.212628277702606,-26.546501262084348,-9.056769472474116,59.82516787813802,,15.301031304530625,,-32.77065818061965,-64.9925406695329,,-48.41365456467611,-26.62474871778977,-24.077364206510538,-15.96825266333326,-9.524662020055985,-62.23328995730117,-34.33085376727831,-7.894225802454457,-7.281487888067204,,-14.98224788375228,,,,
2024-07-05 00:16:00,64.89349886281707,129.02340380498936,82.43482755876175,-32.5937835763325,-14.057600684252975,-16.67461301889125,0.007989591169462074,5.748301530038589,41.23197900715604,15.224116466364649,149.09613180656743,77.34026610216824,-60.21787382460025,-59.10916159868066,-47.70044045116083,-20.518007543636486,-21.81262827770115,-30.446501262078527,-8.956769472475571,56.82516787813802,,15.001031304527714,,-30.670658180621103,-63.89254066952708,,-47.61365456468047,-26.32474871778686,-23.877364206513448,-15.768252663328894,-9.22466202006035,-62.23328995730117,-35.5308537672754,-8.194225802457368,-7.281487888067204,,-15.182247883756645,,,,
2024-07-05 00:17:00,59.09349886281416,127.1234038049879,77.23482755876466,-33.89378357633541,-13.95760068425443,-16.87461301888834,6.607989591168007,9.148301530032768,36.73197900715604,9.024116466367559,148.89613180657034,76.94026610216679,-58.31787382459879,-56.90916159867629,-46.600440451162285,-20.21800754364085,-21.412628277699696,-32.54650126208435,-9.35676947246975,51.22516787813947,,14.301031304530625,,-32.97065818061674,-62.89254066952708,,-46.31365456467756,-25.32474871778686,-23.277364206514903,-15.46825266333326,-8.824662020058895,-62.93328995729826,-36.23085376727249,-8.294225802455912,-7.481487888064294,,-15.382247883753735,,,,
2024-07-05 00:18:00,58.6934988628127,126.6234038049879,70.43482755876175,-35.39378357633541,-13.75760068425734,-16.474613018886885,12.207989591166552,14.948301530035678,29.731979007156042,6.824116466370469,151.99613180656888,80.54026610217261,-56.51787382459588,-55.2091615986792,-45.00044045116374,-19.818007543639396,-21.11262827770406,-32.04650126208435,-9.15676947247266,46.92516787813656,,5.701031304524804,,-34.97065818061674,-61.39254066952708,,-45.11365456468047,-24.424748717785405,-22.777364206514903,-15.16825266333035,-8.524662020055985,-63.33328995729971,-37.0308537672754,-8.394225802454457,-7.481487888064294,,-15.682247883756645,,,,
2024-07-05 00:19:00,61.1934988628127,129.1234038049879,64.93482755876175,-37.0937835763325,-13.557600684252975,-15.274613018889795,17.40798959116364,18.348301530037133,21.93197900715313,7.724116466364649,154.7961318065718,77.94026610216679,-56.51787382459588,-55.50916159868211,-45.600440451162285,-19.41800754363794,-21.212628277702606,-32.94650126207853,-8.65676947247266,43.62516787814093,,-2.1989686954693752,,-35.97065818061674,-61.092540669531445,,-44.11365456468047,-23.52474871778395,-22.077364206510538,-14.768252663328894,-8.524662020055985,-63.0332899572968,-38.5308537672754,-8.294225802455912,-7.481487888064294,,-15.98224788375228,,,,
2024-07-05 00:20:00,62.39349886281707,126.02340380498936,65.23482755876466,-39.29378357632959,-13.45760068425443,-14.274613018889795,19.40798959116364,20.348301530037133,19.231979007156042,12.024116466367559,158.7961318065718,79.94026610216679,-57.417873824597336,-56.30916159867775,-46.50044045116374,-18.618007543642307,-20.912628277699696,-35.94650126207853,-8.15676947247266,37.12516787814093,,-6.798968695475196,,-39.07065818062256,-61.592540669531445,,-43.41365456467611,-23.12474871778977,-21.577364206510538,-14.16825266333035,-8.624662020061805,-62.23328995730117,-39.73085376727249,-7.6942258024573675,-7.281487888067204,,-16.28224788375519,,,,
2024-07-05 00:21:00,61.09349886281416,119.32340380498499,67.03482755876757,-41.99378357633395,-13.45760068425443,-13.974613018886885,24.807989591165096,24.148301530032768,18.831979007154587,17.424116466369014,163.2961318065718,76.64026610217115,-58.21787382460025,-56.50916159868211,-46.70044045116083,-18.518007543636486,-21.212628277702606,-38.94650126207853,-8.056769472474116,29.325167878138018,,-11.09896869547083,,-41.77065818061965,-61.592540669531445,,-42.71365456467902,-22.924748717785405,-21.17736420651636,-13.768252663328894,-8.624662020061805,-62.13328995730262,-40.83085376727831,-7.394225802454457,-7.281487888067204,,-16.48224788375228,,,,
2024-07-05 00:22:00,59.99349886281561,113.52340380498936,71.83482755876321,-44.0937835763325,-13.657600684258796,-14.57461301888543,24.607989591168007,27.348301530037133,21.531979007158952,26.02411646636756,167.09613180656743,80.94026610216679,-59.417873824597336,-57.7091615986792,-47.400440451165196,-19.118007543642307,-21.512628277705517,-41.14650126208289,-8.15676947247266,21.825167878138018,,-12.698968695469375,,-44.37065818061819,-62.092540669531445,,-42.21365456467902,-22.924748717785405,-21.17736420651636,-13.86825266332744,-8.324662020058895,-63.93328995729826,-42.5308537672754,-7.294225802455912,-7.281487888067204,,-16.682247883756645,,,,
2024-07-05 00:23:00,61.79349886281125,111.02340380498936,75.33482755876321,-46.0937835763325,-13.657600684258796,-14.57461301888543,20.507989591169462,26.74830153003859,26.831979007154587,33.02411646636756,170.89613180657034,89.2402661021697,-60.417873824597336,-58.60916159868066,-48.20044045116083,-19.21800754364085,-21.712628277702606,-44.24650126208144,-8.15676947247266,16.325167878138018,,-13.59896869547083,,-47.07065818062256,-62.9925406695329,,-41.91365456467611,-22.924748717785405,-21.077364206510538,-13.86825266332744,-8.324662020058895,-65.0332899572968,-43.83085376727831,-7.1942258024573675,-7.281487888067204,,-16.882247883753735,,,,
2024-07-05 00:24:00,60.79349886281125,107.82340380498499,75.93482755876175,-46.19378357633104,-13.357600684255885,-14.87461301888834,20.90798959116364,27.348301530037133,29.43197900715313,32.52411646636756,172.49613180656888,89.14026610217115,-60.01787382459588,-57.60916159868066,-47.30044045116665,-19.118007543642307,-21.512628277705517,-45.44650126207853,-8.256769472471206,11.825167878138018,,-18.298968695475196,,-48.47065818061674,-62.4925406695329,,-41.11365456468047,-22.32474871778686,-20.777364206514903,-13.768252663328894,-8.124662020061805,-63.83328995729971,-44.73085376727249,-7.1942258024573675,-7.281487888067204,,-17.28224788375519,,,,
2024-07-05 00:25:00,57.99349886281561,117.1234038049879,80.63482755876612,-46.5937835763325,-13.357600684255885,-14.474613018886885,20.607989591168007,34.04830153003422,32.33197900715459,39.72411646636465,177.99613180656888,90.34026610216824,-60.31787382459879,-58.40916159867629,-47.30044045116665,-18.71800754364085,-21.31262827770115,-45.74650126208144,-8.15676947247266,10.925167878136563,,-20.39896869547374,,-49.37065818061819,-62.89254066952708,,-40.61365456468047,-22.02474871778395,-20.777364206514903,-13.66825266333035,-8.024662020055985,-61.33328995729971,-46.0308537672754,-7.1942258024573675,-7.281487888067204,,-17.78224788375519,,,,
2024-07-05 00:26:00,57.79349886281125,124.32340380498499,86.63482755876612,-48.99378357633395,-13.45760068425443,-14.274613018889795,19.20798959116655,32.64830153003277,36.1319790071575,44.22411646636465,176.39613180657034,96.2402661021697,-60.31787382459879,-58.90916159867629,-46.600440451162285,-18.518007543636486,-21.212628277702606,-47.24650126208144,-8.15676947247266,8.625167878140928,,-20.198968695469375,,-50.77065818061965,-62.9925406695329,,-40.01365456468193,-21.52474871778395,-20.577364206510538,-13.36825266332744,-7.92466202005744,-62.0332899572968,-48.23085376727249,-7.1942258024573675,-7.181487888061383,,-18.0822478837581,,,,
2024-07-05 00:27:00,60.59349886281416,127.52340380498936,89.53482755876757,-49.49378357633395,-12.95760068425443,-14.274613018889795,17.20798959116655,31.94830153003568,38.23197900715604,44.82411646637047,176.2961318065718,101.94026610216679,-60.21787382460025,-59.30916159867775,-46.20044045116083,-18.41800754363794,-21.31262827770115,-48.54650126208435,-8.15676947247266,5.825167878138018,,-16.89896869547374,,-49.97065818061674,-62.292540669528535,,-39.61365456468047,-21.32474871778686,-20.477364206511993,-13.268252663328894,-7.824662020058895,-64.0332899572968,-51.5308537672754,-7.094225802458823,-7.0814878880628385,,-18.48224788375228,,,,
2024-07-05 00:28:00,62.59349886281416,135.02340380498936,91.33482755876321,-52.0937835763325,-13.25760068425734,-14.67461301889125,14.807989591165096,38.14830153003277,41.73197900715604,51.124116466366104,176.19613180656597,110.2402661021697,-61.71787382460025,-60.90916159867629,-47.00044045116374,-19.21800754364085,-21.512628277705517,-51.14650126208289,-8.15676947247266,4.125167878140928,,-13.198968695469375,,-48.77065818061965,-62.19254066952999,,-39.91365456467611,-22.02474871778395,-20.377364206513448,-13.46825266333326,-7.824662020058895,-65.83328995729971,-54.83085376727831,-7.1942258024573675,-7.0814878880628385,,-18.882247883753735,,,,
2024-07-05 00:29:00,60.39349886281707,135.323403804985,91.13482755876612,-55.39378357633541,-13.45760068425443,-14.87461301888834,4.907989591163641,34.04830153003422,47.03197900715895,53.924116466369014,169.49613180656888,134.2402661021697,-64.01787382459588,-62.40916159867629,-48.30044045116665,-19.818007543639396,-21.912628277699696,-50.24650126208144,-8.15676947247266,5.325167878138018,,-7.698968695469375,,-46.87065818061819,-63.292540669528535,,-40.21365456467902,-22.424748717785405,-20.477364206511993,-13.568252663331805,-7.72466202006035,-67.23328995730117,-56.83085376727831,-7.1942258024573675,-6.981487888064294,,-19.0822478837581,,,,
2024-07-05 00:30:00,61.29349886281125,132.4234038049908,89.23482755876466,-56.49378357633395,-13.657600684258796,-15.17461301889125,-1.2920104088334483,26.24830153003859,52.73197900715604,51.124116466366104,155.7961318065718,155.0402661021726,-65.31787382459879,-63.10916159868066,-48.70044045116083,-20.018007543636486,-22.11262827770406,-48.54650126208435,-8.15676947247266,8.525167878135107,,-0.4989686954722856,,-48.87065818061819,-65.09254066953145,,-40.11365456468047,-22.32474871778686,-20.577364206510538,-13.568252663331805,-7.624662020061805,-69.63328995730262,-58.0308537672754,-7.1942258024573675,-6.981487888064294,,-19.28224788375519,,,,
2024-07-05 00:31:00,63.1934988628127,131.6234038049879,91.73482755876466,-58.0937835763325,-13.95760068425443,-16.37461301888834,2.7079895911665517,25.94830153003568,59.83197900715459,58.02411646636756,146.19613180656597,151.5402661021726,-66.41787382459734,-63.40916159867629,-49.30044045116665,-21.318007543639396,-22.712628277702606,-46.94650126207853,-8.256769472471206,9.325167878138018,,4.801031304530625,,-54.27065818061965,-67.9925406695329,,-40.31365456467756,-22.82474871778686,-20.67736420651636,-13.768252663328894,-7.524662020055985,-72.73328995730117,-58.33085376727831,-7.1942258024573675,-7.181487888061383,,-19.48224788375228,,,,
