timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-26 00:00:00,133.0677822702346,153.60564267526206,199.1015672599824,263.5266287601262,-151.05596973648062,-157.9463389045486,130.50846977194306,95.19463371770689,232.28068011708092,203.62938226498954,177.27677909071645,115.69088546435523,261.8701083351916,267.44867930104374,177.3158024005097,-247.99230299317423,-219.23359083499236,214.00975903579092,-48.508292078193335,189.17000839423417,,194.49458128691185,,222.26849704995402,218.85867332736234,52.52213487962581,-164.24138950908673,-173.49666636256006,-168.2553249755947,-111.1722189692955,-55.88735076889134,192.0594894616588,141.52190794885246,-41.403559835162014,-30.1414100074835,-36.6309364786066,-239.82460655544855,-44.135756656156445,102.45558422344038,,107.43113474180427
2024-09-26 00:01:00,133.86778227023024,153.60564267526206,185.1015672599824,288.126628760132,-155.2559697364777,-162.04633890454716,132.60846977194888,95.49463371770253,223.28068011708092,226.7293822649881,177.4767790907208,111.89088546435232,233.87010833519162,274.3486793010452,150.11580240050534,-255.8923029931757,-226.53359083499527,212.90975903579238,-49.908292078187515,181.07000839423563,,194.8945812869133,,233.06849704994966,239.25867332735652,57.122134879624355,-164.44138950908382,-185.69666636255715,-176.95532497559907,-117.47221896929841,-58.08735076888843,215.7594894616559,132.02190794885246,-42.903559835162014,-31.44141000748641,-37.530936478608055,-256.6246065554442,-44.835756656153535,110.2555842234433,,110.93113474180427
2024-09-26 00:02:00,134.7677822702317,173.4056426752577,185.8015672599795,299.42662876012764,-166.35596973647625,-173.04633890454716,137.20846977194742,96.99463371770253,220.58068011708383,254.029382264991,175.37677909072227,108.59088546435669,221.5701083351887,260.44867930104374,179.11580240050534,-262.49230299317423,-233.03359083499527,219.00975903579092,-52.708292078190425,182.17000839423417,,198.8945812869133,,246.4684970499511,263.7586733273565,69.12213487962435,-163.24138950908673,-196.79666636256297,-184.95532497559907,-123.77221896930132,-59.98735076888988,237.2594894616559,134.82190794885537,-44.6035598351591,-32.94141000748641,-38.93093647860951,-274.9246065554471,-47.835756656153535,115.0555842234462,,130.43113474180427
2024-09-26 00:03:00,141.16778227023315,186.60564267526206,195.90156725997804,312.72662876013055,-176.9559697364748,-182.3463389045428,141.70846977194742,97.49463371770253,228.980680117078,278.12938226498954,173.37677909072227,102.49088546435087,222.97010833519016,243.54867930104228,186.71580240051117,-270.5923029931728,-223.6335908349938,232.60975903578947,-55.60829207819188,191.87000839423854,,210.79458128691476,,268.86849704995257,281.658673327358,78.42213487961999,-168.24138950908673,-199.5966663625586,-190.5553249755976,-128.6722189692955,-62.08735076888843,260.65948946165736,130.82190794885537,-47.00355983516056,-34.74141000748932,-41.1309364786066,-291.1246065554442,-53.73575665615499,119.0555842234462,,136.03113474180282
2024-09-26 00:04:00,147.0677822702346,195.30564267525915,212.70156725998095,326.42662876012764,-186.05596973648062,-191.04633890454716,144.00846977194306,99.69463371770689,248.980680117078,325.42938226499246,174.37677909072227,96.09088546435669,218.0701083351887,227.44867930104374,192.41580240050826,-280.99230299317423,-217.3335908349909,249.40975903579238,-58.30829207818897,207.67000839423417,,230.19458128691622,,291.9684970499511,286.7586733273565,91.12213487962435,-176.74138950908673,-207.69666636255715,-197.0553249755976,-133.57221896929696,-64.58735076888843,280.0594894616588,148.02190794885246,-49.403559835162014,-36.44141000748641,-43.030936478608055,-303.22460655544273,-56.23575665615499,120.15558422344475,,122.33113474180573
2024-09-26 00:05:00,155.7677822702317,210.2056426752606,234.00156725998386,321.42662876012764,-192.9559697364748,-199.4463389045486,147.80846977194597,101.19463371770689,280.6806801170824,411.62938226498954,176.4767790907208,88.99088546435087,207.47010833519016,219.3486793010452,188.5158024005068,-280.79230299317715,-205.03359083499527,267.4097590357924,-60.908292078187515,223.37000839423854,,253.99458128691185,,295.9684970499511,260.35867332736234,82.02213487962581,-181.44138950908382,-207.29666636256297,-200.7553249755947,-137.37221896929987,-67.18735076889425,274.7594894616559,157.72190794884955,-51.903559835162014,-38.341410007487866,-45.230936478605145,-314.22460655544273,-61.635756656156445,119.5555842234462,,25.231134741799906
2024-09-26 00:06:00,167.0677822702346,227.9056426752577,253.00156725998386,324.8266287601291,-197.35596973647625,-203.6463389045457,154.60846977194888,103.69463371770689,323.58068011708383,483.2293822649881,180.07677909071936,82.19088546435523,214.97010833519016,200.54867930104228,184.5158024005068,-275.1923029931786,-192.8335908349909,286.10975903578947,-63.708292078190425,240.57000839423563,,290.99458128691185,,305.56849704994966,244.35867332736234,70.92213487961999,-181.04138950908236,-215.69666636255715,-206.65532497559616,-142.27221896930132,-70.38735076889134,250.95948946166027,150.72190794884955,-54.30355983515619,-40.341410007487866,-47.6309364786066,-326.32460655544855,-72.73575665615499,117.15558422344475,,-92.06886525819573
2024-09-26 00:07:00,184.96778227023606,262.10564267526206,275.8015672599795,334.5266287601262,-200.65596973647916,-206.1463389045457,163.60846977194888,107.19463371770689,368.980680117078,500.529382264991,183.87677909072227,77.49088546435087,217.27010833519307,187.3486793010452,166.11580240050534,-273.6923029931786,-190.93359083498945,303.0097590357909,-66.30829207818897,265.9700083942371,,315.0945812869104,,307.768497049954,235.25867332735652,66.7221348796229,-182.54138950908236,-219.39666636256152,-214.15532497559616,-148.07221896929696,-73.38735076889134,229.85948946165445,153.02190794885246,-57.00355983516056,-42.341410007487866,-49.730936478605145,-335.02460655544564,-84.23575665615499,127.65558422344475,,-142.7688652582001
2024-09-26 00:08:00,205.66778227023315,298.60564267526206,307.1015672599824,344.42662876012764,-198.65596973647916,-204.9463389045486,172.20846977194742,110.39463371770398,393.7806801170809,488.2293822649881,184.87677909072227,78.19088546435523,213.97010833519016,194.3486793010452,134.61580240050534,-270.3923029931757,-190.3335908349909,321.0097590357909,-68.00829207819334,298.37000839423854,,319.79458128691476,,272.768497049954,228.75867332735652,78.52213487962581,-179.74138950908673,-216.29666636256297,-215.7553249755947,-152.57221896929696,-76.38735076889134,219.0594894616588,145.82190794885537,-59.30355983515619,-44.341410007487866,-51.93093647860951,-339.9246065554471,-90.73575665615499,135.15558422344475,,-109.96886525819718
2024-09-26 00:09:00,235.96778227023606,327.5056426752635,341.70156725998095,354.22662876013055,-198.15596973647916,-205.8463389045428,179.4084697719445,110.49463371770253,412.38068011707946,488.62938226498954,185.77677909071645,81.89088546435232,208.87010833519162,206.64867930104083,107.71580240051117,-253.99230299317423,-188.03359083499527,309.7097590357953,-69.10829207819188,301.2700083942327,,334.3945812869133,,272.4684970499511,239.55867332735943,100.52213487962581,-175.64138950908819,-214.19666636255715,-216.5553249755976,-155.9722189692984,-78.58735076888843,217.35948946165445,129.02190794885246,-61.20355983515765,-46.24141000748932,-53.43093647860951,-339.72460655544273,-99.0357566561579,112.2555842234433,,-109.36886525819864
