timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-26 00:00:00,25.273837736756832,55.40773012339923,47.52821596318245,0.034331664981436916,5.990458890286391,0.11261594397365116,55.244435334672744,49.297980530405766,22.093873893929413,18.86911057706311,43.28071143998386,47.14015023682441,5.6803666789710405,-2.105281583731994,2.361324631172465,1.7476129973656498,0.8873306163950474,-0.57389595296263,-0.2739573407889111,17.888837393635185,,13.107734837161843,,-2.134508253177046,-7.054554544942221,-3.162151724085561,-1.420715520529484,-1.424483783877804,-0.8436949803217431,-0.534581791376695,1.7206441455564345,-28.31802138506464,6.036152367909381,0.554647908982588,0.11764575976849301,,8.983378420125518,,,,
2024-04-26 00:01:00,22.873837736755377,54.40773012339923,46.72821596317954,0.4343316649828921,6.0904588902849355,0.11261594397365116,55.544435334675654,48.99798053041013,22.093873893929413,19.5691105770602,43.380711439982406,45.64015023682441,5.280366678976861,-1.8052815837363596,2.361324631172465,1.9476129973700154,0.8873306163950474,0.026104047035914846,-0.2739573407889111,17.088837393632275,,13.007734837163298,,-1.9345082531799562,-6.454554544943676,-2.762151724084106,-1.1207155205265735,-1.0244837838763488,-0.6436949803246534,-0.33458179137232946,1.7206441455564345,-27.51802138506173,6.036152367909381,0.554647908982588,0.017645759762672242,,8.883378420119698,,,,
2024-04-26 00:02:00,22.573837736759742,55.70773012340214,47.62821596318099,0.3343316649843473,5.890458890287846,0.3126159439707408,55.44443533467711,49.19798053040722,21.993873893930868,21.0691105770602,42.680711439985316,45.84015023682878,5.280366678976861,-1.605281583731994,2.46132463117101,1.7476129973656498,0.7873306163892266,0.12610404703445965,-0.2739573407889111,15.68883739363082,,12.607734837161843,,-1.7345082531755907,-5.954554544943676,-2.3621517240899266,-1.0207155205280287,-1.0244837838763488,-0.5436949803261086,-0.23458179137378465,1.7206441455564345,-26.918021385063184,5.536152367909381,0.3546479089782224,0.017645759762672242,,8.783378420121153,,,,
2024-04-26 00:03:00,22.673837736758287,55.20773012340214,49.9282159631839,0.6343316649799817,5.990458890286391,0.3126159439707408,54.744435334672744,49.297980530405766,23.493873893930868,23.0691105770602,42.98071143998823,47.14015023682441,5.280366678976861,-1.605281583731994,2.7613246311739204,1.8476129973714706,0.8873306163950474,0.5261040470359148,-0.2739573407889111,14.48883739363373,,13.107734837161843,,-1.6345082531770458,-5.554554544942221,-1.7621517240841058,-0.4207155205294839,-0.5244837838763488,-0.5436949803261086,-0.23458179137378465,1.7206441455564345,-26.118021385060274,5.036152367909381,0.2546479089796776,0.017645759762672242,,8.683378420122608,,,,
2024-04-26 00:04:00,21.973837736761197,53.80773012340069,52.72821596317954,1.034331664981437,6.0904588902849355,0.11261594397365116,52.44443533467711,48.69798053040722,26.093873893929413,26.26911057705729,43.380711439982406,47.84015023682878,4.980366678973951,-1.605281583731994,2.5613246311695548,1.7476129973656498,0.8873306163950474,1.2261040470402804,-0.2739573407889111,15.288837393629365,,15.007734837163298,,-1.4345082531799562,-5.554554544942221,-1.662151724085561,-0.3207155205309391,-0.22448378387343837,-0.5436949803261086,-0.03458179137669504,1.7206441455564345,-25.81802138506464,5.336152367912291,0.1546479089811328,-0.08235424023587257,,8.683378420122608,,,,
2024-04-26 00:05:00,21.873837736755377,55.90773012339923,54.62821596318099,1.6343316649799817,6.0904588902849355,0.01261594396783039,52.344435334678565,48.49798053041013,28.093873893929413,28.0691105770602,44.380711439982406,48.040150236825866,5.280366678976861,-1.2052815837378148,3.2613246311739204,1.7476129973656498,1.087330616392137,1.2261040470402804,-0.3739573407874559,17.288837393629365,,16.607734837161843,,-1.2345082531755907,-5.354554544945131,-1.4621517240884714,-0.02071552052802872,-0.024483783876348753,-0.24369498032319825,-0.03458179137669504,1.7206441455564345,-25.618021385060274,6.336152367912291,0.05464790898258798,-0.18235424023441738,,8.683378420122608,,,,
2024-04-26 00:06:00,22.173837736758287,56.40773012339923,54.82821596317808,3.3343316649843473,6.19045889028348,-0.18738405602925923,51.44443533467711,48.89798053040431,28.893873893925047,28.0691105770602,46.180711439985316,48.44015023682732,6.280366678976861,-0.5052815837334492,3.96132463117101,2.147612997367105,1.2873306163892266,2.42610404703737,-0.4739573407860007,19.18883739363082,,17.607734837161843,,-0.534508253178501,-5.054554544942221,-1.3621517240899266,0.3792844794734265,0.07551621612219606,-0.043694980326108634,0.16541820862767054,1.7206441455564345,-25.31802138506464,7.036152367909381,0.05464790898258798,-0.18235424023441738,,8.683378420122608,,,,
2024-04-26 00:07:00,22.073837736759742,56.40773012339923,55.4282159631839,4.634331664979982,6.19045889028348,0.01261594396783039,52.1444353346742,49.49798053041013,28.893873893925047,27.969110577061656,46.880711439982406,49.44015023682732,7.080366678972496,0.39471841626800597,4.46132463117101,2.147612997367105,1.3873306163950474,3.2261040470402804,-0.4739573407860007,19.288837393629365,,17.607734837161843,,0.36549174682295416,-4.25455454493931,-1.162151724085561,0.5792844794705161,0.37551621612510644,-0.043694980326108634,0.26541820862621535,1.7206441455564345,-24.618021385060274,6.536152367909381,0.05464790898258798,-0.18235424023441738,,8.583378420124063,,,,
2024-04-26 00:08:00,22.373837736755377,56.30773012340069,54.62821596318099,5.7343316649785265,6.290458890282025,0.3126159439707408,53.744435334672744,50.19798053040722,28.193873893927957,27.36911057706311,48.180711439985316,49.34015023682878,8.18036667897104,1.2947184162621852,5.1613246311681,2.647612997367105,1.7873306163892266,3.526104047035915,-0.5739573407918215,18.888837393635185,,17.307734837158932,,1.0654917468200438,-3.354554544945131,-0.5621517240870162,0.8792844794734265,0.6755162161207409,-0.043694980326108634,0.36541820862476015,1.7206441455564345,-23.918021385063184,6.036152367909381,-0.1453520910217776,-0.18235424023441738,,8.483378420125518,,,,
2024-04-26 00:09:00,23.673837736758287,60.90773012339923,54.4282159631839,6.034331664981437,6.490458890286391,1.0126159439678304,56.6444353346742,51.69798053040722,28.293873893926502,29.86911057706311,48.78071143998386,49.540150236825866,8.18036667897104,1.394718416268006,4.861324631172465,2.9476129973700154,1.9873306163935922,3.1261040470344597,-0.2739573407889111,19.888837393635185,,17.207734837160388,,0.6654917468185886,-3.5545545449422207,-0.5621517240870162,0.8792844794734265,0.5755162161221961,0.35630501967534656,0.46541820862330496,1.7206441455564345,-24.118021385060274,5.73615236790647,-0.04535209102323279,-0.2823542402329622,,8.483378420125518,,,,
