-1.668184967041015625e+02,-1.711111907958984375e+02,-1.508498229980468750e+02,-1.066826248168945312e+02,-5.559188079833984375e+01,-1.940310668945312500e+01,-1.091915130615234375e+01,-2.856040573120117188e+01,-5.395029830932617188e+01,-5.822873306274414062e+01,-3.615462875366210938e+01,-2.459975051879882812e+01,-3.176000404357910156e+01,-2.863366699218750000e+01,5.957034587860107422e+00,6.196110916137695312e+01,1.071557159423828125e+02,1.175168685913085938e+02,9.417689514160156250e+01,6.040692901611328125e+01,4.908784484863281250e+01,7.765556335449218750e+01,1.151961822509765625e+02,1.267501907348632812e+02,1.515449218750000000e+02,1.946892852783203125e+02,2.154829711914062500e+02,1.883503723144531250e+02,1.136711044311523438e+02,5.514979362487792969e+00,-1.181181945800781250e+02,-2.370324707031250000e+02,-3.220280761718750000e+02
-1.515853881835937500e+02,-1.770767822265625000e+02,-1.845811920166015625e+02,-1.618925628662109375e+02,-1.194687194824218750e+02,-7.992118072509765625e+01,-5.914872741699218750e+01,-5.934310150146484375e+01,-6.726630401611328125e+01,-6.165477752685546875e+01,-4.077678298950195312e+01,-3.376632308959960938e+01,-4.598447799682617188e+01,-4.779983520507812500e+01,-1.322649765014648438e+01,4.826519775390625000e+01,9.574764251708984375e+01,1.014139099121093750e+02,7.149259948730468750e+01,3.388260650634765625e+01,1.987634468078613281e+01,4.176144409179687500e+01,7.159059906005859375e+01,7.794799804687500000e+01,1.105173110961914062e+02,1.680647888183593750e+02,1.966817779541015625e+02,1.713758697509765625e+02,9.712336730957031250e+01,-9.005274772644042969e+00,-1.281369476318359375e+02,-2.407292022705078125e+02,-3.197295532226562500e+02
-1.197850112915039062e+02,-1.615541076660156250e+02,-1.969580841064453125e+02,-2.033031768798828125e+02,-1.796578826904296875e+02,-1.446591949462890625e+02,-1.155120239257812500e+02,-9.785511779785156250e+01,-8.448937225341796875e+01,-6.351930999755859375e+01,-3.757838058471679688e+01,-2.938779640197753906e+01,-4.635869216918945312e+01,-6.243331527709960938e+01,-3.606686019897460938e+01,2.810980415344238281e+01,7.428815460205078125e+01,7.024488830566406250e+01,3.374361419677734375e+01,1.765957355499267578e+00,-1.503355741500854492e+00,1.648471450805664062e+01,4.143470382690429688e+01,5.524545669555664062e+01,9.224634552001953125e+01,1.475202178955078125e+02,1.707415924072265625e+02,1.420882415771484375e+02,6.877719116210937500e+01,-3.203031539916992188e+01,-1.425285186767578125e+02,-2.449157104492187500e+02,-3.151053771972656250e+02
-8.379671478271484375e+01,-1.335026397705078125e+02,-1.886910552978515625e+02,-2.217292938232421875e+02,-2.220434875488281250e+02,-1.996951446533203125e+02,-1.696737976074218750e+02,-1.399168701171875000e+02,-1.091449279785156250e+02,-7.352796173095703125e+01,-3.913214874267578125e+01,-2.524340820312500000e+01,-4.342058181762695312e+01,-7.321754455566406250e+01,-5.561214828491210938e+01,1.068962478637695312e+01,5.190554046630859375e+01,3.230653381347656250e+01,-1.474278259277343750e+01,-3.855415344238281250e+01,-1.740670967102050781e+01,1.069880390167236328e+01,3.835868453979492188e+01,5.595064926147460938e+01,8.098020935058593750e+01,1.148560333251953125e+02,1.240830078125000000e+02,9.248226928710937500e+01,2.486446762084960938e+01,-6.477536773681640625e+01,-1.612128295898437500e+02,-2.490104064941406250e+02,-3.074897460937500000e+02
-5.706614303588867188e+01,-1.083728790283203125e+02,-1.732161102294921875e+02,-2.234728698730468750e+02,-2.443322143554687500e+02,-2.375572814941406250e+02,-2.130888061523437500e+02,-1.791528778076171875e+02,-1.390522918701171875e+02,-9.513602447509765625e+01,-5.607690429687500000e+01,-3.871698379516601562e+01,-5.448978042602539062e+01,-8.544757843017578125e+01,-6.908953857421875000e+01,-1.564657330513000488e+00,3.527349853515625000e+01,3.613169670104980469e+00,-5.254239654541015625e+01,-7.213263702392578125e+01,-2.175162887573242188e+01,2.795455360412597656e+01,4.411840438842773438e+01,4.813361740112304688e+01,5.347011947631835938e+01,6.341270446777343750e+01,5.901486206054687500e+01,2.761982536315917969e+01,-2.959504508972167969e+01,-1.031087036132812500e+02,-1.810800323486328125e+02,-2.508281402587890625e+02,-2.954281311035156250e+02
-4.528918075561523438e+01,-9.475814056396484375e+01,-1.612641906738281250e+02,-2.192510375976562500e+02,-2.531242370605468750e+02,-2.593446350097656250e+02,-2.427754364013671875e+02,-2.104622344970703125e+02,-1.685503234863281250e+02,-1.238304977416992188e+02,-8.706174468994140625e+01,-7.235340881347656250e+01,-8.604020690917968750e+01,-1.081072845458984375e+02,-8.917590332031250000e+01,-2.397455215454101562e+01,1.628934669494628906e+01,-8.585405349731445312e+00,-6.041771697998046875e+01,-8.326131439208984375e+01,-3.130943298339843750e+01,2.263484382629394531e+01,1.995168495178222656e+01,9.178414344787597656e+00,2.601952314376831055e+00,-8.687438964843750000e-01,-1.244117832183837891e+01,-4.025677490234375000e+01,-8.467614746093750000e+01,-1.398408203125000000e+02,-1.972879943847656250e+02,-2.473265075683593750e+02,-2.771409301757812500e+02
-4.759405899047851562e+01,-9.392864990234375000e+01,-1.573156585693359375e+02,-2.161419982910156250e+02,-2.558075256347656250e+02,-2.701120605468750000e+02,-2.602541503906250000e+02,-2.316826171875000000e+02,-1.918883209228515625e+02,-1.504748687744140625e+02,-1.196925964355468750e+02,-1.115127182006835938e+02,-1.270756454467773438e+02,-1.438641204833984375e+02,-1.229540634155273438e+02,-6.519074249267578125e+01,-2.202874374389648438e+01,-2.680318832397460938e+01,-6.132989501953125000e+01,-8.429476165771484375e+01,-5.223797607421875000e+01,-1.905857276916503906e+01,-2.454874229431152344e+01,-3.950859069824218750e+01,-5.232994842529296875e+01,-6.327262115478515625e+01,-7.783425903320312500e+01,-1.004334106445312500e+02,-1.317511901855468750e+02,-1.685903320312500000e+02,-2.055133666992187500e+02,-2.358748321533203125e+02,-2.512385253906250000e+02
-5.987559890747070312e+01,-1.030805511474609375e+02,-1.613018646240234375e+02,-2.171018829345703125e+02,-2.575180664062500000e+02,-2.753722839355468750e+02,-2.696359252929687500e+02,-2.443200836181640625e+02,-2.071986999511718750e+02,-1.691669769287109375e+02,-1.431436920166015625e+02,-1.399139709472656250e+02,-1.584203033447265625e+02,-1.763582458496093750e+02,-1.607981109619140625e+02,-1.181020278930664062e+02,-8.363579559326171875e+01,-7.298481750488281250e+01,-8.575118255615234375e+01,-9.427360534667968750e+01,-6.913695526123046875e+01,-5.868468475341796875e+01,-6.839037322998046875e+01,-8.637598419189453125e+01,-1.047779312133789062e+02,-1.202475738525390625e+02,-1.343693084716796875e+02,-1.496963348388671875e+02,-1.674125518798828125e+02,-1.863482055664062500e+02,-2.035616302490234375e+02,-2.152190856933593750e+02,-2.172712402343750000e+02
-7.734388732910156250e+01,-1.180885086059570312e+02,-1.710061645507812500e+02,-2.224160614013671875e+02,-2.610953674316406250e+02,-2.797420349121093750e+02,-2.760757446289062500e+02,-2.529414978027343750e+02,-2.177249145507812500e+02,-1.813448333740234375e+02,-1.563455810546875000e+02,-1.524999084472656250e+02,-1.689900054931640625e+02,-1.883140716552734375e+02,-1.867445983886718750e+02,-1.662389984130859375e+02,-1.491034698486328125e+02,-1.315234375000000000e+02,-1.326616821289062500e+02,-1.244396667480468750e+02,-8.860325622558593750e+01,-8.413842010498046875e+01,-1.091202621459960938e+02,-1.395350646972656250e+02,-1.637805786132812500e+02,-1.787536621093750000e+02,-1.865352478027343750e+02,-1.903588409423828125e+02,-1.924540557861328125e+02,-1.931795349121093750e+02,-1.914048614501953125e+02,-1.856078491210937500e+02,-1.758216400146484375e+02
-9.566458892822265625e+01,-1.348564453125000000e+02,-1.834621124267578125e+02,-2.309098052978515625e+02,-2.675919189453125000e+02,-2.864447021484375000e+02,-2.844375915527343750e+02,-2.634434204101562500e+02,-2.301359863281250000e+02,-1.947333984375000000e+02,-1.687508087158203125e+02,-1.610470886230468750e+02,-1.719994659423828125e+02,-1.899602355957031250e+02,-1.986849212646484375e+02,-1.973470611572265625e+02,-1.961377563476562500e+02,-1.781262054443359375e+02,-1.822083740234375000e+02,-1.711086273193359375e+02,-1.198142242431640625e+02,-1.128781814575195312e+02,-1.570586547851562500e+02,-2.043442077636718750e+02,-2.328168945312500000e+02,-2.416057128906250000e+02,-2.368365936279296875e+02,-2.245138854980468750e+02,-2.085007781982421875e+02,-1.903709869384765625e+02,-1.702216949462890625e+02,-1.482986145019531250e+02,-1.282299041748046875e+02
-1.113546295166015625e+02,-1.498274841308593750e+02,-1.955732116699218750e+02,-2.404932250976562500e+02,-2.764579467773437500e+02,-2.967760009765625000e+02,-2.978061523437500000e+02,-2.804087524414062500e+02,-2.503400573730468750e+02,-2.167317352294921875e+02,-1.897129516601562500e+02,-1.771089630126953125e+02,-1.803937835693359375e+02,-1.926957855224609375e+02,-2.041417541503906250e+02,-2.126366577148437500e+02,-2.188798217773437500e+02,-2.076833801269531250e+02,-2.143183288574218750e+02,-2.099869384765625000e+02,-1.648317871093750000e+02,-1.622233734130859375e+02,-2.184129333496093750e+02,-2.754017944335937500e+02,-3.033963317871093750e+02,-3.021962280273437500e+02,-2.816543884277343750e+02,-2.509171752929687500e+02,-2.157570800781250000e+02,-1.789043579101562500e+02,-1.414119262695312500e+02,-1.049335098266601562e+02,-7.619670104980468750e+01
-1.218540573120117188e+02,-1.601410522460937500e+02,-2.043839721679687500e+02,-2.484291381835937500e+02,-2.855843200683593750e+02,-3.096751098632812500e+02,-3.164044189453125000e+02,-3.052621459960937500e+02,-2.807446899414062500e+02,-2.506283416748046875e+02,-2.234347686767578125e+02,-2.058252868652343750e+02,-2.000574035644531250e+02,-2.032435760498046875e+02,-2.107552185058593750e+02,-2.204775085449218750e+02,-2.284026031494140625e+02,-2.229631500244140625e+02,-2.219824371337890625e+02,-2.234361419677734375e+02,-2.190749816894531250e+02,-2.400672760009765625e+02,-2.967404479980468750e+02,-3.475670471191406250e+02,-3.661517028808593750e+02,-3.517898254394531250e+02,-3.150155639648437500e+02,-2.664610900878906250e+02,-2.132700500488281250e+02,-1.592048492431640625e+02,-1.062032852172851562e+02,-5.716355133056640625e+01,-2.148564910888671875e+01
-1.255388031005859375e+02,-1.637657012939453125e+02,-2.074058532714843750e+02,-2.517931671142578125e+02,-2.917021484375000000e+02,-3.217875976562500000e+02,-3.372154235839843750e+02,-3.355452575683593750e+02,-3.193999328613281250e+02,-2.949289855957031250e+02,-2.689596557617187500e+02,-2.469440460205078125e+02,-2.317358093261718750e+02,-2.237706298828125000e+02,-2.230041656494140625e+02,-2.289878692626953125e+02,-2.363916015625000000e+02,-2.329113311767578125e+02,-2.265852508544921875e+02,-2.384072265625000000e+02,-2.775540771484375000e+02,-3.273066406250000000e+02,-3.786608276367187500e+02,-4.123812866210937500e+02,-4.142671508789062500e+02,-3.846690063476562500e+02,-3.327853698730468750e+02,-2.688117675781250000e+02,-2.002855529785156250e+02,-1.316809539794921875e+02,-6.575459289550781250e+01,-6.560667037963867188e+00,3.421591186523437500e+01
-1.217083740234375000e+02,-1.596557159423828125e+02,-2.030902252197265625e+02,-2.483675079345703125e+02,-2.916585083007812500e+02,-3.287608032226562500e+02,-3.548417663574218750e+02,-3.654589538574218750e+02,-3.606172790527343750e+02,-3.443979797363281250e+02,-3.217442932128906250e+02,-2.967352905273437500e+02,-2.723591613769531250e+02,-2.515317840576171875e+02,-2.384558258056640625e+02,-2.370301208496093750e+02,-2.449526367187500000e+02,-2.502579803466796875e+02,-2.518519744873046875e+02,-2.739782714843750000e+02,-3.288653259277343750e+02,-3.904046936035156250e+02,-4.365453491210937500e+02,-4.551681823730468750e+02,-4.413895568847656250e+02,-3.981315307617187500e+02,-3.337788085937500000e+02,-2.576458740234375000e+02,-1.771613159179687500e+02,-9.724460601806640625e+01,-2.137739181518554688e+01,4.533760070800781250e+01,8.933218383789062500e+01
-1.104688034057617188e+02,-1.477464447021484375e+02,-1.910920410156250000e+02,-2.374208679199218750e+02,-2.840403442382812500e+02,-3.278562011718750000e+02,-3.644984436035156250e+02,-3.885014343261718750e+02,-3.972748107910156250e+02,-3.921770629882812500e+02,-3.758081970214843750e+02,-3.504498596191406250e+02,-3.184936523437500000e+02,-2.842927246093750000e+02,-2.560590820312500000e+02,-2.443451232910156250e+02,-2.543701934814453125e+02,-2.746553039550781250e+02,-2.893411865234375000e+02,-3.151982421875000000e+02,-3.670751647949218750e+02,-4.249533386230468750e+02,-4.643567810058593750e+02,-4.725533447265625000e+02,-4.474749755859375000e+02,-3.938417663574218750e+02,-3.200084838867187500e+02,-2.348154754638671875e+02,-1.455620574951171875e+02,-5.747383117675781250e+01,2.537109565734863281e+01,9.699711608886718750e+01,1.424071807861328125e+02
-9.244149780273437500e+01,-1.285823822021484375e+02,-1.717923431396484375e+02,-2.191647491455078125e+02,-2.687998962402343750e+02,-3.184237365722656250e+02,-3.641993713378906250e+02,-4.007061157226562500e+02,-4.238192138671875000e+02,-4.321607971191406250e+02,-4.255839233398437500e+02,-4.040580444335937500e+02,-3.685760803222656250e+02,-3.238525085449218750e+02,-2.812364501953125000e+02,-2.576725463867187500e+02,-2.659486083984375000e+02,-2.952142944335937500e+02,-3.166058044433593750e+02,-3.421730041503906250e+02,-3.880880432128906250e+02,-4.391481018066406250e+02,-4.715862121582031250e+02,-4.718501892089843750e+02,-4.383318481445312500e+02,-3.766418457031250000e+02,-2.954235839843750000e+02,-2.034263000488281250e+02,-1.079188537597656250e+02,-1.433539867401123047e+01,7.282020568847656250e+01,1.469495086669921875e+02,1.921382293701171875e+02
-6.842784881591796875e+01,-1.027788848876953125e+02,-1.454350433349609375e+02,-1.933737792968750000e+02,-2.451845092773437500e+02,-2.991843261718750000e+02,-3.521874084472656250e+02,-3.994202270507812500e+02,-4.362670288085937500e+02,-4.593986816406250000e+02,-4.661048583984375000e+02,-4.537793884277343750e+02,-4.213024597167968750e+02,-3.725975341796875000e+02,-3.206006774902343750e+02,-2.857256164550781250e+02,-2.830625610351562500e+02,-3.012100219726562500e+02,-3.158470764160156250e+02,-3.426869201660156250e+02,-3.916190490722656250e+02,-4.418911437988281250e+02,-4.695021667480468750e+02,-4.625354003906250000e+02,-4.210510864257812500e+02,-3.518481445312500000e+02,-2.640852661132812500e+02,-1.665949249267578125e+02,-6.663148498535156250e+01,3.028791236877441406e+01,1.194433441162109375e+02,1.939178161621093750e+02,2.374289093017578125e+02
-3.929342269897460938e+01,-7.084867858886718750e+01,-1.119339599609375000e+02,-1.592358245849609375e+02,-2.116589355468750000e+02,-2.680532531738281250e+02,-3.260126037597656250e+02,-3.817212219238281250e+02,-4.308349304199218750e+02,-4.690781555175781250e+02,-4.918621826171875000e+02,-4.940480957031250000e+02,-4.715599060058593750e+02,-4.257502746582031250e+02,-3.691022949218750000e+02,-3.234637451171875000e+02,-3.030808105468750000e+02,-2.947209777832031250e+02,-2.933498535156250000e+02,-3.255112609863281250e+02,-3.858889160156250000e+02,-4.404192504882812500e+02,-4.644190063476562500e+02,-4.497267456054687500e+02,-3.995873107910156250e+02,-3.225606079101562500e+02,-2.284983825683593750e+02,-1.263650131225585938e+02,-2.336086463928222656e+01,7.504092407226562500e+01,1.641120910644531250e+02,2.369379882812500000e+02,2.774280090332031250e+02
-6.096515655517578125e+00,-3.341078186035156250e+01,-7.124335479736328125e+01,-1.159733276367187500e+02,-1.667783966064453125e+02,-2.230542602539062500e+02,-2.832518005371093750e+02,-3.446569824218750000e+02,-4.037118225097656250e+02,-4.561176147460937500e+02,-4.963063049316406250e+02,-5.169332885742187500e+02,-5.100396728515625000e+02,-4.717657470703125000e+02,-4.114327087402343750e+02,-3.544361267089843750e+02,-3.199844055175781250e+02,-2.909105834960937500e+02,-2.772059936523437500e+02,-3.136524658203125000e+02,-3.815903625488281250e+02,-4.372193298339843750e+02,-4.558074035644531250e+02,-4.325091552734375000e+02,-3.734394531250000000e+02,-2.887744140625000000e+02,-1.890235595703125000e+02,-8.329238891601562500e+01,2.127626228332519531e+01,1.193115386962890625e+02,2.062238464355468750e+02,2.753999023437500000e+02,3.115006408691406250e+02
2.959370613098144531e+01,8.383940696716308594e+00,-2.395361709594726562e+01,-6.365666580200195312e+01,-1.101937179565429688e+02,-1.634792633056640625e+02,-2.227884216308593750e+02,-2.865179748535156250e+02,-3.521920471191406250e+02,-4.162071838378906250e+02,-4.729922180175781250e+02,-5.138618774414062500e+02,-5.269793701171875000e+02,-5.011970214843750000e+02,-4.386180114746093750e+02,-3.695898437500000000e+02,-3.317927856445312500e+02,-2.997587280273437500e+02,-2.838692932128906250e+02,-3.171327514648437500e+02,-3.795295104980468750e+02,-4.280239868164062500e+02,-4.382388305664062500e+02,-4.062649536132812500e+02,-3.393290405273437500e+02,-2.484332885742187500e+02,-1.445148162841796875e+02,-3.682448959350585938e+01,6.748683929443359375e+01,1.631030120849609375e+02,2.456078033447265625e+02,3.089268798828125000e+02,3.390692138671875000e+02
6.522502899169921875e+01,5.222173309326171875e+01,2.788957977294921875e+01,-4.250229358673095703e+00,-4.391510772705078125e+01,-9.138909912109375000e+01,-1.466072998046875000e+02,-2.089379272460937500e+02,-2.770320434570312500e+02,-3.483711853027343750e+02,-4.182029418945312500e+02,-4.778423461914062500e+02,-5.133759765625000000e+02,-5.075513916015625000e+02,-4.526997375488281250e+02,-3.762196350097656250e+02,-3.372113037109375000e+02,-3.139373474121093750e+02,-3.035060424804687500e+02,-3.284341735839843750e+02,-3.749957885742187500e+02,-4.089289245605468750e+02,-4.079581604003906250e+02,-3.676280212402343750e+02,-2.946020202636718750e+02,-1.997092742919921875e+02,-9.389423370361328125e+01,1.355041980743408203e+01,1.154263992309570312e+02,2.063701934814453125e+02,2.820308227539062500e+02,3.369548034667968750e+02,3.591828613281250000e+02
9.642945098876953125e+01,9.343113708496093750e+01,7.907046508789062500e+01,5.622295761108398438e+01,2.516966438293457031e+01,-1.447896385192871094e+01,-6.306591415405273438e+01,-1.206570587158203125e+02,-1.868015747070312500e+02,-2.599916076660156250e+02,-3.365426635742187500e+02,-4.087166442871093750e+02,-4.628925170898437500e+02,-4.800246582031250000e+02,-4.466755981445312500e+02,-3.804717712402343750e+02,-3.417000732421875000e+02,-3.258505859375000000e+02,-3.213376159667968750e+02,-3.373293762207031250e+02,-3.648195190429687500e+02,-3.802160644531250000e+02,-3.658305664062500000e+02,-3.172151794433593750e+02,-2.398230285644531250e+02,-1.434905090332031250e+02,-3.858117294311523438e+01,6.589536285400390625e+01,1.628255157470703125e+02,2.467796936035156250e+02,3.132889099121093750e+02,3.572636718750000000e+02,3.694256286621093750e+02
1.157791976928710938e+02,1.215866012573242188e+02,1.163700332641601562e+02,1.020671539306640625e+02,7.909267425537109375e+01,4.713452911376953125e+01,5.688474655151367188e+00,-4.564133071899414062e+01,-1.068324966430664062e+02,-1.768599090576171875e+02,-2.526385498046875000e+02,-3.273857727050781250e+02,-3.891657714843750000e+02,-4.216488342285156250e+02,-4.131062011718750000e+02,-3.746361694335937500e+02,-3.460439758300781250e+02,-3.335192565917968750e+02,-3.301441650390625000e+02,-3.366528625488281250e+02,-3.458265686035156250e+02,-3.425851440429687500e+02,-3.148908996582031250e+02,-2.594876403808593750e+02,-1.807397155761718750e+02,-8.694235992431640625e+01,1.279463672637939453e+01,1.102879028320312500e+02,1.988782196044921875e+02,2.732996215820312500e+02,3.290611877441406250e+02,3.613081970214843750e+02,3.637378845214843750e+02
