-2.689992713928222656e+01,-5.570374298095703125e+01,-8.445317840576171875e+01,-1.006186294555664062e+02,-9.977239990234375000e+01,-8.770692443847656250e+01,-7.339989471435546875e+01,-6.345624160766601562e+01,-5.842950057983398438e+01,-5.254727554321289062e+01,-4.098028945922851562e+01,-2.381560516357421875e+01,-5.455022335052490234e+00,1.338615322113037109e+01,3.084172248840332031e+01,4.612272644042968750e+01,5.545386505126953125e+01,5.455824661254882812e+01,4.399092102050781250e+01,3.353184127807617188e+01,4.204815292358398438e+01,7.929961395263671875e+01,1.150648880004882812e+02,1.128271789550781250e+02,1.209141693115234375e+02,1.535991821289062500e+02,1.651091461181640625e+02,1.239483184814453125e+02,3.026162910461425781e+01,-9.824685668945312500e+01,-2.392708129882812500e+02,-3.694497375488281250e+02,-4.583858947753906250e+02
-1.982824516296386719e+01,-5.145993804931640625e+01,-8.654288482666015625e+01,-1.087650985717773438e+02,-1.105252304077148438e+02,-9.841487884521484375e+01,-8.324317932128906250e+01,-7.303953552246093750e+01,-6.928968048095703125e+01,-6.621619415283203125e+01,-5.564447784423828125e+01,-3.590392684936523438e+01,-1.498491287231445312e+01,2.397939443588256836e+00,1.695005989074707031e+01,3.336439132690429688e+01,4.560976028442382812e+01,4.548831558227539062e+01,3.083763122558593750e+01,9.553820610046386719e+00,3.963736772537231445e+00,3.075793838500976562e+01,6.265057754516601562e+01,5.662682342529296875e+01,6.948775482177734375e+01,1.139300003051757812e+02,1.309868316650390625e+02,9.037306213378906250e+01,-2.125397682189941406e+00,-1.254486923217773438e+02,-2.568453369140625000e+02,-3.746726379394531250e+02,-4.525993652343750000e+02
-1.310645961761474609e+01,-4.374150466918945312e+01,-8.123467254638671875e+01,-1.079549179077148438e+02,-1.134543380737304688e+02,-1.030775909423828125e+02,-8.805740356445312500e+01,-7.740316009521484375e+01,-7.376607513427734375e+01,-7.213444519042968750e+01,-6.384393310546875000e+01,-4.587017822265625000e+01,-2.561976242065429688e+01,-1.136626720428466797e+01,-2.105095624923706055e+00,1.449634647369384766e+01,2.708367538452148438e+01,2.488004493713378906e+01,7.952139854431152344e+00,-1.646111869812011719e+01,-2.793975639343261719e+01,-1.180563926696777344e+01,2.508577728271484375e+01,3.507846832275390625e+01,4.969959259033203125e+01,8.365889739990234375e+01,8.729598999023437500e+01,3.894203567504882812e+01,-5.251976013183593750e+01,-1.665856170654296875e+02,-2.828685607910156250e+02,-3.830621032714843750e+02,-4.459955749511718750e+02
-1.343320369720458984e+01,-4.022825622558593750e+01,-7.540695953369140625e+01,-1.029100799560546875e+02,-1.119057312011718750e+02,-1.050080261230468750e+02,-9.183795166015625000e+01,-8.114858245849609375e+01,-7.626701354980468750e+01,-7.373504638671875000e+01,-6.670256042480468750e+01,-5.259741210937500000e+01,-3.763766479492187500e+01,-3.032113647460937500e+01,-2.727982711791992188e+01,-7.995674610137939453e+00,1.415368199348449707e+00,-9.378575325012207031e+00,-3.019011306762695312e+01,-5.069151687622070312e+01,-4.575558853149414062e+01,-1.637369918823242188e+01,3.430804443359375000e+01,4.914716339111328125e+01,4.004925918579101562e+01,3.591205596923828125e+01,1.328615951538085938e+01,-4.281059265136718750e+01,-1.268434295654296875e+02,-2.235546264648437500e+02,-3.171697387695312500e+02,-3.936272583007812500e+02,-4.374295349121093750e+02
-2.394421195983886719e+01,-4.622186660766601562e+01,-7.620455932617187500e+01,-1.012304534912109375e+02,-1.119534454345703125e+02,-1.086073532104492188e+02,-9.801715087890625000e+01,-8.758302307128906250e+01,-8.090311431884765625e+01,-7.633013153076171875e+01,-6.956753540039062500e+01,-5.951944351196289062e+01,-5.243744277954101562e+01,-5.572179412841796875e+01,-5.630015182495117188e+01,-2.796892166137695312e+01,-2.359835243225097656e+01,-4.417927169799804688e+01,-6.433636474609375000e+01,-7.666626739501953125e+01,-3.774258041381835938e+01,2.741199111938476562e+01,5.948538208007812500e+01,4.341021728515625000e+01,-2.906655550003051758e+00,-4.656280899047851562e+01,-9.192687225341796875e+01,-1.491311492919921875e+02,-2.179026184082031250e+02,-2.898021240234375000e+02,-3.544987487792968750e+02,-4.024839477539062500e+02,-4.241763000488281250e+02
-4.347537231445312500e+01,-6.220329666137695312e+01,-8.661742401123046875e+01,-1.079608230590820312e+02,-1.188032608032226562e+02,-1.179137573242187500e+02,-1.094764633178710938e+02,-9.932002258300781250e+01,-9.135774230957031250e+01,-8.596410369873046875e+01,-8.126122283935546875e+01,-7.690434265136718750e+01,-7.723308563232421875e+01,-8.554765319824218750e+01,-8.192279052734375000e+01,-4.814052200317382812e+01,-4.782357406616210938e+01,-6.569195556640625000e+01,-7.155577850341796875e+01,-7.922364807128906250e+01,-3.636766815185546875e+01,3.935829925537109375e+01,3.573656463623046875e+01,-1.669398307800292969e+01,-8.832897186279296875e+01,-1.532818298339843750e+02,-2.087188110351562500e+02,-2.599384155273437500e+02,-3.090955810546875000e+02,-3.529986877441406250e+02,-3.862945861816406250e+02,-4.040156250000000000e+02,-4.027322082519531250e+02
-6.867775726318359375e+01,-8.570127105712890625e+01,-1.060174102783203125e+02,-1.243113098144531250e+02,-1.347543792724609375e+02,-1.352168426513671875e+02,-1.278824691772460938e+02,-1.174228134155273438e+02,-1.085064010620117188e+02,-1.039326477050781250e+02,-1.042674407958984375e+02,-1.087101440429687500e+02,-1.156541366577148438e+02,-1.203308792114257812e+02,-1.125163040161132812e+02,-9.236727142333984375e+01,-8.571873474121093750e+01,-8.379856109619140625e+01,-7.497145843505859375e+01,-8.421005249023437500e+01,-6.292413711547851562e+01,-1.327484512329101562e+01,-2.763795471191406250e+01,-9.366788482666015625e+01,-1.770574035644531250e+02,-2.522525482177734375e+02,-3.109392700195312500e+02,-3.540708007812500000e+02,-3.840979919433593750e+02,-4.012902832031250000e+02,-4.044804077148437500e+02,-3.931185913085937500e+02,-3.701518859863281250e+02
-9.558790588378906250e+01,-1.129752883911132812e+02,-1.316036376953125000e+02,-1.487077026367187500e+02,-1.594264831542968750e+02,-1.607863922119140625e+02,-1.533093261718750000e+02,-1.407973327636718750e+02,-1.288715362548828125e+02,-1.227841262817382812e+02,-1.255176925659179688e+02,-1.363545532226562500e+02,-1.502362823486328125e+02,-1.606586608886718750e+02,-1.689817962646484375e+02,-1.659933776855468750e+02,-1.329810638427734375e+02,-1.095054931640625000e+02,-1.041867446899414062e+02,-1.157825546264648438e+02,-9.589351654052734375e+01,-6.892826080322265625e+01,-8.883866119384765625e+01,-1.581914367675781250e+02,-2.478299713134765625e+02,-3.288512268066406250e+02,-3.878681640625000000e+02,-4.225720825195312500e+02,-4.352933654785156250e+02,-4.286215515136718750e+02,-4.047460937500000000e+02,-3.671726074218750000e+02,-3.251978759765625000e+02
-1.203923339843750000e+02,-1.399425964355468750e+02,-1.594971466064453125e+02,-1.779222717285156250e+02,-1.906676330566406250e+02,-1.935619049072265625e+02,-1.852356567382812500e+02,-1.684212188720703125e+02,-1.495532379150390625e+02,-1.361649169921875000e+02,-1.340417938232421875e+02,-1.453532562255859375e+02,-1.688375854492187500e+02,-2.026353454589843750e+02,-2.402990417480468750e+02,-2.362231750488281250e+02,-1.650092773437500000e+02,-1.420002593994140625e+02,-1.601784362792968750e+02,-1.667353820800781250e+02,-1.204115982055664062e+02,-9.752569580078125000e+01,-1.358211364746093750e+02,-2.181479492187500000e+02,-3.131554260253906250e+02,-3.939629821777343750e+02,-4.471460571289062500e+02,-4.698529968261718750e+02,-4.646540832519531250e+02,-4.356305847167968750e+02,-3.873403930664062500e+02,-3.266346740722656250e+02,-2.687032165527343750e+02
-1.397500152587890625e+02,-1.626221771240234375e+02,-1.853379364013671875e+02,-2.077362365722656250e+02,-2.251438598632812500e+02,-2.317133331298828125e+02,-2.235012207031250000e+02,-2.015803833007812500e+02,-1.731367950439453125e+02,-1.482520294189453125e+02,-1.363348236083984375e+02,-1.445247192382812500e+02,-1.773800811767578125e+02,-2.334063568115234375e+02,-2.875033264160156250e+02,-2.755357666015625000e+02,-1.939663848876953125e+02,-1.940581359863281250e+02,-2.162386169433593750e+02,-2.062926940917968750e+02,-1.293965148925781250e+02,-1.170571975708007812e+02,-1.886864776611328125e+02,-2.927824096679687500e+02,-3.909734191894531250e+02,-4.630379028320312500e+02,-5.011926574707031250e+02,-5.052117004394531250e+02,-4.787574462890625000e+02,-4.268947448730468750e+02,-3.556287536621093750e+02,-2.742828063964843750e+02,-2.031324310302734375e+02
-1.510540618896484375e+02,-1.774900665283203125e+02,-2.046991729736328125e+02,-2.332333526611328125e+02,-2.583241882324218750e+02,-2.722280883789062500e+02,-2.675512084960937500e+02,-2.427049407958984375e+02,-2.056290435791015625e+02,-1.693315887451171875e+02,-1.468841247558593750e+02,-1.493265686035156250e+02,-1.834475708007812500e+02,-2.436289367675781250e+02,-2.963287658691406250e+02,-2.876002502441406250e+02,-2.322949676513671875e+02,-2.363064880371093750e+02,-2.417022705078125000e+02,-2.351095428466796875e+02,-1.511749420166015625e+02,-1.543797607421875000e+02,-2.574717102050781250e+02,-3.819201965332031250e+02,-4.803604736328125000e+02,-5.379901123046875000e+02,-5.544207763671875000e+02,-5.341495971679687500e+02,-4.830520019531250000e+02,-4.072821044921875000e+02,-3.138336486816406250e+02,-2.138240814208984375e+02,-1.317081604003906250e+02
-1.527620544433593750e+02,-1.819791412353515625e+02,-2.137019653320312500e+02,-2.492636871337890625e+02,-2.843744506835937500e+02,-3.098842773437500000e+02,-3.143310241699218750e+02,-2.919568176269531250e+02,-2.509955749511718750e+02,-2.072690887451171875e+02,-1.765332336425781250e+02,-1.713685760498046875e+02,-1.977529907226562500e+02,-2.473947143554687500e+02,-2.901589660644531250e+02,-2.902708740234375000e+02,-2.576423645019531250e+02,-2.454143066406250000e+02,-2.488009796142578125e+02,-2.574973449707031250e+02,-1.919291534423828125e+02,-2.136647338867187500e+02,-3.355628967285156250e+02,-4.715092163085937500e+02,-5.671052856445312500e+02,-6.090282592773437500e+02,-6.022669677734375000e+02,-5.561282348632812500e+02,-4.794135131835937500e+02,-3.798242797851562500e+02,-2.653868408203125000e+02,-1.486941680908203125e+02,-5.757926177978515625e+01
-1.447439880371093750e+02,-1.751556701660156250e+02,-2.100942077636718750e+02,-2.517587127685546875e+02,-2.971284484863281250e+02,-3.370154724121093750e+02,-3.565162658691406250e+02,-3.440743103027343750e+02,-3.066852111816406250e+02,-2.618256225585937500e+02,-2.264837341308593750e+02,-2.129971008300781250e+02,-2.259140930175781250e+02,-2.573547668457031250e+02,-2.853713378906250000e+02,-2.873443298339843750e+02,-2.647043151855468750e+02,-2.472243347167968750e+02,-2.493952636718750000e+02,-2.611375122070312500e+02,-2.384023895263671875e+02,-2.903392639160156250e+02,-4.196000976562500000e+02,-5.533790893554687500e+02,-6.398841552734375000e+02,-6.656253051757812500e+02,-6.373913574218750000e+02,-5.673981323242187500e+02,-4.669748840332031250e+02,-3.455564270019531250e+02,-2.123894348144531250e+02,-8.145754241943359375e+01,1.668599510192871094e+01
-1.283956146240234375e+02,-1.582197723388671875e+02,-1.944440917968750000e+02,-2.399238433837890625e+02,-2.932354125976562500e+02,-3.465154113769531250e+02,-3.837952880859375000e+02,-3.883152770996093750e+02,-3.630232238769531250e+02,-3.244336547851562500e+02,-2.890125732421875000e+02,-2.678495178222656250e+02,-2.644399719238281250e+02,-2.733160400390625000e+02,-2.818526916503906250e+02,-2.792139587402343750e+02,-2.667158508300781250e+02,-2.577074890136718750e+02,-2.590773925781250000e+02,-2.735197753906250000e+02,-2.936224975585937500e+02,-3.722753906250000000e+02,-4.994719238281250000e+02,-6.201647338867187500e+02,-6.916480102539062500e+02,-7.008959960937500000e+02,-6.541189575195312500e+02,-5.642298583984375000e+02,-4.440185546875000000e+02,-3.043963317871093750e+02,-1.558740081787109375e+02,-1.376459217071533203e+01,8.924327850341796875e+01
-1.062179641723632812e+02,-1.341780242919921875e+02,-1.701767883300781250e+02,-2.172866516113281250e+02,-2.752914123535156250e+02,-3.379010009765625000e+02,-3.902949523925781250e+02,-4.144323120117187500e+02,-4.079169921875000000e+02,-3.827289428710937500e+02,-3.526068420410156250e+02,-3.266120605468750000e+02,-3.075615539550781250e+02,-2.932529907226562500e+02,-2.805656433105468750e+02,-2.715190734863281250e+02,-2.730436401367187500e+02,-2.842648010253906250e+02,-2.911321716308593750e+02,-3.063262023925781250e+02,-3.478413085937500000e+02,-4.388947753906250000e+02,-5.587491455078125000e+02,-6.632529907226562500e+02,-7.181815795898437500e+02,-7.120234985351562500e+02,-6.500419311523437500e+02,-5.447383422851562500e+02,-4.094515686035156250e+02,-2.561165161132812500e+02,-9.634574890136718750e+01,5.339143371582031250e+01,1.588687744140625000e+02
-8.084955596923828125e+01,-1.064002609252929688e+02,-1.414383697509765625e+02,-1.888377075195312500e+02,-2.489311676025390625e+02,-3.165610046386718750e+02,-3.789524841308593750e+02,-4.201001586914062500e+02,-4.341489562988281250e+02,-4.269760437011718750e+02,-4.076684875488281250e+02,-3.823957519531250000e+02,-3.532322692871093750e+02,-3.209902954101562500e+02,-2.907079162597656250e+02,-2.754667663574218750e+02,-2.885102233886718750e+02,-3.182098083496093750e+02,-3.290020141601562500e+02,-3.409302368164062500e+02,-3.889432678222656250e+02,-4.821710205078125000e+02,-5.928048706054687500e+02,-6.817042236328125000e+02,-7.207873535156250000e+02,-7.006406860351562500e+02,-6.261821289062500000e+02,-5.093129882812500000e+02,-3.633907775878906250e+02,-2.008964080810546875e+02,-3.421081924438476562e+01,1.193742446899414062e+02,2.247611389160156250e+02
-5.415560913085937500e+01,-7.709101104736328125e+01,-1.106341934204101562e+02,-1.571419525146484375e+02,-2.170049438476562500e+02,-2.859378662109375000e+02,-3.536633300781250000e+02,-4.073124694824218750e+02,-4.398466491699218750e+02,-4.521935424804687500e+02,-4.484735412597656250e+02,-4.314666442871093750e+02,-4.019889526367187500e+02,-3.625633850097656250e+02,-3.232676391601562500e+02,-3.027484130859375000e+02,-3.144486694335937500e+02,-3.395284423828125000e+02,-3.426275939941406250e+02,-3.532574462890625000e+02,-4.090042419433593750e+02,-5.049312438964843750e+02,-6.074898071289062500e+02,-6.816062622070312500e+02,-7.049858398437500000e+02,-6.711943359375000000e+02,-5.856422729492187500e+02,-4.598363037109375000e+02,-3.068712768554687500e+02,-1.393314361572265625e+02,3.007433128356933594e+01,1.837094726562500000e+02,2.863545227050781250e+02
-2.703536224365234375e+01,-4.700991439819335938e+01,-7.818974304199218750e+01,-1.222695083618164062e+02,-1.795453491210937500e+02,-2.466499938964843750e+02,-3.158430175781250000e+02,-3.774530639648437500e+02,-4.248168029785156250e+02,-4.559777526855468750e+02,-4.711801452636718750e+02,-4.698661193847656250e+02,-4.505344543457031250e+02,-4.147513122558593750e+02,-3.734447326660156250e+02,-3.457645568847656250e+02,-3.411152038574218750e+02,-3.378966369628906250e+02,-3.244829406738281250e+02,-3.427984008789062500e+02,-4.154582214355468750e+02,-5.176231689453125000e+02,-6.123115234375000000e+02,-6.704739990234375000e+02,-6.766183471679687500e+02,-6.281502685546875000e+02,-5.316303710937500000e+02,-3.983957824707031250e+02,-2.411154632568359375e+02,-7.210096740722656250e+01,9.607666778564453125e+01,2.460045776367187500e+02,3.431688537597656250e+02
1.847629845142364502e-01,-1.610810470581054688e+01,-4.358602523803710938e+01,-8.331581115722656250e+01,-1.355873107910156250e+02,-1.980478668212890625e+02,-2.653193359375000000e+02,-3.306305236816406250e+02,-3.886039123535156250e+02,-4.362836608886718750e+02,-4.716004028320312500e+02,-4.910769653320312500e+02,-4.894629516601562500e+02,-4.635320739746093750e+02,-4.205576782226562500e+02,-3.807420959472656250e+02,-3.559464721679687500e+02,-3.253329772949218750e+02,-3.022498474121093750e+02,-3.355502624511718750e+02,-4.249031982421875000e+02,-5.293477783203125000e+02,-6.121735229492187500e+02,-6.513223266601562500e+02,-6.380048828125000000e+02,-5.735186157226562500e+02,-4.658047180175781250e+02,-3.261828002929687500e+02,-1.668426513671875000e+02,4.101858139038085938e-01,1.635263824462890625e+02,3.059044494628906250e+02,3.946473388671875000e+02
2.710978126525878906e+01,1.556436634063720703e+01,-6.563380241394042969e+00,-3.987614440917968750e+01,-8.480297088623046875e+01,-1.400153503417968750e+02,-2.021908416748046875e+02,-2.670754089355468750e+02,-3.310119628906250000e+02,-3.913870239257812500e+02,-4.453236694335937500e+02,-4.873306884765625000e+02,-5.078633422851562500e+02,-4.958676452636718750e+02,-4.502677001953125000e+02,-3.947223510742187500e+02,-3.593631896972656250e+02,-3.210302124023437500e+02,-3.026341857910156250e+02,-3.473475036621093750e+02,-4.407999877929687500e+02,-5.374828491210937500e+02,-6.030423583984375000e+02,-6.208109130859375000e+02,-5.870861206054687500e+02,-5.063757629394531250e+02,-3.879516906738281250e+02,-2.432653503417968750e+02,-8.412944030761718750e+01,7.816905212402343750e+01,2.322767181396484375e+02,3.629115600585937500e+02,4.398555297851562500e+02
5.265857696533203125e+01,4.703363800048828125e+01,3.187962532043457031e+01,6.800754547119140625e+00,-2.884233665466308594e+01,-7.461775207519531250e+01,-1.288689880371093750e+02,-1.894057769775390625e+02,-2.543233642578125000e+02,-3.220513610839843750e+02,-3.900377197265625000e+02,-4.521383666992187500e+02,-4.959888916015625000e+02,-5.034936218261718750e+02,-4.629428710937500000e+02,-3.956955261230468750e+02,-3.564456176757812500e+02,-3.285408935546875000e+02,-3.236997985839843750e+02,-3.708640441894531250e+02,-4.543500061035156250e+02,-5.335395507812500000e+02,-5.777114868164062500e+02,-5.735049438476562500e+02,-5.203135986328125000e+02,-4.248427734375000000e+02,-2.974349670410156250e+02,-1.497564239501953125e+02,6.586318016052246094e+00,1.606432647705078125e+02,3.016063842773437500e+02,4.157178344726562500e+02,4.767432861328125000e+02
7.444447326660156250e+01,7.552125549316406250e+01,6.826272583007812500e+01,5.226431655883789062e+01,2.676065254211425781e+01,-8.471875190734863281e+00,-5.299972152709960938e+01,-1.061565551757812500e+02,-1.674477539062500000e+02,-2.363543090820312500e+02,-3.110323486328125000e+02,-3.856863708496093750e+02,-4.475391845703125000e+02,-4.760521545410156250e+02,-4.537549133300781250e+02,-3.941310729980468750e+02,-3.570457458496093750e+02,-3.428657531738281250e+02,-3.509127197265625000e+02,-3.940326232910156250e+02,-4.585711975097656250e+02,-5.132840576171875000e+02,-5.331002197265625000e+02,-5.073567199707031250e+02,-4.370691833496093750e+02,-3.299957580566406250e+02,-1.969529266357421875e+02,-4.961284255981445312e+01,1.006312942504882812e+02,2.430231170654296875e+02,3.669257507324218750e+02,4.596341247558593750e+02,5.001895446777343750e+02
8.816158294677734375e+01,9.462374877929687500e+01,9.386035156250000000e+01,8.537696075439453125e+01,6.836763000488281250e+01,4.222346115112304688e+01,6.609751701354980469e+00,-3.870794677734375000e+01,-9.399274444580078125e+01,-1.591759033203125000e+02,-2.326480865478515625e+02,-3.090306091308593750e+02,-3.767907714843750000e+02,-4.181781921386718750e+02,-4.184805603027343750e+02,-3.865770874023437500e+02,-3.632787475585937500e+02,-3.586371459960937500e+02,-3.719452819824218750e+02,-4.052556152343750000e+02,-4.467008972167968750e+02,-4.743368530273437500e+02,-4.700364685058593750e+02,-4.261273803710937500e+02,-3.444003601074218750e+02,-2.324973754882812500e+02,-1.007532730102539062e+02,3.979368591308593750e+01,1.783813323974609375e+02,3.047330017089843750e+02,4.085407104492187500e+02,4.779352111816406250e+02,4.980136108398437500e+02
