7.959889221191406250e+01,8.010125732421875000e+01,5.798796463012695312e+01,3.242630004882812500e+00,-5.718168258666992188e+01,-9.169255828857421875e+01,-9.018015289306640625e+01,-6.866359710693359375e+01,-6.109822845458984375e+01,-9.380827331542968750e+01,-1.386107940673828125e+02,-1.330995178222656250e+02,-8.912583923339843750e+01,-6.815670013427734375e+01,-1.006769332885742188e+02,-1.631684417724609375e+02,-2.101982879638671875e+02,-2.061499176025390625e+02,-1.452704467773437500e+02,-6.167219161987304688e+01,-1.405260658264160156e+01,-3.955839157104492188e+01,-8.643720245361328125e+01,-7.832862091064453125e+01,-2.997670364379882812e+01,-1.778320693969726562e+01,-7.876573944091796875e+01,-1.942845764160156250e+02,-3.275979919433593750e+02,-4.476562805175781250e+02,-5.356097412109375000e+02,-5.836044311523437500e+02,-5.922368164062500000e+02
6.938983154296875000e+01,8.994847106933593750e+01,8.873043823242187500e+01,4.358463287353515625e+01,-1.894847488403320312e+01,-6.396333694458007812e+01,-7.990367126464843750e+01,-8.014702606201171875e+01,-9.167383575439453125e+01,-1.304514160156250000e+02,-1.676476135253906250e+02,-1.553794403076171875e+02,-1.126436004638671875e+02,-9.824473571777343750e+01,-1.364732666015625000e+02,-2.001466827392578125e+02,-2.453021392822265625e+02,-2.339909667968750000e+02,-1.573651580810546875e+02,-5.819429779052734375e+01,-1.091711616516113281e+01,-5.422005844116210938e+01,-1.105928649902343750e+02,-9.842944335937500000e+01,-5.268884658813476562e+01,-6.132000350952148438e+01,-1.454306182861328125e+02,-2.713540039062500000e+02,-3.989826965332031250e+02,-5.004064941406250000e+02,-5.618666381835937500e+02,-5.812568359375000000e+02,-5.671411132812500000e+02
5.249373626708984375e+01,9.057422637939453125e+01,1.116750640869140625e+02,8.436190032958984375e+01,2.863009071350097656e+01,-2.159714317321777344e+01,-5.312038040161132812e+01,-7.501972961425781250e+01,-1.059816894531250000e+02,-1.527733306884765625e+02,-1.906318511962890625e+02,-1.855635070800781250e+02,-1.499046783447265625e+02,-1.308946990966796875e+02,-1.634377441406250000e+02,-2.224041595458984375e+02,-2.705606994628906250e+02,-2.658123779296875000e+02,-1.847859954833984375e+02,-6.757994842529296875e+01,-1.588742613792419434e+00,-4.728154373168945312e+01,-1.134039382934570312e+02,-1.107076644897460938e+02,-9.566443634033203125e+01,-1.432574462890625000e+02,-2.507113342285156250e+02,-3.779467163085937500e+02,-4.889336853027343750e+02,-5.622601318359375000e+02,-5.901168212890625000e+02,-5.760409545898437500e+02,-5.363226318359375000e+02
2.484193229675292969e+01,7.372378540039062500e+01,1.128670959472656250e+02,1.080406951904296875e+02,6.874941253662109375e+01,2.188819313049316406e+01,-1.864280509948730469e+01,-5.640353775024414062e+01,-1.017404937744140625e+02,-1.555769805908203125e+02,-1.991143646240234375e+02,-2.085136413574218750e+02,-1.860087890625000000e+02,-1.632945098876953125e+02,-1.881540679931640625e+02,-2.350251007080078125e+02,-2.876673278808593750e+02,-3.041935729980468750e+02,-2.360900878906250000e+02,-1.082206420898437500e+02,-4.045693397521972656e+00,-2.484670639038085938e+01,-9.874447631835937500e+01,-1.309466857910156250e+02,-1.718854827880859375e+02,-2.624936828613281250e+02,-3.843413696289062500e+02,-5.011485595703125000e+02,-5.855623779296875000e+02,-6.237172241210937500e+02,-6.134463500976562500e+02,-5.633267211914062500e+02,-4.969190979003906250e+02
-1.288729095458984375e+01,3.975940704345703125e+01,9.028279876708984375e+01,1.058139572143554688e+02,8.712062072753906250e+01,5.135926437377929688e+01,1.056934547424316406e+01,-3.435954666137695312e+01,-8.687412261962890625e+01,-1.437670288085937500e+02,-1.899715118408203125e+02,-2.079905548095703125e+02,-1.984748229980468750e+02,-1.895821380615234375e+02,-2.210248870849609375e+02,-2.458068542480468750e+02,-2.938215637207031250e+02,-3.301195983886718750e+02,-2.818263549804687500e+02,-1.626158142089843750e+02,-2.409569168090820312e+01,-1.172578811645507812e+00,-9.386590576171875000e+01,-1.804039611816406250e+02,-2.758829956054687500e+02,-3.959697570800781250e+02,-5.197518310546875000e+02,-6.180695800781250000e+02,-6.715747680664062500e+02,-6.726896362304687500e+02,-6.239346923828125000e+02,-5.383147583007812500e+02,-4.463239746093750000e+02
-5.792541503906250000e+01,-7.006292819976806641e+00,4.846028900146484375e+01,7.859754943847656250e+01,7.877778625488281250e+01,5.771840286254882812e+01,2.373156356811523438e+01,-2.053753280639648438e+01,-7.425801849365234375e+01,-1.311639556884765625e+02,-1.767286987304687500e+02,-1.960311889648437500e+02,-1.931046295166015625e+02,-2.020889587402343750e+02,-2.440493621826171875e+02,-2.552877807617187500e+02,-2.896716918945312500e+02,-3.234044494628906250e+02,-2.859511108398437500e+02,-2.017444915771484375e+02,-7.945006561279296875e+01,-3.299900817871093750e+01,-1.383607025146484375e+02,-2.659800415039062500e+02,-3.945971984863281250e+02,-5.245422363281250000e+02,-6.383048095703125000e+02,-7.132622070312500000e+02,-7.353995971679687500e+02,-7.011970214843750000e+02,-6.165715332031250000e+02,-4.983046569824218750e+02,-3.834923400878906250e+02
-1.068632202148437500e+02,-6.173730468750000000e+01,-6.923466205596923828e+00,3.118132781982421875e+01,4.549691390991210938e+01,3.896807098388671875e+01,1.579420757293701172e+01,-2.230515289306640625e+01,-7.358387756347656250e+01,-1.309753417968750000e+02,-1.800274963378906250e+02,-2.050963592529296875e+02,-2.063515319824218750e+02,-2.120636138916015625e+02,-2.497522583007812500e+02,-2.748624572753906250e+02,-2.881082153320312500e+02,-2.999154663085937500e+02,-2.709269104003906250e+02,-2.332509613037109375e+02,-1.571018218994140625e+02,-1.123888092041015625e+02,-2.021564025878906250e+02,-3.455323486328125000e+02,-4.939748840332031250e+02,-6.279729614257812500e+02,-7.294727172851562500e+02,-7.813004150390625000e+02,-7.741090087890625000e+02,-7.077431030273437500e+02,-5.909094238281250000e+02,-4.437333374023437500e+02,-3.095171813964843750e+02
-1.560319061279296875e+02,-1.197788467407226562e+02,-7.042903900146484375e+01,-3.071435356140136719e+01,-7.931002616882324219e+00,-2.153711318969726562e+00,-1.253196525573730469e+01,-3.985488510131835938e+01,-8.423777008056640625e+01,-1.403029174804687500e+02,-1.949699249267578125e+02,-2.316122436523437500e+02,-2.436661682128906250e+02,-2.500676574707031250e+02,-2.880505065917968750e+02,-3.114224243164062500e+02,-2.772473449707031250e+02,-2.715150146484375000e+02,-2.606805725097656250e+02,-2.547931365966796875e+02,-1.982452392578125000e+02,-1.616684265136718750e+02,-2.422955780029296875e+02,-3.971486206054687500e+02,-5.644262695312500000e+02,-7.047756958007812500e+02,-7.964847412109375000e+02,-8.270933227539062500e+02,-7.925496826171875000e+02,-6.965202636718750000e+02,-5.505383911132812500e+02,-3.778249816894531250e+02,-2.273515472412109375e+02
-2.014090423583984375e+02,-1.762820892333984375e+02,-1.364986877441406250e+02,-1.010160064697265625e+02,-7.567247772216796875e+01,-6.103828811645507812e+01,-5.804870986938476562e+01,-7.032794189453125000e+01,-1.015388488769531250e+02,-1.499718933105468750e+02,-2.062964172363281250e+02,-2.572661437988281250e+02,-2.969079589843750000e+02,-3.365546875000000000e+02,-3.827498779296875000e+02,-3.496192321777343750e+02,-2.302191772460937500e+02,-2.312559661865234375e+02,-2.518853759765625000e+02,-2.597586669921875000e+02,-1.921011047363281250e+02,-1.618605804443359375e+02,-2.608158264160156250e+02,-4.407779235839843750e+02,-6.277460327148437500e+02,-7.726101074218750000e+02,-8.529343261718750000e+02,-8.613204956054687500e+02,-7.992174682617187500e+02,-6.743269653320312500e+02,-5.009841308593750000e+02,-3.052013244628906250e+02,-1.408762359619140625e+02
-2.386125946044921875e+02,-2.258102416992187500e+02,-1.987630462646484375e+02,-1.727735290527343750e+02,-1.511546478271484375e+02,-1.327743530273437500e+02,-1.182634429931640625e+02,-1.134807205200195312e+02,-1.266102218627929688e+02,-1.611928863525390625e+02,-2.139420166015625000e+02,-2.785302734375000000e+02,-3.519688110351562500e+02,-4.299578552246093750e+02,-4.710092163085937500e+02,-3.739227905273437500e+02,-1.991898651123046875e+02,-2.158972930908203125e+02,-2.405084838867187500e+02,-2.487301940917968750e+02,-1.564620513916015625e+02,-1.371930389404296875e+02,-2.777428894042968750e+02,-4.957246398925781250e+02,-7.016580810546875000e+02,-8.455116577148437500e+02,-9.094287719726562500e+02,-8.922871093750000000e+02,-8.009752807617187500e+02,-6.470155639648437500e+02,-4.473078613281250000e+02,-2.302584991455078125e+02,-5.381104278564453125e+01
-2.632425842285156250e+02,-2.623844299316406250e+02,-2.496305694580078125e+02,-2.372692108154296875e+02,-2.259431457519531250e+02,-2.112782135009765625e+02,-1.911343841552734375e+02,-1.719572753906250000e+02,-1.665445251464843750e+02,-1.841449737548828125e+02,-2.274859466552734375e+02,-2.953922729492187500e+02,-3.832715454101562500e+02,-4.700123901367187500e+02,-4.942872314453125000e+02,-3.829622192382812500e+02,-2.267226409912109375e+02,-2.195285644531250000e+02,-2.227640686035156250e+02,-2.410219726562500000e+02,-1.365471038818359375e+02,-1.333766632080078125e+02,-3.141517028808593750e+02,-5.658358154296875000e+02,-7.848888549804687500e+02,-9.221743164062500000e+02,-9.658014526367187500e+02,-9.210416870117187500e+02,-7.998594970703125000e+02,-6.172706909179687500e+02,-3.924994812011718750e+02,-1.559993438720703125e+02,3.110521697998046875e+01
-2.717361755371093750e+02,-2.803298034667968750e+02,-2.808190917968750000e+02,-2.837303771972656250e+02,-2.881885986328125000e+02,-2.864880065917968750e+02,-2.713520202636718750e+02,-2.465505676269531250e+02,-2.278733673095703125e+02,-2.294185180664062500e+02,-2.584144287109375000e+02,-3.158688659667968750e+02,-3.938009338378906250e+02,-4.645340270996093750e+02,-4.750980224609375000e+02,-3.881372680664062500e+02,-2.699310607910156250e+02,-2.237463531494140625e+02,-2.169437561035156250e+02,-2.351459960937500000e+02,-1.446551971435546875e+02,-1.693896789550781250e+02,-3.748684082031250000e+02,-6.427641601562500000e+02,-8.645635375976562500e+02,-9.910454101562500000e+02,-1.013747314453125000e+03,-9.425218505859375000e+02,-7.934141845703125000e+02,-5.845000610351562500e+02,-3.371574707031250000e+02,-8.365775299072265625e+01,1.124403610229492188e+02
-2.626765747070312500e+02,-2.761256713867187500e+02,-2.856376342773437500e+02,-3.013973999023437500e+02,-3.231791992187500000e+02,-3.421652221679687500e+02,-3.454336853027343750e+02,-3.291561889648437500e+02,-3.076936340332031250e+02,-2.981035461425781250e+02,-3.110094299316406250e+02,-3.485854797363281250e+02,-4.017502136230468750e+02,-4.456130676269531250e+02,-4.441355285644531250e+02,-3.801883544921875000e+02,-2.903862304687500000e+02,-2.340216522216796875e+02,-2.138123626708984375e+02,-2.110651092529296875e+02,-1.652579956054687500e+02,-2.354965057373046875e+02,-4.536764831542968750e+02,-7.182407226562500000e+02,-9.301856689453125000e+02,-1.041604248046875000e+03,-1.044426757812500000e+03,-9.501991577148437500e+02,-7.773528442382812500e+02,-5.462659912109375000e+02,-2.801963195800781250e+02,-1.301557064056396484e+01,1.899332733154296875e+02
-2.380485076904296875e+02,-2.507598876953125000e+02,-2.629621276855468750e+02,-2.853359375000000000e+02,-3.200852355957031250e+02,-3.606117553710937500e+02,-3.916824035644531250e+02,-3.989820861816406250e+02,-3.883832397460937500e+02,-3.766607360839843750e+02,-3.765910034179687500e+02,-3.915904846191406250e+02,-4.137773437500000000e+02,-4.245321044921875000e+02,-4.029606628417968750e+02,-3.454813232421875000e+02,-2.786692199707031250e+02,-2.366654663085937500e+02,-2.157889404296875000e+02,-2.081594085693359375e+02,-2.128653259277343750e+02,-3.219941101074218750e+02,-5.399494018554687500e+02,-7.858756103515625000e+02,-9.770482788085937500e+02,-1.069129882812500000e+03,-1.053033813476562500e+03,-9.396702880859375000e+02,-7.480810546875000000e+02,-4.999354553222656250e+02,-2.198781433105468750e+02,5.696192550659179688e+01,2.640988464355468750e+02
-2.034760894775390625e+02,-2.108660125732421875e+02,-2.201848144531250000e+02,-2.427264251708984375e+02,-2.833939514160156250e+02,-3.390751342773437500e+02,-3.958972778320312500e+02,-4.332315063476562500e+02,-4.452379760742187500e+02,-4.426945495605468750e+02,-4.375191650390625000e+02,-4.338732299804687500e+02,-4.261850585937500000e+02,-4.025601501464843750e+02,-3.548106384277343750e+02,-2.930415954589843750e+02,-2.478131103515625000e+02,-2.395102233886718750e+02,-2.381371154785156250e+02,-2.393997802734375000e+02,-2.775149536132812500e+02,-4.078486022949218750e+02,-6.170294799804687500e+02,-8.381995849609375000e+02,-1.003376403808593750e+03,-1.073451416015625000e+03,-1.038971435546875000e+03,-9.095484619140625000e+02,-7.037548828125000000e+02,-4.436338195800781250e+02,-1.545768890380859375e+02,1.275419998168945312e+02,3.357969970703125000e+02
-1.666687774658203125e+02,-1.667278137207031250e+02,-1.706240692138671875e+02,-1.901672515869140625e+02,-2.320882720947265625e+02,-2.956455993652343750e+02,-3.687175598144531250e+02,-4.300719909667968750e+02,-4.665841064453125000e+02,-4.802477416992187500e+02,-4.784047851562500000e+02,-4.644079284667968750e+02,-4.350612487792968750e+02,-3.848960571289062500e+02,-3.164811096191406250e+02,-2.517267608642578125e+02,-2.269413757324218750e+02,-2.514862365722656250e+02,-2.677810974121093750e+02,-2.760918884277343750e+02,-3.337259521484375000e+02,-4.755718688964843750e+02,-6.751477050781250000e+02,-8.722973632812500000e+02,-1.010573181152343750e+03,-1.057246826171875000e+03,-1.004257507324218750e+03,-8.605631103515625000e+02,-6.439963378906250000e+02,-3.763375244140625000e+02,-8.305529785156250000e+01,1.998833160400390625e+02,4.059040832519531250e+02
-1.347172698974609375e+02,-1.278951797485351562e+02,-1.263822326660156250e+02,-1.422110443115234375e+02,-1.826464843750000000e+02,-2.477386627197265625e+02,-3.270866394042968750e+02,-4.017944946289062500e+02,-4.563847656250000000e+02,-4.861253662109375000e+02,-4.927442321777343750e+02,-4.776708374023437500e+02,-4.396805114746093750e+02,-3.789388732910156250e+02,-3.059881896972656250e+02,-2.483043975830078125e+02,-2.374708862304687500e+02,-2.661841430664062500e+02,-2.744004211425781250e+02,-2.833192138671875000e+02,-3.609273071289062500e+02,-5.181750488281250000e+02,-7.133470458984375000e+02,-8.897735595703125000e+02,-1.001450744628906250e+03,-1.023470947265625000e+03,-9.510994873046875000e+02,-7.937813110351562500e+02,-5.688176879882812500e+02,-2.973582153320312500e+02,-4.328433513641357422e+00,2.749429321289062500e+02,4.751120910644531250e+02
-1.122661666870117188e+02,-1.004680175781250000e+02,-9.469266510009765625e+01,-1.068383407592773438e+02,-1.436929931640625000e+02,-2.052781219482421875e+02,-2.828558349609375000e+02,-3.607916870117187500e+02,-4.242802124023437500e+02,-4.652283935546875000e+02,-4.813274536132812500e+02,-4.722616882324218750e+02,-4.381264038085937500e+02,-3.825368041992187500e+02,-3.193345031738281250e+02,-2.741554870605468750e+02,-2.658316955566406250e+02,-2.709971008300781250e+02,-2.523138427734375000e+02,-2.637526245117187500e+02,-3.688827209472656250e+02,-5.458447265625000000e+02,-7.383159179687500000e+02,-8.939826660156250000e+02,-9.776171875000000000e+02,-9.729889526367187500e+02,-8.798612060546875000e+02,-7.090207519531250000e+02,-4.775240173339843750e+02,-2.056897735595703125e+02,8.262662506103515625e+01,3.534959411621093750e+02,5.437792968750000000e+02
-1.010597076416015625e+02,-8.673821258544921875e+01,-7.811717987060546875e+01,-8.666367340087890625e+01,-1.182222061157226562e+02,-1.725706329345703125e+02,-2.425701141357421875e+02,-3.158128051757812500e+02,-3.795780334472656250e+02,-4.251771240234375000e+02,-4.485898132324218750e+02,-4.487191772460937500e+02,-4.261686706542968750e+02,-3.846164855957031250e+02,-3.351499023437500000e+02,-2.974661254882812500e+02,-2.831251220703125000e+02,-2.652765502929687500e+02,-2.327154083251953125e+02,-2.591456298828125000e+02,-3.886855163574218750e+02,-5.750024414062500000e+02,-7.556524047851562500e+02,-8.846433105468750000e+02,-9.365542602539062500e+02,-9.029636840820312500e+02,-7.880168457031250000e+02,-6.040808715820312500e+02,-3.681453247070312500e+02,-9.963558959960937500e+01,1.790317077636718750e+02,4.360719909667968750e+02,6.116902465820312500e+02
-1.004239349365234375e+02,-8.619512176513671875e+01,-7.629710388183593750e+01,-8.150794982910156250e+01,-1.066538467407226562e+02,-1.513657226562500000e+02,-2.100046844482421875e+02,-2.730474548339843750e+02,-3.303469238281250000e+02,-3.743209533691406250e+02,-4.011760253906250000e+02,-4.102151489257812500e+02,-4.023660278320312500e+02,-3.790798645019531250e+02,-3.439218750000000000e+02,-3.078535156250000000e+02,-2.869126586914062500e+02,-2.632037353515625000e+02,-2.426706848144531250e+02,-2.911824645996093750e+02,-4.289645385742187500e+02,-6.046510620117187500e+02,-7.593422851562500000e+02,-8.540800170898437500e+02,-8.709188842773437500e+02,-8.072989501953125000e+02,-6.708521118164062500e+02,-4.753700866699218750e+02,-2.379092102050781250e+02,2.285503768920898438e+01,2.860125732421875000e+02,5.225499877929687500e+02,6.774933471679687500e+02
-1.078632354736328125e+02,-9.646987152099609375e+01,-8.721467590332031250e+01,-8.981472015380859375e+01,-1.082659759521484375e+02,-1.423114013671875000e+02,-1.877377319335937500e+02,-2.375125122070312500e+02,-2.840524291992187500e+02,-3.216499023437500000e+02,-3.478619995117187500e+02,-3.633245849609375000e+02,-3.699427795410156250e+02,-3.674234313964843750e+02,-3.512183532714843750e+02,-3.194154357910156250e+02,-2.920119628906250000e+02,-2.727317199707031250e+02,-2.736629028320312500e+02,-3.374150695800781250e+02,-4.670513916015625000e+02,-6.163796997070312500e+02,-7.351182861328125000e+02,-7.912769165039062500e+02,-7.724495849609375000e+02,-6.801730957031250000e+02,-5.246057739257812500e+02,-3.206814880371093750e+02,-8.565014648437500000e+01,1.622030792236328125e+02,4.030490112304687500e+02,6.107923583984375000e+02,7.373291015625000000e+02
-1.190659027099609375e+02,-1.133378906250000000e+02,-1.069608917236328125e+02,-1.081837844848632812e+02,-1.206262817382812500e+02,-1.444842834472656250e+02,-1.769175262451171875e+02,-2.130139007568359375e+02,-2.474730529785156250e+02,-2.765144348144531250e+02,-2.992179870605468750e+02,-3.175592041015625000e+02,-3.345074768066406250e+02,-3.493571472167968750e+02,-3.531092224121093750e+02,-3.333510131835937500e+02,-3.049705505371093750e+02,-2.910450744628906250e+02,-3.070840454101562500e+02,-3.738663024902343750e+02,-4.832429809570312500e+02,-5.968773803710937500e+02,-6.746788940429687500e+02,-6.916326904296875000e+02,-6.396586914062500000e+02,-5.230031738281250000e+02,-3.533408813476562500e+02,-1.462237854003906250e+02,8.102895355224609375e+01,3.102664184570312500e+02,5.219801635742187500e+02,6.920215454101562500e+02,7.813206787109375000e+02
-1.270528411865234375e+02,-1.280100555419921875e+02,-1.261085128784179688e+02,-1.276113586425781250e+02,-1.360395355224609375e+02,-1.521577148437500000e+02,-1.743900909423828125e+02,-1.996054687500000000e+02,-2.243879241943359375e+02,-2.464773406982421875e+02,-2.658423767089843750e+02,-2.846729736328125000e+02,-3.055942993164062500e+02,-3.274877929687500000e+02,-3.416189270019531250e+02,-3.361278076171875000e+02,-3.194539489746093750e+02,-3.141599426269531250e+02,-3.359628906250000000e+02,-3.930438232421875000e+02,-4.729954223632812500e+02,-5.461584472656250000e+02,-5.828880615234375000e+02,-5.649925537109375000e+02,-4.877200927734375000e+02,-3.565842285156250000e+02,-1.834147949218750000e+02,1.666832351684570312e+01,2.270347900390625000e+02,4.301860656738281250e+02,6.072101440429687500e+02,7.355074462890625000e+02,7.866359863281250000e+02
