-1.479980373382568359e+01,-3.988662242889404297e+00,-1.062952423095703125e+01,-5.050656890869140625e+01,-9.892265319824218750e+01,-1.271044616699218750e+02,-1.261658477783203125e+02,-1.040438232421875000e+02,-7.442474365234375000e+01,-4.445008087158203125e+01,-1.016937160491943359e+01,2.305230903625488281e+01,2.825921821594238281e+01,5.301417827606201172e+00,-1.004881191253662109e+01,2.349208831787109375e+00,1.655812072753906250e+01,1.404295158386230469e+01,4.865460395812988281e+00,-6.579470634460449219e+00,-2.463173675537109375e+01,-4.592549896240234375e+01,-3.716343688964843750e+01,-1.986947250366210938e+01,7.368918418884277344e+00,3.343316650390625000e+01,1.912143135070800781e+01,-4.337377929687500000e+01,-1.390713500976562500e+02,-2.471459197998046875e+02,-3.494699096679687500e+02,-4.313899536132812500e+02,-4.778186950683593750e+02
-3.714896392822265625e+01,-2.086872100830078125e+01,-1.661515426635742188e+01,-4.225107574462890625e+01,-8.169702911376953125e+01,-1.101102371215820312e+02,-1.160376586914062500e+02,-1.021299896240234375e+02,-7.681043243408203125e+01,-4.602278518676757812e+01,-1.228595161437988281e+01,1.427197074890136719e+01,1.401208209991455078e+01,-1.060211372375488281e+01,-2.632696914672851562e+01,-7.496051788330078125e+00,3.089606285095214844e+00,-1.867316246032714844e+01,-4.416674423217773438e+01,-5.503490447998046875e+01,-4.902936935424804688e+01,-4.695656204223632812e+01,-2.198981285095214844e+01,-1.611278152465820312e+01,-2.750010299682617188e+01,-4.235840225219726562e+01,-7.854391479492187500e+01,-1.419851989746093750e+02,-2.232920837402343750e+02,-3.076861572265625000e+02,-3.819205932617187500e+02,-4.357948303222656250e+02,-4.604490966796875000e+02
-6.688466644287109375e+01,-5.006683349609375000e+01,-3.862760543823242188e+01,-4.975471496582031250e+01,-7.525475311279296875e+01,-9.749235534667968750e+01,-1.056086196899414062e+02,-9.891645812988281250e+01,-8.190824127197265625e+01,-5.851616287231445312e+01,-3.147616958618164062e+01,-8.294547080993652344e+00,-3.655946016311645508e+00,-2.372411727905273438e+01,-4.483990859985351562e+01,-2.277199745178222656e+01,-1.375958442687988281e+01,-4.808223724365234375e+01,-8.092729949951171875e+01,-8.691001129150390625e+01,-4.006624603271484375e+01,-3.185363769531250000e+00,-8.502438545227050781e+00,-4.722027969360351562e+01,-1.022369232177734375e+02,-1.522188262939453125e+02,-2.023442077636718750e+02,-2.585330505371093750e+02,-3.179577026367187500e+02,-3.724851074218750000e+02,-4.139225769042968750e+02,-4.364663391113281250e+02,-4.374763183593750000e+02
-9.894116210937500000e+01,-8.532410430908203125e+01,-7.104246520996093750e+01,-7.119378662109375000e+01,-8.283077239990234375e+01,-9.533673095703125000e+01,-1.011501846313476562e+02,-9.945139312744140625e+01,-9.328364562988281250e+01,-8.474578857421875000e+01,-7.300041961669921875e+01,-5.739890670776367188e+01,-4.429459381103515625e+01,-4.793788528442382812e+01,-6.552960205078125000e+01,-4.506127548217773438e+01,-3.009874343872070312e+01,-5.290572357177734375e+01,-7.466352844238281250e+01,-9.211935424804687500e+01,-5.062026214599609375e+01,-3.413705825805664062e+00,-4.829178619384765625e+01,-1.268899612426757812e+02,-2.080648651123046875e+02,-2.749669799804687500e+02,-3.283308410644531250e+02,-3.722481689453125000e+02,-4.073479919433593750e+02,-4.305545654296875000e+02,-4.382468872070312500e+02,-4.289557189941406250e+02,-4.063667297363281250e+02
-1.290955505371093750e+02,-1.213067779541015625e+02,-1.083017654418945312e+02,-1.022126388549804688e+02,-1.026908950805664062e+02,-1.043660812377929688e+02,-1.040152511596679688e+02,-1.035444259643554688e+02,-1.077119598388671875e+02,-1.190379257202148438e+02,-1.338612670898437500e+02,-1.423724060058593750e+02,-1.353840179443359375e+02,-1.159257659912109375e+02,-1.007874755859375000e+02,-8.013063049316406250e+01,-5.274006271362304688e+01,-4.701739501953125000e+01,-4.668962478637695312e+01,-8.509983825683593750e+01,-8.624118041992187500e+01,-6.425791931152343750e+01,-1.122100143432617188e+02,-2.023066711425781250e+02,-2.972846984863281250e+02,-3.754263000488281250e+02,-4.307408142089843750e+02,-4.642061157226562500e+02,-4.778878479003906250e+02,-4.725857543945312500e+02,-4.488949890136718750e+02,-4.097513732910156250e+02,-3.653486022949218750e+02
-1.546251525878906250e+02,-1.546564636230468750e+02,-1.467173614501953125e+02,-1.392353210449218750e+02,-1.321889343261718750e+02,-1.231298751831054688e+02,-1.127456970214843750e+02,-1.072874374389648438e+02,-1.158860702514648438e+02,-1.441761169433593750e+02,-1.884432983398437500e+02,-2.329598083496093750e+02,-2.541556091308593750e+02,-2.364095916748046875e+02,-1.971708831787109375e+02,-1.519535064697265625e+02,-8.907720947265625000e+01,-5.961588668823242188e+01,-4.105181503295898438e+01,-8.876644134521484375e+01,-1.046235504150390625e+02,-1.077276992797851562e+02,-1.573173065185546875e+02,-2.513760528564453125e+02,-3.579974975585937500e+02,-4.469976196289062500e+02,-5.049935302734375000e+02,-5.301380004882812500e+02,-5.255810546875000000e+02,-4.952842102050781250e+02,-4.436021423339843750e+02,-3.776922912597656250e+02,-3.141802062988281250e+02
-1.738508453369140625e+02,-1.833526763916015625e+02,-1.840559997558593750e+02,-1.800695800781250000e+02,-1.697434082031250000e+02,-1.510133666992187500e+02,-1.269625473022460938e+02,-1.085996627807617188e+02,-1.112179336547851562e+02,-1.455437774658203125e+02,-2.104821319580078125e+02,-2.898247680664062500e+02,-3.556549072265625000e+02,-3.811405334472656250e+02,-3.557187805175781250e+02,-2.581545715332031250e+02,-1.241495971679687500e+02,-9.126601409912109375e+01,-7.399751281738281250e+01,-1.127430648803710938e+02,-9.382860565185546875e+01,-8.809578704833984375e+01,-1.602954101562500000e+02,-2.819699401855468750e+02,-4.083459472656250000e+02,-5.066727600097656250e+02,-5.633816528320312500e+02,-5.776782226562500000e+02,-5.546505126953125000e+02,-5.009028015136718750e+02,-4.237691650390625000e+02,-3.340131835937500000e+02,-2.541667633056640625e+02
-1.855157470703125000e+02,-2.057363586425781250e+02,-2.183863525390625000e+02,-2.229835510253906250e+02,-2.147084808349609375e+02,-1.892776336669921875e+02,-1.498732147216796875e+02,-1.119640197753906250e+02,-9.856297302246093750e+01,-1.271430053710937500e+02,-2.012516632080078125e+02,-3.082661132812500000e+02,-4.213416137695312500e+02,-5.022426757812500000e+02,-4.988347473144531250e+02,-3.592514648437500000e+02,-1.741585235595703125e+02,-1.428655395507812500e+02,-1.249467773437500000e+02,-1.434302215576171875e+02,-6.439326477050781250e+01,-4.171788787841796875e+01,-1.539527893066406250e+02,-3.194894104003906250e+02,-4.687852172851562500e+02,-5.706668701171875000e+02,-6.182822875976562500e+02,-6.157970581054687500e+02,-5.713511352539062500e+02,-4.937933044433593750e+02,-3.926030273437500000e+02,-2.813306274414062500e+02,-1.875692901611328125e+02
-1.884010620117187500e+02,-2.197624664306640625e+02,-2.468637237548828125e+02,-2.650018310546875000e+02,-2.654168395996093750e+02,-2.392666015625000000e+02,-1.868262786865234375e+02,-1.269514160156250000e+02,-9.176225280761718750e+01,-1.062138214111328125e+02,-1.782876892089843750e+02,-2.980083923339843750e+02,-4.377097473144531250e+02,-5.485177001953125000e+02,-5.606919555664062500e+02,-4.285653076171875000e+02,-2.557080688476562500e+02,-1.986888427734375000e+02,-1.681516113281250000e+02,-1.788331604003906250e+02,-6.729692077636718750e+01,-4.096517562866210938e+01,-1.828189544677734375e+02,-3.787937927246093750e+02,-5.411043701171875000e+02,-6.386390380859375000e+02,-6.707307739257812500e+02,-6.469482421875000000e+02,-5.787728271484375000e+02,-4.771038513183593750e+02,-3.530703735351562500e+02,-2.223830261230468750e+02,-1.168235778808593750e+02
-1.814020233154296875e+02,-2.228837738037109375e+02,-2.651214294433593750e+02,-3.003392639160156250e+02,-3.163351745605468750e+02,-2.984900207519531250e+02,-2.408000488281250000e+02,-1.629595947265625000e+02,-1.064424972534179688e+02,-1.031188354492187500e+02,-1.636317138671875000e+02,-2.782919311523437500e+02,-4.175801391601562500e+02,-5.306270751953125000e+02,-5.549252929687500000e+02,-4.637460327148437500e+02,-3.297037658691406250e+02,-2.467596588134765625e+02,-2.092146301269531250e+02,-2.134559936523437500e+02,-1.183691329956054688e+02,-1.053378601074218750e+02,-2.512313232421875000e+02,-4.504637756347656250e+02,-6.108770751953125000e+02,-6.981578369140625000e+02,-7.128479003906250000e+02,-6.674805908203125000e+02,-5.761832275390625000e+02,-4.517815551757812500e+02,-3.069477844238281250e+02,-1.592640686035156250e+02,-4.398751831054687500e+01
-1.641018218994140625e+02,-2.128544158935546875e+02,-2.680905456542968750e+02,-3.205382385253906250e+02,-3.563680114746093750e+02,-3.563974609375000000e+02,-3.064008483886718750e+02,-2.221424865722656250e+02,-1.515984954833984375e+02,-1.315544891357421875e+02,-1.743102874755859375e+02,-2.700601196289062500e+02,-3.895629272460937500e+02,-4.873191528320312500e+02,-5.159581298828125000e+02,-4.600315856933593750e+02,-3.617849426269531250e+02,-2.829276428222656250e+02,-2.431896820068359375e+02,-2.367142791748046875e+02,-1.862724456787109375e+02,-2.032174072265625000e+02,-3.404043884277343750e+02,-5.219346313476562500e+02,-6.670367431640625000e+02,-7.395267333984375000e+02,-7.373823852539062500e+02,-6.729598999023437500e+02,-5.615729370117187500e+02,-4.175457458496093750e+02,-2.550193023681640625e+02,-9.330624389648437500e+01,2.944516754150390625e+01
-1.375782928466796875e+02,-1.893049774169921875e+02,-2.526258697509765625e+02,-3.180288085937500000e+02,-3.721286621093750000e+02,-3.946712036132812500e+02,-3.659578857421875000e+02,-2.932269592285156250e+02,-2.219873657226562500e+02,-1.909753417968750000e+02,-2.143815002441406250e+02,-2.836275939941406250e+02,-3.720336914062500000e+02,-4.417492370605468750e+02,-4.588036193847656250e+02,-4.163424987792968750e+02,-3.461371765136718750e+02,-2.927799987792968750e+02,-2.687700500488281250e+02,-2.678067016601562500e+02,-2.618057861328125000e+02,-3.089339599609375000e+02,-4.344645690917968750e+02,-5.883648681640625000e+02,-7.086882324218750000e+02,-7.618469848632812500e+02,-7.428596801757812500e+02,-6.619424438476562500e+02,-5.340491943359375000e+02,-3.742114868164062500e+02,-1.977086334228515625e+02,-2.533279800415039062e+01,1.024667053222656250e+02
-1.048173141479492188e+02,-1.550155181884765625e+02,-2.204618377685546875e+02,-2.919895324707031250e+02,-3.577980041503906250e+02,-3.996357116699218750e+02,-3.979030456542968750e+02,-3.524338378906250000e+02,-2.964973144531250000e+02,-2.649665222167968750e+02,-2.732962951660156250e+02,-3.155448913574218750e+02,-3.692410583496093750e+02,-4.042253417968750000e+02,-3.974915466308593750e+02,-3.517074279785156250e+02,-3.012360229492187500e+02,-2.837774658203125000e+02,-2.899881896972656250e+02,-3.066510620117187500e+02,-3.340625305175781250e+02,-4.032033691406250000e+02,-5.191361083984375000e+02,-6.457437133789062500e+02,-7.380690307617187500e+02,-7.687215576171875000e+02,-7.319501953125000000e+02,-6.358773803710937500e+02,-4.943083190917968750e+02,-3.222140197753906250e+02,-1.354745635986328125e+02,4.408466720581054688e+01,1.743976745605468750e+02
-7.015018463134765625e+01,-1.154839935302734375e+02,-1.782742614746093750e+02,-2.500487365722656250e+02,-3.209072570800781250e+02,-3.758453979492187500e+02,-3.982992248535156250e+02,-3.843735961914062500e+02,-3.537086181640625000e+02,-3.320363769531250000e+02,-3.332933044433593750e+02,-3.541521301269531250e+02,-3.773304443359375000e+02,-3.805101928710937500e+02,-3.503597717285156250e+02,-2.978985900878906250e+02,-2.608486633300781250e+02,-2.708276977539062500e+02,-2.997679748535156250e+02,-3.331807250976562500e+02,-3.870747375488281250e+02,-4.750858459472656250e+02,-5.867285766601562500e+02,-6.914263916015625000e+02,-7.569555053710937500e+02,-7.637779541015625000e+02,-7.080534057617187500e+02,-5.971218872070312500e+02,-4.437197265625000000e+02,-2.623024902343750000e+02,-6.879277038574218750e+01,1.145300445556640625e+02,2.447644958496093750e+02
-3.783908081054687500e+01,-7.659930419921875000e+01,-1.338411407470703125e+02,-2.020814666748046875e+02,-2.732327880859375000e+02,-3.354891357421875000e+02,-3.758018493652343750e+02,-3.888373107910156250e+02,-3.841131591796875000e+02,-3.774992065429687500e+02,-3.790342712402343750e+02,-3.869267272949218750e+02,-3.892179565429687500e+02,-3.716026000976562500e+02,-3.294729919433593750e+02,-2.784464721679687500e+02,-2.504737243652343750e+02,-2.625583496093750000e+02,-2.879346008300781250e+02,-3.304002990722656250e+02,-4.111451721191406250e+02,-5.215092163085937500e+02,-6.352243652343750000e+02,-7.237695922851562500e+02,-7.650764770507812500e+02,-7.480244140625000000e+02,-6.726234741210937500e+02,-5.468961791992187500e+02,-3.830391235351562500e+02,-1.948610687255859375e+02,2.121123552322387695e+00,1.857837066650390625e+02,3.132258300781250000e+02
-1.097821235656738281e+01,-4.278344345092773438e+01,-9.308371734619140625e+01,-1.556109161376953125e+02,-2.238450469970703125e+02,-2.886415100097656250e+02,-3.398918151855468750e+02,-3.719530944824218750e+02,-3.879685668945312500e+02,-3.960516662597656250e+02,-4.019872741699218750e+02,-4.045411376953125000e+02,-3.962789916992187500e+02,-3.698329162597656250e+02,-3.274361267089843750e+02,-2.857221374511718750e+02,-2.643280029296875000e+02,-2.605791320800781250e+02,-2.641648254394531250e+02,-3.107617492675781250e+02,-4.182296447753906250e+02,-5.503864135742187500e+02,-6.668978271484375000e+02,-7.411331787109375000e+02,-7.596314697265625000e+02,-7.191450805664062500e+02,-6.241610717773437500e+02,-4.842546081542968750e+02,-3.115924682617187500e+02,-1.193851776123046875e+02,7.756268310546875000e+01,2.578610229492187500e+02,3.794773559570312500e+02
8.866521835327148438e+00,-1.642240142822265625e+01,-5.933369064331054688e+01,-1.149398345947265625e+02,-1.780361785888671875e+02,-2.415223846435546875e+02,-2.974934997558593750e+02,-3.404812011718750000e+02,-3.700476684570312500e+02,-3.892298889160156250e+02,-4.005510253906250000e+02,-4.029290771484375000e+02,-3.920279846191406250e+02,-3.647402038574218750e+02,-3.266669006347656250e+02,-2.946589050292968750e+02,-2.805354614257812500e+02,-2.665324401855468750e+02,-2.566346740722656250e+02,-3.082496948242187500e+02,-4.310897827148437500e+02,-5.716209106445312500e+02,-6.825062255859375000e+02,-7.393454589843750000e+02,-7.349008178710937500e+02,-6.718645019531250000e+02,-5.585441894531250000e+02,-4.061899414062500000e+02,-2.272309265136718750e+02,-3.440845489501953125e+01,1.583440856933593750e+02,3.308958740234375000e+02,4.430290222167968750e+02
2.144789505004882812e+01,1.785568714141845703e+00,-3.389076232910156250e+01,-8.201123046875000000e+01,-1.384713287353515625e+02,-1.977047119140625000e+02,-2.534148712158203125e+02,-3.005464477539062500e+02,-3.369115905761718750e+02,-3.627460937500000000e+02,-3.787395935058593750e+02,-3.841601867675781250e+02,-3.766796875000000000e+02,-3.546455383300781250e+02,-3.225891723632812500e+02,-2.963054199218750000e+02,-2.911777343750000000e+02,-2.821802368164062500e+02,-2.778246459960937500e+02,-3.338557434082031250e+02,-4.530043334960937500e+02,-5.825192260742187500e+02,-6.759233398437500000e+02,-7.108319091796875000e+02,-6.833505249023437500e+02,-5.996610107421875000e+02,-4.706350402832031250e+02,-3.088767089843750000e+02,-1.271992721557617188e+02,6.191613388061523438e+01,2.453643341064453125e+02,4.047021484375000000e+02,5.026956176757812500e+02
2.743006896972656250e+01,1.228007984161376953e+01,-1.675997352600097656e+01,-5.736736297607421875e+01,-1.063770751953125000e+02,-1.594034423828125000e+02,-2.113717498779296875e+02,-2.577806396484375000e+02,-2.958311462402343750e+02,-3.245620117187500000e+02,-3.440873107910156250e+02,-3.545377807617187500e+02,-3.553889160156250000e+02,-3.453384094238281250e+02,-3.247153625488281250e+02,-3.023476257324218750e+02,-2.992444458007812500e+02,-2.998343505859375000e+02,-3.088877868652343750e+02,-3.648370666503906250e+02,-4.664955139160156250e+02,-5.711798095703125000e+02,-6.386320190429687500e+02,-6.488369140625000000e+02,-5.994392700195312500e+02,-4.982012023925781250e+02,-3.573508300781250000e+02,-1.903572998046875000e+02,-1.041586112976074219e+01,1.699801025390625000e+02,3.382006225585937500e+02,4.775821838378906250e+02,5.554598999023437500e+02
2.804520797729492188e+01,1.614972686767578125e+01,-7.211231231689453125e+00,-4.078866958618164062e+01,-8.225288391113281250e+01,-1.281946105957031250e+02,-1.745481109619140625e+02,-2.174634704589843750e+02,-2.541752014160156250e+02,-2.834311828613281250e+02,-3.054070129394531250e+02,-3.211498107910156250e+02,-3.316101684570312500e+02,-3.358249511718750000e+02,-3.304519958496093750e+02,-3.152454833984375000e+02,-3.086263427734375000e+02,-3.126480712890625000e+02,-3.303383789062500000e+02,-3.807765197753906250e+02,-4.585993347167968750e+02,-5.319528808593750000e+02,-5.692935791015625000e+02,-5.541770629882812500e+02,-4.852917480468750000e+02,-3.708147888183593750e+02,-2.232716064453125000e+02,-5.633647918701171875e+01,1.166695022583007812e+02,2.831221618652343750e+02,4.303224792480468750e+02,5.426733398437500000e+02,5.937290649414062500e+02
2.477667808532714844e+01,1.496216773986816406e+01,-4.001203536987304688e+00,-3.157521057128906250e+01,-6.616530609130859375e+01,-1.052314758300781250e+02,-1.456409301757812500e+02,-1.842805480957031250e+02,-2.187413482666015625e+02,-2.478115844726562500e+02,-2.716429443359375000e+02,-2.914047546386718750e+02,-3.082498168945312500e+02,-3.212751159667968750e+02,-3.265625915527343750e+02,-3.215655517578125000e+02,-3.175534362792968750e+02,-3.225696105957031250e+02,-3.410844116210937500e+02,-3.798237304687500000e+02,-4.307779235839843750e+02,-4.711958923339843750e+02,-4.786461486816406250e+02,-4.411932983398437500e+02,-3.585411682128906250e+02,-2.384094390869140625e+02,-9.250832366943359375e+01,6.624726867675781250e+01,2.251193084716796875e+02,3.718182373046875000e+02,4.937948303222656250e+02,5.762377319335937500e+02,6.000770263671875000e+02
