-3.067068481445312500e+01,-3.515262985229492188e+01,-4.728801727294921875e+01,-6.947347259521484375e+01,-8.628438568115234375e+01,-8.478223419189453125e+01,-6.430220794677734375e+01,-3.540854263305664062e+01,-1.369378185272216797e+01,-6.513834476470947266e+00,4.004022121429443359e+00,3.577810287475585938e+01,7.162683868408203125e+01,9.189089965820312500e+01,9.633509063720703125e+01,9.365344238281250000e+01,9.129766082763671875e+01,9.160722351074218750e+01,9.395230865478515625e+01,9.710844421386718750e+01,1.053097686767578125e+02,1.270554046630859375e+02,1.523570556640625000e+02,1.542208709716796875e+02,1.819946899414062500e+02,2.377268524169921875e+02,2.646225891113281250e+02,2.286893463134765625e+02,1.314759979248046875e+02,-7.360601425170898438e+00,-1.636062927246093750e+02,-3.113877563476562500e+02,-4.156568298339843750e+02
-2.277261352539062500e+01,-2.463434028625488281e+01,-3.810123443603515625e+01,-6.703000640869140625e+01,-9.170391082763671875e+01,-9.655763244628906250e+01,-8.130142974853515625e+01,-5.724823379516601562e+01,-3.896331024169921875e+01,-3.075268363952636719e+01,-1.489355373382568359e+01,2.362346458435058594e+01,6.609646606445312500e+01,8.999839782714843750e+01,9.447561645507812500e+01,9.153670501708984375e+01,8.992625427246093750e+01,9.096708679199218750e+01,9.350612640380859375e+01,9.432472229003906250e+01,9.600217437744140625e+01,1.067382507324218750e+02,1.196347351074218750e+02,1.089107894897460938e+02,1.354346923828125000e+02,1.968547668457031250e+02,2.242355194091796875e+02,1.861510620117187500e+02,8.954698944091796875e+01,-4.340619659423828125e+01,-1.887849884033203125e+02,-3.228830261230468750e+02,-4.149166259765625000e+02
-1.700780868530273438e+01,-1.468438911437988281e+01,-2.611123275756835938e+01,-5.702437210083007812e+01,-8.712683105468750000e+01,-9.910710144042968750e+01,-9.150627136230468750e+01,-7.401388549804687500e+01,-5.818512725830078125e+01,-4.619616699218750000e+01,-2.533452606201171875e+01,1.361840915679931641e+01,5.619283676147460938e+01,8.251278686523437500e+01,8.572579956054687500e+01,8.113816833496093750e+01,7.775794219970703125e+01,7.581687164306640625e+01,7.906297302246093750e+01,8.657932281494140625e+01,9.302504730224609375e+01,8.942019653320312500e+01,9.001985931396484375e+01,8.384963989257812500e+01,1.055967102050781250e+02,1.522256469726562500e+02,1.651342468261718750e+02,1.206320953369140625e+02,2.736549949645996094e+01,-9.396190643310546875e+01,-2.221818084716796875e+02,-3.370120544433593750e+02,-4.127780761718750000e+02
-2.036076164245605469e+01,-1.464946269989013672e+01,-2.219492721557617188e+01,-4.942074966430664062e+01,-8.003294372558593750e+01,-9.728980255126953125e+01,-9.718412017822265625e+01,-8.559920501708984375e+01,-7.014198303222656250e+01,-5.217294311523437500e+01,-2.524929046630859375e+01,1.311147499084472656e+01,5.090534210205078125e+01,7.232722473144531250e+01,6.804790496826171875e+01,6.172690200805664062e+01,5.585422134399414062e+01,4.453466796875000000e+01,4.080992126464843750e+01,5.309081268310546875e+01,7.865051269531250000e+01,8.342447662353515625e+01,9.205897521972656250e+01,8.948793029785156250e+01,8.552394866943359375e+01,9.250019073486328125e+01,7.959825134277343750e+01,2.909183883666992188e+01,-5.472605514526367188e+01,-1.569482421875000000e+02,-2.611630859375000000e+02,-3.512788391113281250e+02,-4.071769104003906250e+02
-3.490122604370117188e+01,-2.799440956115722656e+01,-3.177423095703125000e+01,-5.279290008544921875e+01,-7.988429260253906250e+01,-9.904374694824218750e+01,-1.042229766845703125e+02,-9.709566497802734375e+01,-8.143659210205078125e+01,-5.794225311279296875e+01,-2.432538604736328125e+01,1.712239265441894531e+01,5.270328903198242188e+01,6.442376708984375000e+01,4.833649444580078125e+01,4.562918090820312500e+01,4.095150756835937500e+01,2.037841415405273438e+01,7.922078609466552734e+00,1.878391265869140625e+01,7.194326019287109375e+01,1.048326339721679688e+02,1.028329391479492188e+02,8.100017547607421875e+01,4.513640213012695312e+01,1.348781967163085938e+01,-2.296047401428222656e+01,-7.562240600585937500e+01,-1.450428009033203125e+02,-2.231173706054687500e+02,-2.989232788085937500e+02,-3.609328308105468750e+02,-3.949309692382812500e+02
-5.810616302490234375e+01,-5.223997879028320312e+01,-5.369630432128906250e+01,-6.920307159423828125e+01,-9.172192382812500000e+01,-1.104667510986328125e+02,-1.187827606201171875e+02,-1.154615783691406250e+02,-1.016408462524414062e+02,-7.745655059814453125e+01,-4.208700180053710938e+01,1.427269577980041504e+00,3.999396133422851562e+01,5.344065856933593750e+01,4.040941238403320312e+01,4.374565887451171875e+01,4.184449005126953125e+01,2.246037101745605469e+01,1.085280609130859375e+01,8.536920547485351562e+00,5.485243225097656250e+01,9.311853027343750000e+01,6.253384780883789062e+01,1.756502151489257812e+01,-3.371070861816406250e+01,-8.180646514892578125e+01,-1.277049560546875000e+02,-1.760991821289062500e+02,-2.284044189453125000e+02,-2.809250183105468750e+02,-3.273822631835937500e+02,-3.606959838867187500e+02,-3.728122253417968750e+02
-8.552536773681640625e+01,-8.252851867675781250e+01,-8.376064300537109375e+01,-9.611454772949218750e+01,-1.152938766479492188e+02,-1.331322937011718750e+02,-1.433582458496093750e+02,-1.436151123046875000e+02,-1.341343994140625000e+02,-1.152998275756835938e+02,-8.668409729003906250e+01,-4.890187072753906250e+01,-8.050529479980468750e+00,2.184382629394531250e+01,2.759225273132324219e+01,2.778889274597167969e+01,3.325635910034179688e+01,2.914489555358886719e+01,2.194738960266113281e+01,-1.077578425407409668e+00,1.330429363250732422e+01,3.311780548095703125e+01,-3.798950672149658203e+00,-5.924269104003906250e+01,-1.172065887451171875e+02,-1.706799163818359375e+02,-2.174957122802734375e+02,-2.581411743164062500e+02,-2.932908630371093750e+02,-3.216547241210937500e+02,-3.404732971191406250e+02,-3.467606506347656250e+02,-3.387307128906250000e+02
-1.126088867187500000e+02,-1.137540969848632812e+02,-1.169055633544921875e+02,-1.289295043945312500e+02,-1.470259246826171875e+02,-1.645895996093750000e+02,-1.758064575195312500e+02,-1.781218414306640625e+02,-1.720471038818359375e+02,-1.589551849365234375e+02,-1.389447937011718750e+02,-1.104991912841796875e+02,-7.400795745849609375e+01,-3.976212310791015625e+01,-3.156967544555664062e+01,-3.205503082275390625e+01,1.282512068748474121e+00,1.707050895690917969e+01,5.872845172882080078e+00,-2.776818847656250000e+01,-1.783718109130859375e+01,-8.416141510009765625e+00,-4.635350799560546875e+01,-1.107983627319335938e+02,-1.795757751464843750e+02,-2.393737640380859375e+02,-2.855137329101562500e+02,-3.174133911132812500e+02,-3.361549377441406250e+02,-3.423740234375000000e+02,-3.361123352050781250e+02,-3.180302124023437500e+02,-2.924615783691406250e+02
-1.355205841064453125e+02,-1.414118347167968750e+02,-1.482072296142578125e+02,-1.624916381835937500e+02,-1.819959716796875000e+02,-2.004792022705078125e+02,-2.118447875976562500e+02,-2.132868347167968750e+02,-2.061114044189453125e+02,-1.934140472412109375e+02,-1.772530364990234375e+02,-1.579399261474609375e+02,-1.377813568115234375e+02,-1.273655624389648438e+02,-1.359125061035156250e+02,-1.146325759887695312e+02,-2.946512985229492188e+01,-9.586089134216308594e+00,-4.066413497924804688e+01,-6.834394073486328125e+01,-2.499212837219238281e+01,-5.477710247039794922e+00,-5.807549667358398438e+01,-1.447934112548828125e+02,-2.298351287841796875e+02,-2.956871032714843750e+02,-3.382682189941406250e+02,-3.588785095214843750e+02,-3.603702697753906250e+02,-3.452966308593750000e+02,-3.159370727539062500e+02,-2.760357666015625000e+02,-2.355867614746093750e+02
-1.514235076904296875e+02,-1.618853149414062500e+02,-1.732846527099609375e+02,-1.918096923828125000e+02,-2.151482696533203125e+02,-2.363707275390625000e+02,-2.479090881347656250e+02,-2.460127563476562500e+02,-2.331489257812500000e+02,-2.152836151123046875e+02,-1.984344635009765625e+02,-1.880214233398437500e+02,-1.907523651123046875e+02,-2.119140777587890625e+02,-2.322540740966796875e+02,-1.836115417480468750e+02,-6.708501434326171875e+01,-6.148574447631835938e+01,-9.559643554687500000e+01,-1.011928482055664062e+02,-1.525045680999755859e+01,7.693763256072998047e+00,-7.416875457763671875e+01,-1.890504302978515625e+02,-2.874353942871093750e+02,-3.528421020507812500e+02,-3.853954467773437500e+02,-3.899594116210937500e+02,-3.717183837890625000e+02,-3.349378356933593750e+02,-2.835943908691406250e+02,-2.239071502685546875e+02,-1.708489379882812500e+02
-1.586532592773437500e+02,-1.726667022705078125e+02,-1.885946807861328125e+02,-2.123844757080078125e+02,-2.416463165283203125e+02,-2.681879577636718750e+02,-2.817190856933593750e+02,-2.763801269531250000e+02,-2.560622253417968750e+02,-2.305493164062500000e+02,-2.104407653808593750e+02,-2.055099945068359375e+02,-2.232953948974609375e+02,-2.600616455078125000e+02,-2.815782470703125000e+02,-2.306854858398437500e+02,-1.344968719482421875e+02,-1.274195785522460938e+02,-1.359386596679687500e+02,-1.305205993652343750e+02,-3.244257736206054688e+01,-1.800871658325195312e+01,-1.214504699707031250e+02,-2.526789855957031250e+02,-3.546598815917968750e+02,-4.122195129394531250e+02,-4.292756042480468750e+02,-4.140910644531250000e+02,-3.741467590332031250e+02,-3.152743835449218750e+02,-2.428447570800781250e+02,-1.651129455566406250e+02,-1.013165817260742188e+02
-1.569082336425781250e+02,-1.727000885009765625e+02,-1.919196166992187500e+02,-2.206386871337890625e+02,-2.569069519042968750e+02,-2.915426940917968750e+02,-3.107177124023437500e+02,-3.048829650878906250e+02,-2.790657348632812500e+02,-2.469379425048828125e+02,-2.226394042968750000e+02,-2.176652984619140625e+02,-2.375323791503906250e+02,-2.732635498046875000e+02,-2.928351440429687500e+02,-2.610937805175781250e+02,-2.004462127685546875e+02,-1.785155487060546875e+02,-1.733903350830078125e+02,-1.755317687988281250e+02,-9.350809478759765625e+01,-8.168287658691406250e+01,-1.847048797607421875e+02,-3.169373474121093750e+02,-4.159400024414062500e+02,-4.636403198242187500e+02,-4.647592773437500000e+02,-4.298511962890625000e+02,-3.685906677246093750e+02,-2.885228271484375000e+02,-1.964770507812500000e+02,-1.025832443237304688e+02,-2.973406410217285156e+01
-1.473873443603515625e+02,-1.628048400878906250e+02,-1.831710815429687500e+02,-2.149770965576171875e+02,-2.574034423828125000e+02,-3.014411315917968750e+02,-3.302886047363281250e+02,-3.292296142578125000e+02,-3.031181640625000000e+02,-2.682629394531250000e+02,-2.405688629150390625e+02,-2.312228240966796875e+02,-2.435531921386718750e+02,-2.682694396972656250e+02,-2.825974731445312500e+02,-2.670008850097656250e+02,-2.318013000488281250e+02,-2.117119445800781250e+02,-2.104704437255859375e+02,-2.198720245361328125e+02,-1.703835601806640625e+02,-1.659794769287109375e+02,-2.551030578613281250e+02,-3.743833923339843750e+02,-4.636537170410156250e+02,-5.004653930664062500e+02,-4.872389221191406250e+02,-4.348918457031250000e+02,-3.546082153320312500e+02,-2.555866699218750000e+02,-1.462050018310546875e+02,-3.840877532958984375e+01,4.178755569458007812e+01
-1.326393585205078125e+02,-1.458026885986328125e+02,-1.650688323974609375e+02,-1.973156280517578125e+02,-2.430760955810546875e+02,-2.946304016113281250e+02,-3.344896850585937500e+02,-3.437418823242187500e+02,-3.244902648925781250e+02,-2.928885498046875000e+02,-2.646811828613281250e+02,-2.497585144042968750e+02,-2.500000610351562500e+02,-2.582073974609375000e+02,-2.611411437988281250e+02,-2.507700500488281250e+02,-2.347423095703125000e+02,-2.305168304443359375e+02,-2.402898101806640625e+02,-2.576657714843750000e+02,-2.468123779296875000e+02,-2.616802062988281250e+02,-3.358753356933593750e+02,-4.320501098632812500e+02,-5.026103515625000000e+02,-5.244241333007812500e+02,-4.966513671875000000e+02,-4.287189941406250000e+02,-3.320524291992187500e+02,-2.169168701171875000e+02,-9.301809692382812500e+01,2.607798004150390625e+01,1.117999725341796875e+02
-1.159070739746093750e+02,-1.258123703002929688e+02,-1.425642395019531250e+02,-1.731633300781250000e+02,-2.190691986083984375e+02,-2.739820556640625000e+02,-3.218848571777343750e+02,-3.437251892089843750e+02,-3.375007019042968750e+02,-3.156650695800781250e+02,-2.917402038574218750e+02,-2.737867736816406250e+02,-2.628209533691406250e+02,-2.542175903320312500e+02,-2.426835327148437500e+02,-2.301750335693359375e+02,-2.275012054443359375e+02,-2.415346679687500000e+02,-2.614959106445312500e+02,-2.866279296875000000e+02,-3.070349426269531250e+02,-3.452614135742187500e+02,-4.132358093261718750e+02,-4.875039367675781250e+02,-5.355231323242187500e+02,-5.386409912109375000e+02,-4.949378356933593750e+02,-4.122132263183593750e+02,-3.013209228515625000e+02,-1.728851165771484375e+02,-3.747413635253906250e+01,9.011553955078125000e+01,1.794075927734375000e+02
-1.000733261108398438e+02,-1.066602401733398438e+02,-1.204670410156250000e+02,-1.483485717773437500e+02,-1.920843505859375000e+02,-2.464347381591796875e+02,-2.978873901367187500e+02,-3.303611145019531250e+02,-3.392075195312500000e+02,-3.315916442871093750e+02,-3.171381835937500000e+02,-3.015328369140625000e+02,-2.850571289062500000e+02,-2.651206970214843750e+02,-2.419749908447265625e+02,-2.241696777343750000e+02,-2.250617065429687500e+02,-2.447087402343750000e+02,-2.653091430664062500e+02,-2.966587524414062500e+02,-3.432953491210937500e+02,-4.055994567871093750e+02,-4.757718200683593750e+02,-5.344996948242187500e+02,-5.611372680664062500e+02,-5.441813964843750000e+02,-4.834461059570312500e+02,-3.862453002929687500e+02,-2.628218994140625000e+02,-1.236969070434570312e+02,2.020313453674316406e+01,1.533603668212890625e+02,2.441195526123046875e+02
-8.685335540771484375e+01,-9.055222320556640625e+01,-1.013694839477539062e+02,-1.258165130615234375e+02,-1.656106262207031250e+02,-2.164523468017578125e+02,-2.677913513183593750e+02,-3.072837219238281250e+02,-3.295286254882812500e+02,-3.373246154785156250e+02,-3.360942077636718750e+02,-3.288056335449218750e+02,-3.146616821289062500e+02,-2.919097595214843750e+02,-2.634876098632812500e+02,-2.401039123535156250e+02,-2.332126007080078125e+02,-2.385331268310546875e+02,-2.477984466552734375e+02,-2.861804504394531250e+02,-3.590608520507812500e+02,-4.452334899902343750e+02,-5.212369384765625000e+02,-5.688789672851562500e+02,-5.763737182617187500e+02,-5.395813598632812500e+02,-4.616502380371093750e+02,-3.505662231445312500e+02,-2.163064422607421875e+02,-6.910503387451171875e+01,8.016394805908203125e+01,2.157925415039062500e+02,3.057039794921875000e+02
-7.672959899902343750e+01,-7.802497100830078125e+01,-8.576615905761718750e+01,-1.060471572875976562e+02,-1.404546508789062500e+02,-1.857139129638671875e+02,-2.341299896240234375e+02,-2.768334655761718750e+02,-3.089077148437500000e+02,-3.305271911621093750e+02,-3.437749023437500000e+02,-3.489431762695312500e+02,-3.433934326171875000e+02,-3.242878112792968750e+02,-2.946522521972656250e+02,-2.655961303710937500e+02,-2.466702880859375000e+02,-2.303268737792968750e+02,-2.252271270751953125e+02,-2.730079956054687500e+02,-3.698941955566406250e+02,-4.739493713378906250e+02,-5.521726074218750000e+02,-5.883210449218750000e+02,-5.774388427734375000e+02,-5.215337524414062500e+02,-4.271808166503906250e+02,-3.035324401855468750e+02,-1.605869598388671875e+02,-8.251452445983886719e+00,1.429468688964843750e+02,2.776129455566406250e+02,3.640189208984375000e+02
-6.938030242919921875e+01,-6.864696502685546875e+01,-7.314693450927734375e+01,-8.856230926513671875e+01,-1.164416885375976562e+02,-1.545785980224609375e+02,-1.977682342529296875e+02,-2.400495147705078125e+02,-2.776410827636718750e+02,-3.096653442382812500e+02,-3.361585388183593750e+02,-3.551795654296875000e+02,-3.614548950195312500e+02,-3.487094421386718750e+02,-3.176164245605468750e+02,-2.822839355468750000e+02,-2.583409423828125000e+02,-2.338518829345703125e+02,-2.249905395507812500e+02,-2.809150695800781250e+02,-3.888039245605468750e+02,-4.963051757812500000e+02,-5.674989013671875000e+02,-5.885696411132812500e+02,-5.591296386718750000e+02,-4.853413391113281250e+02,-3.763677368164062500e+02,-2.424416351318359375e+02,-9.370507049560546875e+01,6.022966384887695312e+01,2.093562164306640625e+02,3.390524291992187500e+02,4.187631530761718750e+02
-6.420613861083984375e+01,-6.179728317260742188e+01,-6.300563049316406250e+01,-7.309476470947265625e+01,-9.366823577880859375e+01,-1.235390167236328125e+02,-1.595513763427734375e+02,-1.981038055419921875e+02,-2.368231964111328125e+02,-2.749188537597656250e+02,-3.117061462402343750e+02,-3.439892578125000000e+02,-3.639828186035156250e+02,-3.603899536132812500e+02,-3.281858215332031250e+02,-2.854257507324218750e+02,-2.668115539550781250e+02,-2.535596923828125000e+02,-2.540940704345703125e+02,-3.108500671386718750e+02,-4.107700805664062500e+02,-5.053273925781250000e+02,-5.602048950195312500e+02,-5.630581054687500000e+02,-5.156104736328125000e+02,-4.261825866699218750e+02,-3.054867248535156250e+02,-1.645340118408203125e+02,-1.365860557556152344e+01,1.377021179199218750e+02,2.800692749023437500e+02,3.999752197265625000e+02,4.690320129394531250e+02
-6.064929580688476562e+01,-5.710782623291015625e+01,-5.534101867675781250e+01,-6.010108947753906250e+01,-7.310523223876953125e+01,-9.408716583251953125e+01,-1.215279235839843750e+02,-1.536980743408203125e+02,-1.896476440429687500e+02,-2.293418426513671875e+02,-2.724656982421875000e+02,-3.159314880371093750e+02,-3.510365600585937500e+02,-3.624676513671875000e+02,-3.370786743164062500e+02,-2.885963439941406250e+02,-2.716048583984375000e+02,-2.745647888183593750e+02,-2.891361389160156250e+02,-3.406959533691406250e+02,-4.203227233886718750e+02,-4.911749572753906250e+02,-5.239232788085937500e+02,-5.073241271972656250e+02,-4.435847778320312500e+02,-3.416968078613281250e+02,-2.130225372314453125e+02,-6.899337005615234375e+01,7.986946105957031250e+01,2.241111907958984375e+02,3.545331420898437500e+02,4.589332885742187500e+02,5.124066162109375000e+02
-5.814353942871093750e+01,-5.441236877441406250e+01,-5.057946395874023438e+01,-5.071658706665039062e+01,-5.673516082763671875e+01,-6.917829895019531250e+01,-8.778551483154296875e+01,-1.122313995361328125e+02,-1.427526702880859375e+02,-1.801823272705078125e+02,-2.249770202636718750e+02,-2.749427185058593750e+02,-3.221346130371093750e+02,-3.503326721191406250e+02,-3.413139648437500000e+02,-2.988250122070312500e+02,-2.780073547363281250e+02,-2.866563110351562500e+02,-3.091471252441406250e+02,-3.522930603027343750e+02,-4.080545043945312500e+02,-4.512067260742187500e+02,-4.595556335449218750e+02,-4.238925170898437500e+02,-3.464815368652343750e+02,-2.360904388427734375e+02,-1.039522628784179688e+02,3.855786895751953125e+01,1.809166564941406250e+02,3.135650024414062500e+02,4.271744079589843750e+02,5.102706298828125000e+02,5.427805786132812500e+02
-5.561726379394531250e+01,-5.275794982910156250e+01,-4.849633026123046875e+01,-4.598096847534179688e+01,-4.730533218383789062e+01,-5.359814453125000000e+01,-6.545938110351562500e+01,-8.345318603515625000e+01,-1.085000152587890625e+02,-1.418136444091796875e+02,-1.840655670166015625e+02,-2.334683074951171875e+02,-2.831396484375000000e+02,-3.191198730468750000e+02,-3.255377197265625000e+02,-3.029199218750000000e+02,-2.876571044921875000e+02,-2.942778320312500000e+02,-3.141692199707031250e+02,-3.444327392578125000e+02,-3.761481018066406250e+02,-3.923211364746093750e+02,-3.778897094726562500e+02,-3.265279541015625000e+02,-2.406369628906250000e+02,-1.281543426513671875e+02,6.175316572189331055e-01,1.350588836669921875e+02,2.651645812988281250e+02,3.816239318847656250e+02,4.751486511230468750e+02,5.347814941406250000e+02,5.461849365234375000e+02
