-1.454243316650390625e+02,-1.321876373291015625e+02,-1.095703811645507812e+02,-8.899507141113281250e+01,-7.429814147949218750e+01,-6.696310424804687500e+01,-6.914869689941406250e+01,-8.401143646240234375e+01,-1.128444824218750000e+02,-1.514063110351562500e+02,-1.900424804687500000e+02,-2.195425872802734375e+02,-2.429856262207031250e+02,-2.822578125000000000e+02,-3.456347656250000000e+02,-3.333318176269531250e+02,-2.198361053466796875e+02,-2.079635467529296875e+02,-2.273221893310546875e+02,-2.298590393066406250e+02,-1.566188049316406250e+02,-1.236345443725585938e+02,-2.201037597656250000e+02,-3.930239562988281250e+02,-5.709645385742187500e+02,-7.096719360351562500e+02,-7.900314941406250000e+02,-8.056638793945312500e+02,-7.575114746093750000e+02,-6.518327026367187500e+02,-5.008016967773437500e+02,-3.272275390625000000e+02,-1.794660186767578125e+02
-1.835198059082031250e+02,-1.791225128173828125e+02,-1.654490661621093750e+02,-1.524854125976562500e+02,-1.421840362548828125e+02,-1.340543670654296875e+02,-1.290816345214843750e+02,-1.311798095703125000e+02,-1.443861541748046875e+02,-1.685227050781250000e+02,-1.996166992187500000e+02,-2.354962615966796875e+02,-2.827736206054687500e+02,-3.499538574218750000e+02,-4.043836669921875000e+02,-3.381660461425781250e+02,-1.842215270996093750e+02,-2.015521697998046875e+02,-2.330848999023437500e+02,-2.344048919677734375e+02,-1.331521453857421875e+02,-1.057932739257812500e+02,-2.382866668701171875e+02,-4.475233764648437500e+02,-6.456973876953125000e+02,-7.854959106445312500e+02,-8.511336669921875000e+02,-8.421152954101562500e+02,-7.647846069335937500e+02,-6.293245849609375000e+02,-4.506662597656250000e+02,-2.543174133300781250e+02,-9.322843933105468750e+01
-2.122377471923828125e+02,-2.165863952636718750e+02,-2.130549621582031250e+02,-2.105854644775390625e+02,-2.093774261474609375e+02,-2.061690826416015625e+02,-1.991501617431640625e+02,-1.916408843994140625e+02,-1.901246643066406250e+02,-1.986472015380859375e+02,-2.188327789306640625e+02,-2.538372192382812500e+02,-3.091496887207031250e+02,-3.779736633300781250e+02,-4.112844848632812500e+02,-3.332532653808593750e+02,-2.083149871826171875e+02,-2.149589538574218750e+02,-2.217232513427734375e+02,-2.306019439697265625e+02,-1.199138565063476562e+02,-1.076274261474609375e+02,-2.765338745117187500e+02,-5.176549072265625000e+02,-7.297600708007812500e+02,-8.648756713867187500e+02,-9.118330688476562500e+02,-8.759798583984375000e+02,-7.686816406250000000e+02,-6.037694091796875000e+02,-3.987312316894531250e+02,-1.814353485107421875e+02,-8.537646293640136719e+00
-2.269421081542968750e+02,-2.378560333251953125e+02,-2.432642822265625000e+02,-2.519641723632812500e+02,-2.635906982421875000e+02,-2.725090942382812500e+02,-2.725962524414062500e+02,-2.638104858398437500e+02,-2.532499542236328125e+02,-2.483634948730468750e+02,-2.551905517578125000e+02,-2.795502319335937500e+02,-3.239324951171875000e+02,-3.748282165527343750e+02,-3.908281250000000000e+02,-3.323468017578125000e+02,-2.452459106445312500e+02,-2.166804351806640625e+02,-2.130838775634765625e+02,-2.284068756103515625e+02,-1.335937347412109375e+02,-1.473477172851562500e+02,-3.393129577636718750e+02,-5.962565917968750000e+02,-8.119800415039062500e+02,-9.376653442382812500e+02,-9.647655639648437500e+02,-9.028044433593750000e+02,-7.671788940429687500e+02,-5.749207153320312500e+02,-3.458930053710937500e+02,-1.100776443481445312e+02,7.295142364501953125e+01
-2.252320556640625000e+02,-2.385217285156250000e+02,-2.488350524902343750e+02,-2.658383483886718750e+02,-2.905758972167968750e+02,-3.173199768066406250e+02,-3.357037963867187500e+02,-3.382002258300781250e+02,-3.283855285644531250e+02,-3.156045837402343750e+02,-3.093817749023437500e+02,-3.170576477050781250e+02,-3.397647399902343750e+02,-3.652071838378906250e+02,-3.663670959472656250e+02,-3.237467651367187500e+02,-2.592102355957031250e+02,-2.197568817138671875e+02,-2.087941741943359375e+02,-2.117713470458984375e+02,-1.613841247558593750e+02,-2.178401031494140625e+02,-4.218410949707031250e+02,-6.760363159179687500e+02,-8.827641601562500000e+02,-9.940994873046875000e+02,-1.001619445800781250e+03,-9.163971557617187500e+02,-7.562162475585937500e+02,-5.405209350585937500e+02,-2.912323303222656250e+02,-4.018610382080078125e+01,1.508318023681640625e+02
-2.082669677734375000e+02,-2.188739471435546875e+02,-2.283622131347656250e+02,-2.477487182617187500e+02,-2.809782104492187500e+02,-3.251549377441406250e+02,-3.687289123535156250e+02,-3.946109313964843750e+02,-3.974007263183593750e+02,-3.856308288574218750e+02,-3.708492431640625000e+02,-3.614698791503906250e+02,-3.589788818359375000e+02,-3.554318847656250000e+02,-3.367618713378906250e+02,-2.968913879394531250e+02,-2.507059326171875000e+02,-2.225700988769531250e+02,-2.111862945556640625e+02,-2.112209014892578125e+02,-2.133498535156250000e+02,-3.102198791503906250e+02,-5.149011230468750000e+02,-7.510866699218750000e+02,-9.373126220703125000e+02,-1.029218505859375000e+03,-1.017365478515625000e+03,-9.121851806640625000e+02,-7.320907592773437500e+02,-4.978894348144531250e+02,-2.330161590576171875e+02,2.923217201232910156e+01,2.255580139160156250e+02
-1.810256347656250000e+02,-1.849853820800781250e+02,-1.890078430175781250e+02,-2.053337554931640625e+02,-2.408514556884765625e+02,-2.961987304687500000e+02,-3.613050231933593750e+02,-4.137792053222656250e+02,-4.383269653320312500e+02,-4.379094848632812500e+02,-4.228435668945312500e+02,-4.015453186035156250e+02,-3.765671081542968750e+02,-3.449249877929687500e+02,-3.036865234375000000e+02,-2.600491638183593750e+02,-2.330850677490234375e+02,-2.325778656005859375e+02,-2.339927062988281250e+02,-2.399971466064453125e+02,-2.779123229980468750e+02,-4.004974060058593750e+02,-5.993093872070312500e+02,-8.118586425781250000e+02,-9.721423950195312500e+02,-1.041538940429687500e+03,-1.010473144531250000e+03,-8.881555175781250000e+02,-6.925604248046875000e+02,-4.449157714843750000e+02,-1.694948883056640625e+02,9.949465942382812500e+01,2.979956359863281250e+02
-1.507548370361328125e+02,-1.466598968505859375e+02,-1.436980438232421875e+02,-1.550436706542968750e+02,-1.894805450439453125e+02,-2.496276702880859375e+02,-3.265254821777343750e+02,-3.979020996093750000e+02,-4.439970092773437500e+02,-4.605183410644531250e+02,-4.530638732910156250e+02,-4.282108764648437500e+02,-3.893259277343750000e+02,-3.380069885253906250e+02,-2.805234985351562500e+02,-2.351147308349609375e+02,-2.262315521240234375e+02,-2.521087493896484375e+02,-2.643042907714843750e+02,-2.742749633789062500e+02,-3.332801513671875000e+02,-4.711633605957031250e+02,-6.632552490234375000e+02,-8.530578002929687500e+02,-9.865954589843750000e+02,-1.032158935546875000e+03,-9.818366699218750000e+02,-8.442825317382812500e+02,-6.367637329101562500e+02,-3.802823791503906250e+02,-9.926416015625000000e+01,1.718452148437500000e+02,3.690543212890625000e+02
-1.242685546875000000e+02,-1.130667724609375000e+02,-1.040223236083984375e+02,-1.107522048950195312e+02,-1.424777984619140625e+02,-2.020133514404296875e+02,-2.813460998535156250e+02,-3.610950927734375000e+02,-4.216614990234375000e+02,-4.539818115234375000e+02,-4.583367004394531250e+02,-4.383914184570312500e+02,-3.977023315429687500e+02,-3.413351135253906250e+02,-2.815990600585937500e+02,-2.415574493408203125e+02,-2.425102539062500000e+02,-2.697295837402343750e+02,-2.736519165039062500e+02,-2.844853515625000000e+02,-3.635089416503906250e+02,-5.173331909179687500e+02,-7.057120361328125000e+02,-8.752220458984375000e+02,-9.822501831054687500e+02,-1.002983581542968750e+03,-9.328846435546875000e+02,-7.811023559570312500e+02,-5.643740844726562500e+02,-3.030978088378906250e+02,-2.122613525390625000e+01,2.472968444824218750e+02,4.394455566406250000e+02
-1.061027221679687500e+02,-9.005878448486328125e+01,-7.673911285400390625e+01,-7.965996551513671875e+01,-1.073584899902343750e+02,-1.620357208251953125e+02,-2.367460937500000000e+02,-3.158149108886718750e+02,-3.821909484863281250e+02,-4.251866760253906250e+02,-4.415398559570312500e+02,-4.323328552246093750e+02,-4.006268615722656250e+02,-3.526535644531250000e+02,-3.020921936035156250e+02,-2.700469360351562500e+02,-2.686767883300781250e+02,-2.734477539062500000e+02,-2.562626342773437500e+02,-2.727085876464843750e+02,-3.779650878906250000e+02,-5.491981811523437500e+02,-7.333977661132812500e+02,-8.815845336914062500e+02,-9.605039672851562500e+02,-9.546696166992187500e+02,-8.638237915039062500e+02,-6.983376464843750000e+02,-4.746541748046875000e+02,-2.123496551513671875e+02,6.562854003906250000e+01,3.266028747558593750e+02,5.095023803710937500e+02
-9.802039337158203125e+01,-7.981655883789062500e+01,-6.407445526123046875e+01,-6.377139282226562500e+01,-8.625260925292968750e+01,-1.330107879638671875e+02,-1.983268432617187500e+02,-2.701129760742187500e+02,-3.346781311035156250e+02,-3.820232238769531250e+02,-4.075971374511718750e+02,-4.109704589843750000e+02,-3.940422668457031250e+02,-3.611182861328125000e+02,-3.219385375976562500e+02,-2.926499023437500000e+02,-2.819845275878906250e+02,-2.661689453125000000e+02,-2.406712951660156250e+02,-2.743594970703125000e+02,-4.024611206054687500e+02,-5.805587158203125000e+02,-7.512323608398437500e+02,-8.720924072265625000e+02,-9.193385009765625000e+02,-8.848861083984375000e+02,-7.725616455078125000e+02,-5.941394042968750000e+02,-3.659135131835937500e+02,-1.065593795776367188e+02,1.623577728271484375e+02,4.101765747070312500e+02,5.789307250976562500e+02
-9.944940185546875000e+01,-8.183277893066406250e+01,-6.550120544433593750e+01,-6.254608535766601562e+01,-7.905249023437500000e+01,-1.160351028442382812e+02,-1.690687713623046875e+02,-2.292245941162109375e+02,-2.862052307128906250e+02,-3.319549560546875000e+02,-3.623914184570312500e+02,-3.768161926269531250e+02,-3.759932250976562500e+02,-3.604235229492187500e+02,-3.320108337402343750e+02,-3.005480346679687500e+02,-2.826543579101562500e+02,-2.635191345214843750e+02,-2.520415496826171875e+02,-3.072325439453125000e+02,-4.424520263671875000e+02,-6.089570312500000000e+02,-7.531756591796875000e+02,-8.398103637695312500e+02,-8.523983154296875000e+02,-7.884937744140625000e+02,-6.552032470703125000e+02,-4.655779418945312500e+02,-2.358978729248046875e+02,1.592945575714111328e+01,2.698008728027343750e+02,4.977052612304687500e+02,6.462636718750000000e+02
-1.080327301025390625e+02,-9.382298278808593750e+01,-7.897611236572265625e+01,-7.427806091308593750e+01,-8.476882171630859375e+01,-1.113481445312500000e+02,-1.509028167724609375e+02,-1.971803131103515625e+02,-2.429413299560546875e+02,-2.824993591308593750e+02,-3.132176818847656250e+02,-3.351737365722656250e+02,-3.489516296386718750e+02,-3.520788879394531250e+02,-3.383177795410156250e+02,-3.074952087402343750e+02,-2.842911682128906250e+02,-2.724230346679687500e+02,-2.823673400878906250e+02,-3.508831787109375000e+02,-4.770820922851562500e+02,-6.173841552734375000e+02,-7.262135009765625000e+02,-7.749633178710937500e+02,-7.526185302734375000e+02,-6.607548828125000000e+02,-5.089144287109375000e+02,-3.112055358886718750e+02,-8.404315948486328125e+01,1.550765686035156250e+02,3.871040649414062500e+02,5.868404541015625000e+02,7.075368652343750000e+02
-1.195731048583984375e+02,-1.116501312255859375e+02,-1.006145172119140625e+02,-9.551530456542968750e+01,-1.008366699218750000e+02,-1.177664031982421875e+02,-1.444783935546875000e+02,-1.769286956787109375e+02,-2.104181060791015625e+02,-2.414430389404296875e+02,-2.689212036132812500e+02,-2.939387512207031250e+02,-3.175128173828125000e+02,-3.361431579589843750e+02,-3.392382202148437500e+02,-3.178150024414062500e+02,-2.941607971191406250e+02,-2.892832336425781250e+02,-3.136218872070312500e+02,-3.833943786621093750e+02,-4.888508605957031250e+02,-5.942334594726562500e+02,-6.633452148437500000e+02,-6.740523681640625000e+02,-6.195117797851562500e+02,-5.039864501953125000e+02,-3.385305786132812500e+02,-1.378559722900390625e+02,8.157063293457031250e+01,3.023966064453125000e+02,5.058804626464843750e+02,6.686959228515625000e+02,7.528717041015625000e+02
-1.270661697387695312e+02,-1.264217605590820312e+02,-1.208108673095703125e+02,-1.170463409423828125e+02,-1.193566741943359375e+02,-1.293445587158203125e+02,-1.463320312500000000e+02,-1.680280914306640625e+02,-1.916757202148437500e+02,-2.153613433837890625e+02,-2.388936157226562500e+02,-2.635176391601562500e+02,-2.899458312988281250e+02,-3.146255493164062500e+02,-3.278046569824218750e+02,-3.208842468261718750e+02,-3.080975036621093750e+02,-3.104679260253906250e+02,-3.387532043457031250e+02,-3.975724792480468750e+02,-4.739535522460937500e+02,-5.404282836914062500e+02,-5.703496704101562500e+02,-5.477956542968750000e+02,-4.690467834472656250e+02,-3.396500854492187500e+02,-1.708964233398437500e+02,2.286039543151855469e+01,2.257910156250000000e+02,4.211612548828125000e+02,5.907925415039062500e+02,7.128455810546875000e+02,7.597003784179687500e+02
