-1.728284263610839844e+01,-5.362030410766601562e+01,-9.171557617187500000e+01,-1.132485504150390625e+02,-1.094717864990234375e+02,-8.662445068359375000e+01,-5.766825103759765625e+01,-3.488078308105468750e+01,-2.411449623107910156e+01,-2.026322937011718750e+01,-9.325491905212402344e+00,1.444450664520263672e+01,3.904990768432617188e+01,6.115106964111328125e+01,8.035129547119140625e+01,9.698593902587890625e+01,1.067109222412109375e+02,1.017653961181640625e+02,7.987613677978515625e+01,5.250515365600585938e+01,4.849209594726562500e+01,8.967705535888671875e+01,1.374603881835937500e+02,1.310426025390625000e+02,1.333335571289062500e+02,1.750406799316406250e+02,2.038534851074218750e+02,1.769453887939453125e+02,8.837282562255859375e+01,-4.510992431640625000e+01,-1.992014160156250000e+02,-3.467323913574218750e+02,-4.511091003417968750e+02
-6.710896015167236328e+00,-4.394293594360351562e+01,-8.699372100830078125e+01,-1.137073135375976562e+02,-1.115421676635742188e+02,-8.792146301269531250e+01,-5.851285552978515625e+01,-3.796561431884765625e+01,-3.325090408325195312e+01,-3.721934127807617188e+01,-2.913842582702636719e+01,3.617512881755828857e-01,3.221062850952148438e+01,5.211708450317382812e+01,6.453496551513671875e+01,8.158238220214843750e+01,9.879719543457031250e+01,1.019143981933593750e+02,8.268733215332031250e+01,4.640718460083007812e+01,2.300197029113769531e+01,4.648410034179687500e+01,9.038398742675781250e+01,8.094750213623046875e+01,8.581381988525390625e+01,1.373480377197265625e+02,1.697087097167968750e+02,1.413893737792968750e+02,5.258635330200195312e+01,-7.634014129638671875e+01,-2.207039184570312500e+02,-3.552890930175781250e+02,-4.479106140136718750e+02
2.976718246936798096e-01,-3.323150253295898438e+01,-7.585228729248046875e+01,-1.050383605957031250e+02,-1.059074401855468750e+02,-8.475531768798828125e+01,-5.770404815673828125e+01,-4.000674819946289062e+01,-3.842476654052734375e+01,-4.481929397583007812e+01,-3.888366317749023438e+01,-1.099861812591552734e+01,2.135503387451171875e+01,3.822289276123046875e+01,4.231419754028320312e+01,5.840436553955078125e+01,7.963538360595703125e+01,8.727102661132812500e+01,7.529507446289062500e+01,4.444542694091796875e+01,1.350000667572021484e+01,1.219868946075439453e+01,5.507085037231445312e+01,6.605834960937500000e+01,7.236663818359375000e+01,1.089073181152343750e+02,1.232188720703125000e+02,8.417441558837890625e+01,-4.852450370788574219e+00,-1.244629974365234375e+02,-2.528162231445312500e+02,-3.684606018066406250e+02,-4.447974243164062500e+02
-3.808769941329956055e+00,-3.105765724182128906e+01,-6.804130554199218750e+01,-9.536731719970703125e+01,-9.915388488769531250e+01,-8.285742187500000000e+01,-6.006142807006835938e+01,-4.424077987670898438e+01,-4.100025177001953125e+01,-4.344556427001953125e+01,-3.644962692260742188e+01,-1.386380481719970703e+01,1.007356548309326172e+01,1.719137573242187500e+01,1.059938526153564453e+01,2.819042587280273438e+01,4.914115524291992188e+01,5.119568634033203125e+01,4.334106445312500000e+01,2.898812103271484375e+01,1.995750236511230469e+01,1.903375816345214844e+01,6.714871215820312500e+01,8.536076354980468750e+01,6.807743072509765625e+01,6.083642959594726562e+01,4.311791992187500000e+01,-6.858357906341552734e+00,-8.920100402832031250e+01,-1.906285247802734375e+02,-2.946669616699218750e+02,-3.846529846191406250e+02,-4.401232604980468750e+02
-2.089805030822753906e+01,-4.200629806518554688e+01,-7.101924896240234375e+01,-9.366857910156250000e+01,-9.882316589355468750e+01,-8.731190490722656250e+01,-6.857150268554687500e+01,-5.289196014404296875e+01,-4.476877975463867188e+01,-3.990390777587890625e+01,-2.948256301879882812e+01,-1.187427139282226562e+01,-9.588175266981124878e-02,-9.329994201660156250e+00,-2.609033584594726562e+01,1.000806331634521484e+00,1.924713516235351562e+01,9.081768989562988281e+00,5.177829742431640625e+00,1.020668983459472656e+01,4.877238464355468750e+01,8.270059967041015625e+01,9.627822875976562500e+01,7.772928619384765625e+01,2.433980369567871094e+01,-2.436093521118164062e+01,-6.866838836669921875e+01,-1.224121017456054688e+02,-1.901606445312500000e+02,-2.659109497070312500e+02,-3.393059387207031250e+02,-3.987958068847656250e+02,-4.303383178710937500e+02
-4.781264495849609375e+01,-6.464299011230468750e+01,-8.642607116699218750e+01,-1.042174301147460938e+02,-1.096306457519531250e+02,-1.016260986328125000e+02,-8.567988586425781250e+01,-6.898863220214843750e+01,-5.567079925537109375e+01,-4.470234298706054688e+01,-3.279134750366210938e+01,-2.142040061950683594e+01,-2.119478988647460938e+01,-4.103876495361328125e+01,-5.544384765625000000e+01,-1.885241699218750000e+01,-4.879798889160156250e+00,-1.763667106628417969e+01,-6.545277595520019531e+00,5.208493709564208984e+00,5.161094284057617188e+01,1.048564147949218750e+02,7.233267211914062500e+01,9.854431152343750000e+00,-6.684091186523437500e+01,-1.346213989257812500e+02,-1.896836090087890625e+02,-2.390503997802734375e+02,-2.880536499023437500e+02,-3.355425109863281250e+02,-3.763960266113281250e+02,-4.040431213378906250e+02,-4.111156616210937500e+02
-7.948325347900390625e+01,-9.460649871826171875e+01,-1.117992477416992188e+02,-1.265188980102539062e+02,-1.324005584716796875e+02,-1.270188522338867188e+02,-1.127403335571289062e+02,-9.455757141113281250e+01,-7.721300506591796875e+01,-6.344421768188476562e+01,-5.472895431518554688e+01,-5.361198425292968750e+01,-6.370584869384765625e+01,-8.154965972900390625e+01,-8.557826232910156250e+01,-5.885805892944335938e+01,-4.313851165771484375e+01,-3.654600143432617188e+01,-8.471704483032226562e+00,-3.239629507064819336e+00,1.302950859069824219e+01,4.742247009277343750e+01,9.971651077270507812e+00,-6.817066955566406250e+01,-1.559545745849609375e+02,-2.324555664062500000e+02,-2.909626464843750000e+02,-3.337003784179687500e+02,-3.649558410644531250e+02,-3.863276977539062500e+02,-3.968108520507812500e+02,-3.945316467285156250e+02,-3.790030212402343750e+02
-1.107770843505859375e+02,-1.266816253662109375e+02,-1.426017913818359375e+02,-1.571098632812500000e+02,-1.649675598144531250e+02,-1.623901062011718750e+02,-1.491495666503906250e+02,-1.286407623291015625e+02,-1.066992034912109375e+02,-8.966751098632812500e+01,-8.289685058593750000e+01,-8.936917114257812500e+01,-1.072318038940429688e+02,-1.275227355957031250e+02,-1.407178192138671875e+02,-1.334481201171875000e+02,-9.754081726074218750e+01,-6.355057525634765625e+01,-3.550579833984375000e+01,-3.638000488281250000e+01,-2.594921493530273438e+01,-1.481587123870849609e+01,-5.095789718627929688e+01,-1.288654174804687500e+02,-2.214047851562500000e+02,-3.030019836425781250e+02,-3.623330383300781250e+02,-3.981376647949218750e+02,-4.137465820312500000e+02,-4.124136352539062500e+02,-3.962600402832031250e+02,-3.675972595214843750e+02,-3.327310485839843750e+02
-1.372286224365234375e+02,-1.557644348144531250e+02,-1.735037231445312500e+02,-1.909850006103515625e+02,-2.033285980224609375e+02,-2.050280151367187500e+02,-1.930558166503906250e+02,-1.690460205078125000e+02,-1.397978668212890625e+02,-1.148045272827148438e+02,-1.029419021606445312e+02,-1.096020126342773438e+02,-1.347791900634765625e+02,-1.731429595947265625e+02,-2.121937866210937500e+02,-2.086516265869140625e+02,-1.374908294677734375e+02,-9.904715728759765625e+01,-9.856962585449218750e+01,-9.733540344238281250e+01,-5.490206146240234375e+01,-4.207206726074218750e+01,-9.226257324218750000e+01,-1.812079772949218750e+02,-2.784476928710937500e+02,-3.597608032226562500e+02,-4.138525390625000000e+02,-4.389201354980468750e+02,-4.381005859375000000e+02,-4.156569213867187500e+02,-3.758108825683593750e+02,-3.242436828613281250e+02,-2.735118103027343750e+02
-1.553207092285156250e+02,-1.773165893554687500e+02,-1.990740661621093750e+02,-2.223815155029296875e+02,-2.423158874511718750e+02,-2.511874542236328125e+02,-2.423478851318359375e+02,-2.148379669189453125e+02,-1.762386322021484375e+02,-1.393321838378906250e+02,-1.171003189086914062e+02,-1.194879608154296875e+02,-1.514479827880859375e+02,-2.087923126220703125e+02,-2.636184387207031250e+02,-2.528677673339843750e+02,-1.682383728027343750e+02,-1.552099304199218750e+02,-1.684808197021484375e+02,-1.506863555908203125e+02,-6.705132293701171875e+01,-5.343766021728515625e+01,-1.337581939697265625e+02,-2.454348602294921875e+02,-3.470375366210937500e+02,-4.203161315917968750e+02,-4.600451049804687500e+02,-4.673574829101562500e+02,-4.463861999511718750e+02,-4.020995178222656250e+02,-3.399515075683593750e+02,-2.680796508789062500e+02,-2.044102325439453125e+02
-1.627598876953125000e+02,-1.878002624511718750e+02,-2.143488769531250000e+02,-2.452543029785156250e+02,-2.757385253906250000e+02,-2.958201293945312500e+02,-2.941505432128906250e+02,-2.657077026367187500e+02,-2.187083740234375000e+02,-1.696783142089843750e+02,-1.358596343994140625e+02,-1.311187744140625000e+02,-1.626579742431640625e+02,-2.230614929199218750e+02,-2.765472412109375000e+02,-2.678743286132812500e+02,-2.095858001708984375e+02,-2.099873046875000000e+02,-2.077306671142578125e+02,-1.877632598876953125e+02,-9.379151916503906250e+01,-9.080459594726562500e+01,-1.975636749267578125e+02,-3.271794433593750000e+02,-4.285305786132812500e+02,-4.876766052246093750e+02,-5.062806396484375000e+02,-4.900688171386718750e+02,-4.452668151855468750e+02,-3.777743835449218750e+02,-2.939131774902343750e+02,-2.036259460449218750e+02,-1.292645721435546875e+02
-1.588406219482421875e+02,-1.853103332519531250e+02,-2.157059783935546875e+02,-2.541033325195312500e+02,-2.966651306152343750e+02,-3.318955993652343750e+02,-3.430800476074218750e+02,-3.191102905273437500e+02,-2.682268981933593750e+02,-2.106984100341796875e+02,-1.671302490234375000e+02,-1.531508941650390625e+02,-1.753847351074218750e+02,-2.242952270507812500e+02,-2.679805603027343750e+02,-2.701158142089843750e+02,-2.418103637695312500e+02,-2.348344116210937500e+02,-2.305736694335937500e+02,-2.275139465332031250e+02,-1.520273132324218750e+02,-1.590551147460937500e+02,-2.745622863769531250e+02,-4.099958801269531250e+02,-5.070491943359375000e+02,-5.511245727539062500e+02,-5.477285156250000000e+02,-5.067605590820312500e+02,-4.371875000000000000e+02,-3.464209899902343750e+02,-2.418333129882812500e+02,-1.349370269775390625e+02,-5.171343994140625000e+01
-1.447551422119140625e+02,-1.703219757080078125e+02,-2.022014770507812500e+02,-2.457944335937500000e+02,-2.991068725585937500e+02,-3.508758239746093750e+02,-3.800794677734375000e+02,-3.677417907714843750e+02,-3.204610900878906250e+02,-2.609389343261718750e+02,-2.115627746582031250e+02,-1.879810028076171875e+02,-1.956803436279296875e+02,-2.260732421875000000e+02,-2.562304992675781250e+02,-2.639295349121093750e+02,-2.515759582519531250e+02,-2.451016998291015625e+02,-2.491090850830078125e+02,-2.582368469238281250e+02,-2.204025573730468750e+02,-2.443552551269531250e+02,-3.557057495117187500e+02,-4.835127258300781250e+02,-5.707992553710937500e+02,-6.002164916992187500e+02,-5.772691040039062500e+02,-5.139758300781250000e+02,-4.216482849121093750e+02,-3.094928283691406250e+02,-1.862362518310546875e+02,-6.495858764648437500e+01,2.536686325073242188e+01
-1.234990692138671875e+02,-1.460097961425781250e+02,-1.767030487060546875e+02,-2.219869995117187500e+02,-2.818931274414062500e+02,-3.468717346191406250e+02,-3.947704772949218750e+02,-4.004026794433593750e+02,-3.657515258789062500e+02,-3.126385192871093750e+02,-2.631821594238281250e+02,-2.320846710205078125e+02,-2.241543273925781250e+02,-2.335951080322265625e+02,-2.469123840332031250e+02,-2.528832092285156250e+02,-2.523522491455078125e+02,-2.563643188476562500e+02,-2.677441406250000000e+02,-2.855440063476562500e+02,-2.891680297851562500e+02,-3.352033081054687500e+02,-4.371950683593750000e+02,-5.468897094726562500e+02,-6.175594482421875000e+02,-6.310961303710937500e+02,-5.909252319335937500e+02,-5.088830566406250000e+02,-3.974193115234375000e+02,-2.672110595703125000e+02,-1.283753509521484375e+02,4.488844871520996094e+00,1.000037612915039062e+02
-9.905905151367187500e+01,-1.173819274902343750e+02,-1.452147674560546875e+02,-1.893912811279296875e+02,-2.512580261230468750e+02,-3.230219116210937500e+02,-3.841975097656250000e+02,-4.091514892578125000e+02,-3.941470336914062500e+02,-3.557505798339843750e+02,-3.132106628417968750e+02,-2.794638977050781250e+02,-2.589528198242187500e+02,-2.490836029052734375e+02,-2.448995666503906250e+02,-2.458590698242187500e+02,-2.565025634765625000e+02,-2.761913146972656250e+02,-2.935603027343750000e+02,-3.155784301757812500e+02,-3.459820861816406250e+02,-4.098431091308593750e+02,-5.045136718750000000e+02,-5.950818481445312500e+02,-6.466258544921875000e+02,-6.435462646484375000e+02,-5.878930053710937500e+02,-4.904437255859375000e+02,-3.637892150878906250e+02,-2.194872131347656250e+02,-6.878507995605468750e+01,7.242862701416015625e+01,1.710033416748046875e+02
-7.502395629882812500e+01,-8.915370178222656250e+01,-1.136530380249023438e+02,-1.552443542480468750e+02,-2.156584014892578125e+02,-2.882587890625000000e+02,-3.555265197753906250e+02,-3.957250976562500000e+02,-4.018062438964843750e+02,-3.832854614257812500e+02,-3.542951660156250000e+02,-3.249515686035156250e+02,-2.990152282714843750e+02,-2.762964172363281250e+02,-2.582550659179687500e+02,-2.528110656738281250e+02,-2.692582092285156250e+02,-2.988866577148437500e+02,-3.162872924804687500e+02,-3.376289062500000000e+02,-3.831125183105468750e+02,-4.594316711425781250e+02,-5.500949707031250000e+02,-6.250714111328125000e+02,-6.585269775390625000e+02,-6.391544799804687500e+02,-5.693227539062500000e+02,-4.590958557128906250e+02,-3.207984924316406250e+02,-1.663413085937500000e+02,-7.680575370788574219e+00,1.384122161865234375e+02,2.377241516113281250e+02
-5.351187133789062500e+01,-6.396059417724609375e+01,-8.503025817871093750e+01,-1.229407730102539062e+02,-1.792237548828125000e+02,-2.482124023437500000e+02,-3.160197448730468750e+02,-3.659106140136718750e+02,-3.901567077636718750e+02,-3.926339416503906250e+02,-3.819463806152343750e+02,-3.646812438964843750e+02,-3.431376953125000000e+02,-3.178622131347656250e+02,-2.933479614257812500e+02,-2.811145629882812500e+02,-2.911230468750000000e+02,-3.108221740722656250e+02,-3.177804870605468750e+02,-3.392501831054687500e+02,-3.990706787109375000e+02,-4.872335815429687500e+02,-5.762652587890625000e+02,-6.384795532226562500e+02,-6.551858520507812500e+02,-6.199743041992187500e+02,-5.368263549804687500e+02,-4.157595825195312500e+02,-2.688014831542968750e+02,-1.078450012207031250e+02,5.490080642700195312e+01,2.023001403808593750e+02,2.998553771972656250e+02
-3.509851837158203125e+01,-4.230895233154296875e+01,-5.964835357666015625e+01,-9.267257690429687500e+01,-1.426168823242187500e+02,-2.049579467773437500e+02,-2.694110717773437500e+02,-3.239282836914062500e+02,-3.617151184082031250e+02,-3.833661193847656250e+02,-3.931142578125000000e+02,-3.940030212402343750e+02,-3.858326721191406250e+02,-3.674114379882812500e+02,-3.424283142089843750e+02,-3.218311462402343750e+02,-3.139632263183593750e+02,-3.067687377929687500e+02,-2.976477355957031250e+02,-3.258571166992187500e+02,-4.042821350097656250e+02,-5.036723632812500000e+02,-5.898775024414062500e+02,-6.388560180664062500e+02,-6.385344238281250000e+02,-5.873314208984375000e+02,-4.913385925292968750e+02,-3.609388122558593750e+02,-2.079105529785156250e+02,-4.388016128540039062e+01,1.191101379394531250e+02,2.641266784667968750e+02,3.572167663574218750e+02
-1.941446876525878906e+01,-2.353763198852539062e+01,-3.659043121337890625e+01,-6.348522186279296875e+01,-1.053356552124023438e+02,-1.589161376953125000e+02,-2.171655273437500000e+02,-2.719848632812500000e+02,-3.183024902343750000e+02,-3.554621582031250000e+02,-3.849729614257812500e+02,-4.068190002441406250e+02,-4.172265625000000000e+02,-4.102893676757812500e+02,-3.853284912109375000e+02,-3.533017883300781250e+02,-3.271307373046875000e+02,-2.979264831542968750e+02,-2.811102905273437500e+02,-3.211708068847656250e+02,-4.140148010253906250e+02,-5.169376220703125000e+02,-5.943402099609375000e+02,-6.268793945312500000e+02,-6.081690063476562500e+02,-5.406665039062500000e+02,-4.323961486816406250e+02,-2.941997985839843750e+02,-1.376442565917968750e+02,2.604198265075683594e+01,1.853028411865234375e+02,3.239684143066406250e+02,4.095307006835937500e+02
-5.895570755004882812e+00,-6.892461776733398438e+00,-1.508988380432128906e+01,-3.484055709838867188e+01,-6.733555603027343750e+01,-1.106615600585937500e+02,-1.604610595703125000e+02,-2.118435058593750000e+02,-2.617232360839843750e+02,-3.095579528808593750e+02,-3.556605834960937500e+02,-3.978828430175781250e+02,-4.286264953613281250e+02,-4.351665039062500000e+02,-4.090939025878906250e+02,-3.635990905761718750e+02,-3.297313842773437500e+02,-2.984332580566406250e+02,-2.882228393554687500e+02,-3.366491699218750000e+02,-4.301182250976562500e+02,-5.243314208984375000e+02,-5.857075195312500000e+02,-5.987308349609375000e+02,-5.609478759765625000e+02,-4.776734313964843750e+02,-3.584078063964843750e+02,-2.144134826660156250e+02,-5.711984252929687500e+01,1.026154098510742188e+02,2.538502044677734375e+02,3.816608581542968750e+02,4.560423583984375000e+02
5.687313079833984375e+00,7.774878025054931641e+00,4.689908981323242188e+00,-7.413834571838378906e+00,-2.992788887023925781e+01,-6.214091873168945312e+01,-1.018623046875000000e+02,-1.467216339111328125e+02,-1.955259552001953125e+02,-2.485511016845703125e+02,-3.060534973144531250e+02,-3.650406494140625000e+02,-4.154645690917968750e+02,-4.386840820312500000e+02,-4.170148010253906250e+02,-3.610967407226562500e+02,-3.250164184570312500e+02,-3.066898193359375000e+02,-3.111089782714843750e+02,-3.608601379394531250e+02,-4.421167297363281250e+02,-5.174389038085937500e+02,-5.575394897460937500e+02,-5.496376953125000000e+02,-4.935487976074218750e+02,-3.962919921875000000e+02,-2.683209533691406250e+02,-1.212071151733398438e+02,3.367435455322265625e+01,1.856679992675781250e+02,3.242751159667968750e+02,4.360067138671875000e+02,4.946942138671875000e+02
1.502471160888671875e+01,1.972058868408203125e+01,2.128776741027832031e+01,1.641646194458007812e+01,3.459650039672851562e+00,-1.788404083251953125e+01,-4.705992126464843750e+01,-8.354186248779296875e+01,-1.276270599365234375e+02,-1.804521331787109375e+02,-2.426387786865234375e+02,-3.112598266601562500e+02,-3.758573608398437500e+02,-4.157799072265625000e+02,-4.084400024414062500e+02,-3.576934204101562500e+02,-3.227742309570312500e+02,-3.166931152343750000e+02,-3.332920837402343750e+02,-3.789902954101562500e+02,-4.410488891601562500e+02,-4.915726928710937500e+02,-5.074963073730468750e+02,-4.787920837402343750e+02,-4.065663452148437500e+02,-2.985535888671875000e+02,-1.655132446289062500e+02,-1.901157188415527344e+01,1.297164764404296875e+02,2.701084594726562500e+02,3.917322692871093750e+02,4.820455932617187500e+02,5.200557250976562500e+02
2.143548202514648438e+01,2.742209625244140625e+01,3.178693389892578125e+01,3.190456008911132812e+01,2.591455841064453125e+01,1.281053543090820312e+01,-7.937823772430419922e+00,-3.692549133300781250e+01,-7.524192047119140625e+01,-1.242888031005859375e+02,-1.845551300048828125e+02,-2.530661621093750000e+02,-3.201683654785156250e+02,-3.678576965332031250e+02,-3.771842041015625000e+02,-3.501598815917968750e+02,-3.277625427246093750e+02,-3.279779357910156250e+02,-3.471401367187500000e+02,-3.825329895019531250e+02,-4.221559448242187500e+02,-4.463833923339843750e+02,-4.389147949218750000e+02,-3.928006286621093750e+02,-3.099104003906250000e+02,-1.977664947509765625e+02,-6.656572723388671875e+01,7.278105163574218750e+01,2.096384124755859375e+02,3.338597717285156250e+02,4.352569580078125000e+02,5.020285339355468750e+02,5.192071533203125000e+02
