-2.656220626831054688e+01,-2.326877975463867188e+01,-3.268720245361328125e+01,-6.395301437377929688e+01,-9.508543395996093750e+01,-1.025192718505859375e+02,-8.092623138427734375e+01,-4.513064193725585938e+01,-2.152241706848144531e+01,-2.479232406616210938e+01,-2.496671867370605469e+01,1.376868629455566406e+01,6.600187683105468750e+01,8.689239501953125000e+01,7.915969848632812500e+01,6.302821350097656250e+01,5.085731887817382812e+01,4.876168060302734375e+01,5.998128890991210938e+01,8.054755401611328125e+01,1.017974472045898438e+02,1.191669082641601562e+02,1.372749328613281250e+02,1.466646118164062500e+02,1.677007141113281250e+02,1.951230316162109375e+02,1.915625305175781250e+02,1.375251312255859375e+02,3.810362243652343750e+01,-8.948876953125000000e+01,-2.254771728515625000e+02,-3.492441406250000000e+02,-4.331499023437500000e+02
-2.553941535949707031e+01,-1.529342651367187500e+01,-2.063304328918457031e+01,-5.629246520996093750e+01,-9.671297454833984375e+01,-1.139387207031250000e+02,-1.011464080810546875e+02,-7.143194580078125000e+01,-4.691736221313476562e+01,-3.859252929687500000e+01,-2.573307800292968750e+01,1.506010341644287109e+01,6.252305603027343750e+01,8.328626251220703125e+01,8.094909667968750000e+01,7.035851287841796875e+01,5.742192840576171875e+01,4.813857650756835938e+01,5.092272567749023438e+01,6.260323333740234375e+01,7.174267578125000000e+01,7.442117309570312500e+01,8.296052551269531250e+01,8.609381103515625000e+01,1.066847839355468750e+02,1.380099029541015625e+02,1.363753051757812500e+02,8.435989379882812500e+01,-9.589906692504882812e+00,-1.270602874755859375e+02,-2.490434417724609375e+02,-3.571303405761718750e+02,-4.279076232910156250e+02
-2.776814842224121094e+01,-1.113710498809814453e+01,-9.981864929199218750e+00,-4.342725753784179688e+01,-8.784259796142578125e+01,-1.135949630737304688e+02,-1.110336914062500000e+02,-8.890245056152343750e+01,-6.338174438476562500e+01,-4.323965072631835938e+01,-1.942114639282226562e+01,1.731770133972167969e+01,5.274985504150390625e+01,7.067922973632812500e+01,7.430187988281250000e+01,7.113491821289062500e+01,5.469787597656250000e+01,3.035622596740722656e+01,1.940548515319824219e+01,2.590052986145019531e+01,3.333344268798828125e+01,2.656476974487304688e+01,3.558277893066406250e+01,4.768318176269531250e+01,6.495286560058593750e+01,8.468081665039062500e+01,7.297234344482421875e+01,1.861520957946777344e+01,-6.892146301269531250e+01,-1.728147888183593750e+02,-2.766597900390625000e+02,-3.652613220214843750e+02,-4.201394958496093750e+02
-3.814229202270507812e+01,-1.878817939758300781e+01,-1.204509258270263672e+01,-3.733232498168945312e+01,-7.790129089355468750e+01,-1.072687530517578125e+02,-1.131016464233398438e+02,-9.864233398437500000e+01,-7.419462585449218750e+01,-4.704864501953125000e+01,-1.657946395874023438e+01,1.687113571166992188e+01,4.335102081298828125e+01,5.729497909545898438e+01,6.332806015014648438e+01,6.767168426513671875e+01,4.548890686035156250e+01,-1.648649454116821289e+00,-3.298749923706054688e+01,-2.897359275817871094e+01,-1.869028449058532715e+00,7.106270790100097656e+00,3.081520652770996094e+01,4.440523910522460938e+01,3.829476165771484375e+01,2.615091323852539062e+01,-5.081141948699951172e+00,-6.236115264892578125e+01,-1.397626953125000000e+02,-2.252094116210937500e+02,-3.063620605468750000e+02,-3.718235168457031250e+02,-4.084126892089843750e+02
-5.654647064208984375e+01,-3.865387725830078125e+01,-2.914462471008300781e+01,-4.530641555786132812e+01,-7.729481506347656250e+01,-1.050126800537109375e+02,-1.159020004272460938e+02,-1.089467926025390625e+02,-8.959278869628906250e+01,-6.295988082885742188e+01,-3.087060546875000000e+01,3.786588191986083984e+00,3.219686126708984375e+01,4.687665939331054688e+01,5.275313186645507812e+01,6.811306762695312500e+01,4.624567413330078125e+01,-1.740398597717285156e+01,-6.402412414550781250e+01,-6.248002243041992188e+01,-4.121680736541748047e+00,3.282453918457031250e+01,3.741407394409179688e+01,2.463252639770507812e+01,-9.915429115295410156e+00,-5.021843338012695312e+01,-9.650799560546875000e+01,-1.522467651367187500e+02,-2.151981811523437500e+02,-2.783543701171875000e+02,-3.336771240234375000e+02,-3.736840820312500000e+02,-3.906740417480468750e+02
-7.976061248779296875e+01,-6.640994262695312500e+01,-5.728532028198242188e+01,-6.687054443359375000e+01,-9.019017028808593750e+01,-1.136242675781250000e+02,-1.268474044799804688e+02,-1.272951126098632812e+02,-1.176143493652343750e+02,-1.006098480224609375e+02,-7.612413024902343750e+01,-4.284059143066406250e+01,-4.384302616119384766e+00,2.770571136474609375e+01,4.771571731567382812e+01,7.522657775878906250e+01,6.436540985107421875e+01,7.400705337524414062e+00,-3.913399505615234375e+01,-5.456424713134765625e+01,-7.357341289520263672e+00,2.846305656433105469e+01,-4.192860603332519531e+00,-4.541730117797851562e+01,-9.312438964843750000e+01,-1.423790435791015625e+02,-1.912564849853515625e+02,-2.393729248046875000e+02,-2.851208801269531250e+02,-3.246004333496093750e+02,-3.532950744628906250e+02,-3.674421386718750000e+02,-3.649248046875000000e+02
-1.039138641357421875e+02,-9.706241607666015625e+01,-9.123141479492187500e+01,-9.800845336914062500e+01,-1.151439437866210938e+02,-1.339967803955078125e+02,-1.474767608642578125e+02,-1.539277191162109375e+02,-1.557305908203125000e+02,-1.547699584960937500e+02,-1.482315673828125000e+02,-1.277968597412109375e+02,-8.537329864501953125e+01,-2.541951370239257812e+01,2.710309982299804688e+01,6.195054244995117188e+01,7.455651092529296875e+01,4.673283004760742188e+01,7.870333194732666016e+00,-3.815147399902343750e+01,-3.618555068969726562e+01,-2.665152168273925781e+01,-6.481964111328125000e+01,-1.169062194824218750e+02,-1.721016998291015625e+02,-2.255548858642578125e+02,-2.732450256347656250e+02,-3.123501892089843750e+02,-3.411910400390625000e+02,-3.580054931640625000e+02,-3.612496948242187500e+02,-3.507291259765625000e+02,-3.299794006347656250e+02
-1.257222290039062500e+02,-1.265384750366210938e+02,-1.264815597534179688e+02,-1.341766967773437500e+02,-1.482693023681640625e+02,-1.630383453369140625e+02,-1.741824340820312500e+02,-1.821294708251953125e+02,-1.908867492675781250e+02,-2.031524200439453125e+02,-2.150515441894531250e+02,-2.137372436523437500e+02,-1.826986541748046875e+02,-1.195175094604492188e+02,-5.659390258789062500e+01,-5.941671848297119141e+00,5.346485519409179688e+01,5.973936843872070312e+01,2.639924240112304688e+01,-4.103711318969726562e+01,-5.644969940185546875e+01,-6.046115493774414062e+01,-9.612133789062500000e+01,-1.568171386718750000e+02,-2.260101470947265625e+02,-2.888274230957031250e+02,-3.373169860839843750e+02,-3.682214660644531250e+02,-3.811903991699218750e+02,-3.768191833496093750e+02,-3.563689880371093750e+02,-3.230405273437500000e+02,-2.859180908203125000e+02
-1.427571563720703125e+02,-1.518325805664062500e+02,-1.595466461181640625e+02,-1.714532775878906250e+02,-1.855841217041015625e+02,-1.969581451416015625e+02,-2.026239776611328125e+02,-2.051149291992187500e+02,-2.112875976562500000e+02,-2.263897552490234375e+02,-2.483598937988281250e+02,-2.659331054687500000e+02,-2.645299072265625000e+02,-2.400441894531250000e+02,-2.012610168457031250e+02,-1.159606399536132812e+02,1.280994033813476562e+01,3.525193786621093750e+01,-1.773115754127502441e+00,-6.457206726074218750e+01,-4.725249481201171875e+01,-3.468690490722656250e+01,-8.650341033935546875e+01,-1.762199096679687500e+02,-2.690569458007812500e+02,-3.433435363769531250e+02,-3.912075195312500000e+02,-4.120113830566406250e+02,-4.081785278320312500e+02,-3.829054870605468750e+02,-3.399670715332031250e+02,-2.855757141113281250e+02,-2.339688873291015625e+02
-1.533450927734375000e+02,-1.707081909179687500e+02,-1.876184082031250000e+02,-2.065924682617187500e+02,-2.239534149169921875e+02,-2.334250488281250000e+02,-2.314674682617187500e+02,-2.221992645263671875e+02,-2.165725860595703125e+02,-2.244323730468750000e+02,-2.484720458984375000e+02,-2.834843139648437500e+02,-3.203146972656250000e+02,-3.475538635253906250e+02,-3.352652282714843750e+02,-2.223767395019531250e+02,-5.383805847167968750e+01,-3.065202903747558594e+01,-5.636445236206054688e+01,-8.936047363281250000e+01,-1.390164470672607422e+01,1.534715652465820312e+01,-7.241508483886718750e+01,-2.040028839111328125e+02,-3.214020690917968750e+02,-4.020731506347656250e+02,-4.432994384765625000e+02,-4.493585815429687500e+02,-4.261136779785156250e+02,-3.791828002929687500e+02,-3.143758544921875000e+02,-2.403838653564453125e+02,-1.759850006103515625e+02
-1.564682159423828125e+02,-1.814432983398437500e+02,-2.081502838134765625e+02,-2.364670257568359375e+02,-2.605597839355468750e+02,-2.712883605957031250e+02,-2.623616638183593750e+02,-2.385260620117187500e+02,-2.160788574218750000e+02,-2.108677520751953125e+02,-2.309680938720703125e+02,-2.761379089355468750e+02,-3.384941101074218750e+02,-3.961766662597656250e+02,-4.005955200195312500e+02,-2.985553283691406250e+02,-1.524350891113281250e+02,-1.134203643798828125e+02,-1.085079040527343750e+02,-1.200117645263671875e+02,-1.525968456268310547e+01,1.611428833007812500e+01,-9.690920257568359375e+01,-2.548726196289062500e+02,-3.850038757324218750e+02,-4.638147583007812500e+02,-4.928013610839843750e+02,-4.806020507812500000e+02,-4.362038879394531250e+02,-3.673396301269531250e+02,-2.815009460449218750e+02,-1.894413757324218750e+02,-1.138518295288085938e+02
-1.518258209228515625e+02,-1.828621673583984375e+02,-2.187295074462890625e+02,-2.574840698242187500e+02,-2.915575256347656250e+02,-3.083781738281250000e+02,-2.968825073242187500e+02,-2.607167663574218750e+02,-2.219831237792968750e+02,-2.025750274658203125e+02,-2.144114074707031250e+02,-2.590042724609375000e+02,-3.266916198730468750e+02,-3.910258483886718750e+02,-4.069294738769531250e+02,-3.419797973632812500e+02,-2.404383239746093750e+02,-1.843184051513671875e+02,-1.627687683105468750e+02,-1.681217346191406250e+02,-7.524203491210937500e+01,-4.551697158813476562e+01,-1.553173370361328125e+02,-3.142189636230468750e+02,-4.438557128906250000e+02,-5.158996582031250000e+02,-5.315175781250000000e+02,-5.013701477050781250e+02,-4.367657470703125000e+02,-3.473672180175781250e+02,-2.422865295410156250e+02,-1.341724090576171875e+02,-4.911876296997070312e+01
-1.400453186035156250e+02,-1.747419738769531250e+02,-2.176169738769531250e+02,-2.658708801269531250e+02,-3.113339233398437500e+02,-3.390184936523437500e+02,-3.324255065917968750e+02,-2.914231872558593750e+02,-2.423502502441406250e+02,-2.115343933105468750e+02,-2.129513092041015625e+02,-2.479788665771484375e+02,-3.055473327636718750e+02,-3.607695922851562500e+02,-3.801846923828125000e+02,-3.456669311523437500e+02,-2.813167419433593750e+02,-2.339762115478515625e+02,-2.150228271484375000e+02,-2.173341522216796875e+02,-1.573021545410156250e+02,-1.386647949218750000e+02,-2.307760925292968750e+02,-3.714776611328125000e+02,-4.890170288085937500e+02,-5.505282592773437500e+02,-5.534514770507812500e+02,-5.077534484863281250e+02,-4.257619934082031250e+02,-3.186517028808593750e+02,-1.970773010253906250e+02,-7.548518371582031250e+01,1.707039451599121094e+01
-1.228462829589843750e+02,-1.583777923583984375e+02,-2.049307708740234375e+02,-2.595203247070312500e+02,-3.144577636718750000e+02,-3.544666748046875000e+02,-3.599884643554687500e+02,-3.255701599121093750e+02,-2.763336181640625000e+02,-2.401169433593750000e+02,-2.318494110107421875e+02,-2.525876312255859375e+02,-2.911063232421875000e+02,-3.264439392089843750e+02,-3.361320495605468750e+02,-3.128966369628906250e+02,-2.758328552246093750e+02,-2.546989288330078125e+02,-2.541085205078125000e+02,-2.632300415039062500e+02,-2.408212585449218750e+02,-2.437129058837890625e+02,-3.185622558593750000e+02,-4.308117065429687500e+02,-5.254729003906250000e+02,-5.704420166015625000e+02,-5.592911987304687500e+02,-4.994723815917968750e+02,-4.028002014160156250e+02,-2.811087341308593750e+02,-1.461961517333984375e+02,-1.403535556793212891e+01,8.386855316162109375e+01
-1.028447570800781250e+02,-1.366839599609375000e+02,-1.834526672363281250e+02,-2.402336273193359375e+02,-3.002416687011718750e+02,-3.495732421875000000e+02,-3.694511108398437500e+02,-3.513855895996093750e+02,-3.133888549804687500e+02,-2.802402343750000000e+02,-2.665693359375000000e+02,-2.735513305664062500e+02,-2.909506530761718750e+02,-3.020467529296875000e+02,-2.931427612304687500e+02,-2.667483215332031250e+02,-2.458917694091796875e+02,-2.531542510986328125e+02,-2.755312194824218750e+02,-2.989436340332031250e+02,-3.103122253417968750e+02,-3.383445434570312500e+02,-4.052857360839843750e+02,-4.908334655761718750e+02,-5.579964599609375000e+02,-5.811325073242187500e+02,-5.529872436523437500e+02,-4.787800292968750000e+02,-3.690303649902343750e+02,-2.353886260986328125e+02,-9.017790985107421875e+01,4.959004592895507812e+01,1.505981750488281250e+02
-8.286667633056640625e+01,-1.133356323242187500e+02,-1.576811218261718750e+02,-2.131821594238281250e+02,-2.739802246093750000e+02,-3.282612609863281250e+02,-3.602412109375000000e+02,-3.613040161132812500e+02,-3.415816955566406250e+02,-3.192131042480468750e+02,-3.064971618652343750e+02,-3.046779479980468750e+02,-3.053147888183593750e+02,-2.959519348144531250e+02,-2.697051391601562500e+02,-2.356993713378906250e+02,-2.195277404785156250e+02,-2.390549316406250000e+02,-2.725869445800781250e+02,-3.110461120605468750e+02,-3.549388427734375000e+02,-4.109820861816406250e+02,-4.799543151855468750e+02,-5.461152954101562500e+02,-5.867218017578125000e+02,-5.854443969726562500e+02,-5.376594848632812500e+02,-4.480130615234375000e+02,-3.259091491699218750e+02,-1.823571624755859375e+02,-2.961485099792480469e+01,1.148609390258789062e+02,2.166808471679687500e+02
-6.511340332031250000e+01,-9.138949584960937500e+01,-1.316141967773437500e+02,-1.834109344482421875e+02,-2.418227081298828125e+02,-2.973023376464843750e+02,-3.375868530273437500e+02,-3.551440429687500000e+02,-3.544216308593750000e+02,-3.466115112304687500e+02,-3.402789306640625000e+02,-3.361720275878906250e+02,-3.277951049804687500e+02,-3.067812194824218750e+02,-2.714928894042968750e+02,-2.336233520507812500e+02,-2.139732971191406250e+02,-2.219482574462890625e+02,-2.464496154785156250e+02,-2.973517456054687500e+02,-3.752603149414062500e+02,-4.615749816894531250e+02,-5.384292602539062500e+02,-5.911920166015625000e+02,-6.079842529296875000e+02,-5.820376586914062500e+02,-5.133784179687500000e+02,-4.076977844238281250e+02,-2.739302368164062500e+02,-1.223788528442382812e+02,3.517370223999023438e+01,1.813988342285156250e+02,2.816104125976562500e+02
-5.079517745971679688e+01,-7.264436340332031250e+01,-1.077417373657226562e+02,-1.542243804931640625e+02,-2.080389556884765625e+02,-2.617811584472656250e+02,-3.063027954101562500e+02,-3.354438476562500000e+02,-3.502527160644531250e+02,-3.565614624023437500e+02,-3.592041015625000000e+02,-3.578983154296875000e+02,-3.474088134765625000e+02,-3.223049926757812500e+02,-2.848018798828125000e+02,-2.478687286376953125e+02,-2.250558929443359375e+02,-2.133238677978515625e+02,-2.195738372802734375e+02,-2.801829223632812500e+02,-3.880037536621093750e+02,-4.986630249023437500e+02,-5.808411254882812500e+02,-6.211256713867187500e+02,-6.158192749023437500e+02,-5.661890258789062500e+02,-4.770910644531250000e+02,-3.560411987304687500e+02,-2.120680236816406250e+02,-5.490431976318359375e+01,1.043632507324218750e+02,2.490290527343750000e+02,3.448901367187500000e+02
-4.024417495727539062e+01,-5.778163909912109375e+01,-8.723534393310546875e+01,-1.273833007812500000e+02,-1.750632629394531250e+02,-2.247128143310546875e+02,-2.696527404785156250e+02,-3.050123596191406250e+02,-3.301372985839843750e+02,-3.474514160156250000e+02,-3.589860534667968750e+02,-3.633217163085937500e+02,-3.553791198730468750e+02,-3.303850402832031250e+02,-2.922889404296875000e+02,-2.579704589843750000e+02,-2.408171691894531250e+02,-2.237701721191406250e+02,-2.218995971679687500e+02,-2.880899963378906250e+02,-4.089241638183593750e+02,-5.267436523437500000e+02,-6.041597900390625000e+02,-6.289116821289062500e+02,-6.023211059570312500e+02,-5.310335083007812500e+02,-4.236561889648437500e+02,-2.895061950683593750e+02,-1.380120239257812500e+02,2.145680427551269531e+01,1.785704345703125000e+02,3.176614685058593750e+02,4.058398742675781250e+02
-3.324854660034179688e+01,-4.684291839599609375e+01,-7.056146240234375000e+01,-1.038553848266601562e+02,-1.443909454345703125e+02,-1.881050415039062500e+02,-2.301952819824218750e+02,-2.669398193359375000e+02,-2.970968017578125000e+02,-3.213773498535156250e+02,-3.403334960937500000e+02,-3.519921875000000000e+02,-3.509855346679687500e+02,-3.309678955078125000e+02,-2.935866088867187500e+02,-2.597938232421875000e+02,-2.559698028564453125e+02,-2.520833435058593750e+02,-2.569330444335937500e+02,-3.209031066894531250e+02,-4.324167175292968750e+02,-5.377822875976562500e+02,-5.996031494140625000e+02,-6.057388305664062500e+02,-5.593303222656250000e+02,-4.697031860351562500e+02,-3.477839965820312500e+02,-2.042924804687500000e+02,-4.918439865112304688e+01,1.082754135131835938e+02,2.583973999023437500e+02,3.868722534179687500e+02,4.631398010253906250e+02
-2.934519767761230469e+01,-3.961534881591796875e+01,-5.795224761962890625e+01,-8.438906097412109375e+01,-1.173304977416992188e+02,-1.539150085449218750e+02,-1.907705383300781250e+02,-2.251905212402343750e+02,-2.560230712890625000e+02,-2.834889526367187500e+02,-3.079168090820312500e+02,-3.278461608886718750e+02,-3.384515686035156250e+02,-3.316039123535156250e+02,-3.028085632324218750e+02,-2.679526062011718750e+02,-2.678891906738281250e+02,-2.788887939453125000e+02,-2.955921630859375000e+02,-3.516295471191406250e+02,-4.402166137695312500e+02,-5.205545654296875000e+02,-5.598783569335937500e+02,-5.461517944335937500e+02,-4.824154663085937500e+02,-3.787089843750000000e+02,-2.470130004882812500e+02,-9.892410278320312500e+01,5.508432769775390625e+01,2.055713653564453125e+02,3.431228027343750000e+02,4.548225402832031250e+02,5.138248291015625000e+02
-2.792072105407714844e+01,-3.579070281982421875e+01,-4.959194183349609375e+01,-6.977206420898437500e+01,-9.540461730957031250e+01,-1.246081085205078125e+02,-1.551191711425781250e+02,-1.851034088134765625e+02,-2.137938232421875000e+02,-2.415209808349609375e+02,-2.689910888671875000e+02,-2.957669677734375000e+02,-3.183214111328125000e+02,-3.282086181640625000e+02,-3.158845214843750000e+02,-2.863327941894531250e+02,-2.794699707031250000e+02,-2.928019409179687500e+02,-3.152525329589843750e+02,-3.606097717285156250e+02,-4.226466979980468750e+02,-4.732478027343750000e+02,-4.871097106933593750e+02,-4.537629394531250000e+02,-3.757778015136718750e+02,-2.627803955078125000e+02,-1.267467651367187500e+02,2.051678276062011719e+01,1.682752075195312500e+02,3.067977294921875000e+02,4.264406738281250000e+02,5.150323486328125000e+02,5.508785400390625000e+02
-2.813405418395996094e+01,-3.464965820312500000e+01,-4.531525039672851562e+01,-6.070418930053710938e+01,-8.046181488037109375e+01,-1.034900894165039062e+02,-1.283903045654296875e+02,-1.540190582275390625e+02,-1.799590911865234375e+02,-2.066109008789062500e+02,-2.347315826416015625e+02,-2.642199096679687500e+02,-2.923037719726562500e+02,-3.116982421875000000e+02,-3.132494506835937500e+02,-2.978105163574218750e+02,-2.909289550781250000e+02,-2.997627563476562500e+02,-3.187378234863281250e+02,-3.498139343261718750e+02,-3.854109191894531250e+02,-4.066400146484375000e+02,-3.960760803222656250e+02,-3.461574401855468750e+02,-2.592640075683593750e+02,-1.439208679199218750e+02,-1.109769153594970703e+01,1.280754852294921875e+02,2.632386779785156250e+02,3.847680664062500000e+02,4.829506225585937500e+02,5.460999755859375000e+02,5.586691894531250000e+02
