2.034594154357910156e+01,1.528858280181884766e+01,4.131408214569091797e+00,-1.625568771362304688e+01,-4.525735092163085938e+01,-7.597367858886718750e+01,-9.992767333984375000e+01,-1.123753509521484375e+02,-1.160546493530273438e+02,-1.226144485473632812e+02,-1.505898132324218750e+02,-1.779163513183593750e+02,-1.532722778320312500e+02,-8.264244842529296875e+01,-1.834801483154296875e+01,4.283839702606201172e+00,-1.282838153839111328e+01,-4.506529617309570312e+01,-6.652465820312500000e+01,-6.727223205566406250e+01,-5.314840698242187500e+01,-3.795305633544921875e+01,-3.528583145141601562e+01,-5.280914306640625000e+01,-4.831321716308593750e+01,3.795388412475585938e+01,1.908638763427734375e+02,3.526825561523437500e+02,4.790805053710937500e+02,5.492276000976562500e+02,5.588485107421875000e+02,5.109269714355468750e+02,4.141273193359375000e+02
6.535165786743164062e+00,7.326339244842529297e+00,6.103164672851562500e+00,-2.399043321609497070e+00,-2.031327629089355469e+01,-4.179415512084960938e+01,-5.999724197387695312e+01,-7.208113861083984375e+01,-8.138232421875000000e+01,-9.723505401611328125e+01,-1.274806137084960938e+02,-1.450344390869140625e+02,-1.111668090820312500e+02,-4.274028396606445312e+01,4.392640113830566406e+00,-2.012194842100143433e-01,-4.173370742797851562e+01,-8.333625030517578125e+01,-8.917247009277343750e+01,-5.501021194458007812e+01,-1.714509201049804688e+01,-2.328365135192871094e+01,-6.631707000732421875e+01,-1.154196166992187500e+02,-1.230414047241210938e+02,-3.560025405883789062e+01,1.159446334838867188e+02,2.660032043457031250e+02,3.750301208496093750e+02,4.293589172363281250e+02,4.306211853027343750e+02,3.858059387207031250e+02,3.045300598144531250e+02
-9.616452217102050781e+00,-5.828531265258789062e+00,-7.663741707801818848e-01,-4.868094921112060547e-01,-8.492698669433593750e+00,-1.976165008544921875e+01,-2.878450775146484375e+01,-3.460924148559570312e+01,-4.255453109741210938e+01,-6.168592071533203125e+01,-9.556894683837890625e+01,-1.226460647583007812e+02,-1.133581466674804688e+02,-6.707630920410156250e+01,-3.249453353881835938e+01,-4.966900634765625000e+01,-1.043479919433593750e+02,-1.591329193115234375e+02,-1.641638641357421875e+02,-1.023251876831054688e+02,-1.687716102600097656e+01,6.118116378784179688e+00,-3.487097549438476562e+01,-7.162390136718750000e+01,-6.649146270751953125e+01,4.668901443481445312e+00,1.155441894531250000e+02,2.170849914550781250e+02,2.827687377929687500e+02,3.059260559082031250e+02,2.913641357421875000e+02,2.475592041015625000e+02,1.831254577636718750e+02
-3.213920974731445312e+01,-3.089670181274414062e+01,-2.590359497070312500e+01,-2.225902366638183594e+01,-2.355424308776855469e+01,-2.660962867736816406e+01,-2.794274711608886719e+01,-2.844272041320800781e+01,-3.485132598876953125e+01,-5.665781784057617188e+01,-9.860520172119140625e+01,-1.471125793457031250e+02,-1.750834503173828125e+02,-1.506821594238281250e+02,-1.146818542480468750e+02,-1.218544921875000000e+02,-1.678337707519531250e+02,-2.370033264160156250e+02,-2.688034057617187500e+02,-2.191867065429687500e+02,-1.021949005126953125e+02,-1.626479339599609375e+01,3.263733625411987305e+00,2.531456947326660156e+01,5.880457305908203125e+01,9.967632293701171875e+01,1.438552093505859375e+02,1.746648101806640625e+02,1.827535858154296875e+02,1.676351623535156250e+02,1.351369018554687500e+02,9.347731781005859375e+01,4.907933044433593750e+01
-6.125286865234375000e+01,-6.787692260742187500e+01,-6.876261901855468750e+01,-6.754515838623046875e+01,-6.738429260253906250e+01,-6.703697204589843750e+01,-6.510575866699218750e+01,-6.368699264526367188e+01,-6.962107849121093750e+01,-9.149087524414062500e+01,-1.336021423339843750e+02,-1.845821380615234375e+02,-2.176264801025390625e+02,-1.955989227294921875e+02,-1.701373901367187500e+02,-1.705034790039062500e+02,-1.883156890869140625e+02,-2.619809570312500000e+02,-3.253560180664062500e+02,-3.185561828613281250e+02,-2.149002227783203125e+02,-5.101146697998046875e+01,5.879932403564453125e+01,1.131359252929687500e+02,1.415440368652343750e+02,1.410907745361328125e+02,1.224094238281250000e+02,8.983309173583984375e+01,4.753693389892578125e+01,4.837364554405212402e-01,-4.429726791381835938e+01,-7.857287597656250000e+01,-9.775770568847656250e+01
-9.411245727539062500e+01,-1.119715576171875000e+02,-1.225923080444335938e+02,-1.285654449462890625e+02,-1.325956420898437500e+02,-1.345749511718750000e+02,-1.342869110107421875e+02,-1.340383300781250000e+02,-1.395536804199218750e+02,-1.571983184814453125e+02,-1.885037841796875000e+02,-2.215950012207031250e+02,-2.346210021972656250e+02,-2.155138854980468750e+02,-2.191835479736328125e+02,-2.189347839355468750e+02,-2.040954742431640625e+02,-2.591209106445312500e+02,-3.055668029785156250e+02,-3.020045471191406250e+02,-2.582467346191406250e+02,-1.052506484985351562e+02,4.727790069580078125e+01,1.035354461669921875e+02,1.072611007690429688e+02,7.041706085205078125e+01,9.760753631591796875e+00,-6.283678436279296875e+01,-1.361979980468750000e+02,-2.009435424804687500e+02,-2.478481292724609375e+02,-2.673712768554687500e+02,-2.555435485839843750e+02
-1.264091949462890625e+02,-1.565578613281250000e+02,-1.786518249511718750e+02,-1.948091278076171875e+02,-2.073288726806640625e+02,-2.162614746093750000e+02,-2.212574005126953125e+02,-2.236995391845703125e+02,-2.276569366455078125e+02,-2.377599639892578125e+02,-2.549134063720703125e+02,-2.707625427246093750e+02,-2.736470642089843750e+02,-2.650128479003906250e+02,-2.832799682617187500e+02,-3.034224243164062500e+02,-3.061831054687500000e+02,-3.461825256347656250e+02,-3.532964782714843750e+02,-3.220672912597656250e+02,-3.143739318847656250e+02,-2.326255187988281250e+02,-1.083718643188476562e+02,-4.963457489013671875e+01,-5.230762863159179688e+01,-1.029604568481445312e+02,-1.821112518310546875e+02,-2.729161987304687500e+02,-3.596219787597656250e+02,-4.289161071777343750e+02,-4.687214965820312500e+02,-4.671999816894531250e+02,-4.199394226074218750e+02
-1.534501495361328125e+02,-1.946303405761718750e+02,-2.277212677001953125e+02,-2.548657379150390625e+02,-2.780092163085937500e+02,-2.965050354003906250e+02,-3.084879150390625000e+02,-3.130755615234375000e+02,-3.120060424804687500e+02,-3.085899963378906250e+02,-3.047751770019531250e+02,-2.976256713867187500e+02,-2.853299255371093750e+02,-2.767807312011718750e+02,-3.178219299316406250e+02,-4.048695068359375000e+02,-4.588059692382812500e+02,-4.913226318359375000e+02,-4.845811462402343750e+02,-4.543972473144531250e+02,-4.355884704589843750e+02,-3.605551452636718750e+02,-2.676772155761718750e+02,-2.239359741210937500e+02,-2.395892791748046875e+02,-3.052668151855468750e+02,-3.999954223632812500e+02,-5.035629272460937500e+02,-5.973842163085937500e+02,-6.656726684570312500e+02,-6.941634521484375000e+02,-6.688572998046875000e+02,-5.846795654296875000e+02
-1.708958892822265625e+02,-2.196455993652343750e+02,-2.609724121093750000e+02,-2.974989318847656250e+02,-3.310478820800781250e+02,-3.598377380371093750e+02,-3.793991088867187500e+02,-3.852823486328125000e+02,-3.761939697265625000e+02,-3.545162048339843750e+02,-3.245717773437500000e+02,-2.914234313964843750e+02,-2.676826171875000000e+02,-2.825147094726562500e+02,-3.872553100585937500e+02,-5.419122314453125000e+02,-5.868034667968750000e+02,-5.696680908203125000e+02,-5.663508911132812500e+02,-5.738204345703125000e+02,-5.543169555664062500e+02,-4.444141845703125000e+02,-3.412286376953125000e+02,-3.156688842773437500e+02,-3.649753417968750000e+02,-4.663563842773437500e+02,-5.915397949218750000e+02,-7.167267456054687500e+02,-8.221973876953125000e+02,-8.916245117187500000e+02,-9.100403442382812500e+02,-8.622223510742187500e+02,-7.429370117187500000e+02
-1.754156799316406250e+02,-2.263270416259765625e+02,-2.708663330078125000e+02,-3.126016235351562500e+02,-3.538744812011718750e+02,-3.921062316894531250e+02,-4.198562927246093750e+02,-4.281703186035156250e+02,-4.123355712890625000e+02,-3.746039428710937500e+02,-3.232635498046875000e+02,-2.731004943847656250e+02,-2.515396728515625000e+02,-3.003973388671875000e+02,-4.497531433105468750e+02,-6.167672119140625000e+02,-6.305205078125000000e+02,-5.942419433593750000e+02,-6.100513305664062500e+02,-6.545628662109375000e+02,-6.346968383789062500e+02,-4.684773254394531250e+02,-3.277350463867187500e+02,-3.151127319335937500e+02,-4.092462463378906250e+02,-5.626324462890625000e+02,-7.330092163085937500e+02,-8.910776977539062500e+02,-1.016152221679687500e+03,-1.092354248046875000e+03,-1.105079345703125000e+03,-1.038781250000000000e+03,-8.887341308593750000e+02
-1.654338684082031250e+02,-2.117660217285156250e+02,-2.525640869140625000e+02,-2.927112731933593750e+02,-3.361731872558593750e+02,-3.810065612792968750e+02,-4.176808776855468750e+02,-4.323485717773437500e+02,-4.164044494628906250e+02,-3.721382751464843750e+02,-3.112129516601562500e+02,-2.542173461914062500e+02,-2.329297790527343750e+02,-2.833258361816406250e+02,-4.133943481445312500e+02,-5.448630981445312500e+02,-5.705574951171875000e+02,-5.690413208007812500e+02,-5.799823608398437500e+02,-6.292017822265625000e+02,-6.146788940429687500e+02,-4.238337097167968750e+02,-2.687605285644531250e+02,-2.733060607910156250e+02,-4.097611389160156250e+02,-6.139165039062500000e+02,-8.310107421875000000e+02,-1.025325805664062500e+03,-1.174140747070312500e+03,-1.261467163085937500e+03,-1.272997314453125000e+03,-1.193091674804687500e+03,-1.017851013183593750e+03
-1.418868713378906250e+02,-1.767649841308593750e+02,-2.059839630126953125e+02,-2.357229766845703125e+02,-2.727503356933593750e+02,-3.182491760253906250e+02,-3.633582763671875000e+02,-3.900316162109375000e+02,-3.848412780761718750e+02,-3.489076843261718750e+02,-2.947583618164062500e+02,-2.434646606445312500e+02,-2.228066101074218750e+02,-2.578328552246093750e+02,-3.478676452636718750e+02,-4.448976135253906250e+02,-4.933750305175781250e+02,-5.089643859863281250e+02,-4.988629455566406250e+02,-5.292798461914062500e+02,-5.120900878906250000e+02,-3.462910461425781250e+02,-2.186375122070312500e+02,-2.474315948486328125e+02,-4.140635375976562500e+02,-6.534042968750000000e+02,-9.055626831054687500e+02,-1.129692260742187500e+03,-1.300034912109375000e+03,-1.399171386718750000e+03,-1.412168579101562500e+03,-1.322863769531250000e+03,-1.128009643554687500e+03
-1.086655960083007812e+02,-1.269225540161132812e+02,-1.380051269531250000e+02,-1.487775268554687500e+02,-1.692065582275390625e+02,-2.059757232666015625e+02,-2.556674194335937500e+02,-2.990010986328125000e+02,-3.163697204589843750e+02,-3.046248779296875000e+02,-2.737652893066406250e+02,-2.417354888916015625e+02,-2.299785919189453125e+02,-2.552250518798828125e+02,-3.165537109375000000e+02,-3.885620422363281250e+02,-4.370518798828125000e+02,-4.522081909179687500e+02,-4.355187377929687500e+02,-4.320304565429687500e+02,-3.912343139648437500e+02,-2.691993103027343750e+02,-1.951288146972656250e+02,-2.562656250000000000e+02,-4.432765808105468750e+02,-7.010183105468750000e+02,-9.725079345703125000e+02,-1.215152343750000000e+03,-1.400503417968750000e+03,-1.508907592773437500e+03,-1.523880004882812500e+03,-1.428097290039062500e+03,-1.218494140625000000e+03
-7.218948364257812500e+01,-7.233585357666015625e+01,-6.294382476806640625e+01,-5.081983566284179688e+01,-4.844228363037109375e+01,-6.817918395996093750e+01,-1.153997039794921875e+02,-1.747671966552734375e+02,-2.209957580566406250e+02,-2.431437072753906250e+02,-2.457573699951171875e+02,-2.416930084228515625e+02,-2.458100280761718750e+02,-2.681527404785156250e+02,-3.070645141601562500e+02,-3.481645812988281250e+02,-3.727660827636718750e+02,-3.752958374023437500e+02,-3.553759765625000000e+02,-3.290832214355468750e+02,-2.800341491699218750e+02,-2.082875518798828125e+02,-1.937863616943359375e+02,-2.909150085449218750e+02,-4.936068115234375000e+02,-7.588922119140625000e+02,-1.037240356445312500e+03,-1.287734375000000000e+03,-1.480687377929687500e+03,-1.594385864257812500e+03,-1.610431640625000000e+03,-1.509930419921875000e+03,-1.289520629882812500e+03
-3.975013351440429688e+01,-2.485524368286132812e+01,1.435478329658508301e+00,3.239295196533203125e+01,5.398687362670898438e+01,5.035781478881835938e+01,1.039848995208740234e+01,-5.632894134521484375e+01,-1.242725448608398438e+02,-1.763670501708984375e+02,-2.106760864257812500e+02,-2.338432769775390625e+02,-2.539797210693359375e+02,-2.746641235351562500e+02,-2.915170288085937500e+02,-2.958144226074218750e+02,-2.846711730957031250e+02,-2.724006042480468750e+02,-2.607052917480468750e+02,-2.386795654296875000e+02,-2.018811187744140625e+02,-1.735435028076171875e+02,-2.076891937255859375e+02,-3.360950012207031250e+02,-5.513447875976562500e+02,-8.189945068359375000e+02,-1.097092407226562500e+03,-1.348156494140625000e+03,-1.542790893554687500e+03,-1.658037109375000000e+03,-1.673828491210937500e+03,-1.569677001953125000e+03,-1.341623535156250000e+03
-1.701922798156738281e+01,6.610389232635498047e+00,4.223692321777343750e+01,8.288531494140625000e+01,1.140443572998046875e+02,1.195038070678710938e+02,8.792216491699218750e+01,2.502767372131347656e+01,-4.881343841552734375e+01,-1.160970687866210938e+02,-1.701885986328125000e+02,-2.119035339355468750e+02,-2.432854919433593750e+02,-2.625487670898437500e+02,-2.628439941406250000e+02,-2.393345794677734375e+02,-2.022577056884765625e+02,-1.850971832275390625e+02,-1.876526184082031250e+02,-1.758207397460937500e+02,-1.515828247070312500e+02,-1.531236877441406250e+02,-2.221282806396484375e+02,-3.756068115234375000e+02,-6.019484863281250000e+02,-8.708456420898437500e+02,-1.146077270507812500e+03,-1.393984375000000000e+03,-1.586588623046875000e+03,-1.700687988281250000e+03,-1.715159301757812500e+03,-1.608210449218750000e+03,-1.375187500000000000e+03
-6.379548072814941406e+00,1.902108955383300781e+01,5.625092315673828125e+01,9.821730804443359375e+01,1.312142791748046875e+02,1.410854949951171875e+02,1.186128082275390625e+02,6.713208007812500000e+01,8.716686964035034180e-01,-6.579987335205078125e+01,-1.248840484619140625e+02,-1.737637023925781250e+02,-2.109611511230468750e+02,-2.324420623779296875e+02,-2.319376220703125000e+02,-2.088003234863281250e+02,-1.789742889404296875e+02,-1.725394592285156250e+02,-1.749586029052734375e+02,-1.487182922363281250e+02,-1.168884658813476562e+02,-1.318540802001953125e+02,-2.249089050292968750e+02,-3.990957641601562500e+02,-6.362307739257812500e+02,-9.069163818359375000e+02,-1.178845336914062500e+03,-1.421994750976562500e+03,-1.610500854492187500e+03,-1.721795288085937500e+03,-1.734389770507812500e+03,-1.625607421875000000e+03,-1.390117309570312500e+03
-6.939620494842529297e+00,1.463701343536376953e+01,4.794987106323242188e+01,8.620265960693359375e+01,1.173514938354492188e+02,1.300658721923828125e+02,1.175004043579101562e+02,8.148352050781250000e+01,3.117054367065429688e+01,-2.316322517395019531e+01,-7.468954467773437500e+01,-1.202464599609375000e+02,-1.578861541748046875e+02,-1.842374420166015625e+02,-1.954040222167968750e+02,-1.931761474609375000e+02,-1.914677734375000000e+02,-1.998814392089843750e+02,-1.844945831298828125e+02,-1.241505279541015625e+02,-7.493949127197265625e+01,-9.855239868164062500e+01,-2.121690673828125000e+02,-4.049758300781250000e+02,-6.521515502929687500e+02,-9.243016967773437500e+02,-1.192194946289062500e+03,-1.429264648437500000e+03,-1.612148071289062500e+03,-1.719538452148437500e+03,-1.730162231445312500e+03,-1.620837036132812500e+03,-1.385554565429687500e+03
-1.552775287628173828e+01,-1.120386123657226562e+00,2.547196960449218750e+01,5.807454299926757812e+01,8.650271606445312500e+01,1.020370178222656250e+02,9.972446441650390625e+01,8.045015716552734375e+01,4.977919006347656250e+01,1.429481792449951172e+01,-2.152237701416015625e+01,-5.594556808471679688e+01,-8.855471801757812500e+01,-1.174514465332031250e+02,-1.387977752685546875e+02,-1.508360290527343750e+02,-1.626496734619140625e+02,-1.714441223144531250e+02,-1.379143676757812500e+02,-6.169605255126953125e+01,-1.612226104736328125e+01,-5.815825653076171875e+01,-1.927696380615234375e+02,-4.005455322265625000e+02,-6.535817871093750000e+02,-9.235861206054687500e+02,-1.184399414062500000e+03,-1.412780029296875000e+03,-1.587999877929687500e+03,-1.690380615234375000e+03,-1.699281494140625000e+03,-1.591276977539062500e+03,-1.359527465820312500e+03
-2.779107666015625000e+01,-2.158465194702148438e+01,-2.323574781417846680e+00,2.451315116882324219e+01,5.039428710937500000e+01,6.867636108398437500e+01,7.578469085693359375e+01,7.205878448486328125e+01,6.069994735717773438e+01,4.542666244506835938e+01,2.819485282897949219e+01,8.405289649963378906e+00,-1.613296508789062500e+01,-4.523237609863281250e+01,-7.270422363281250000e+01,-8.593730163574218750e+01,-9.063589477539062500e+01,-8.865370941162109375e+01,-5.087485122680664062e+01,1.049567699432373047e+01,3.035396575927734375e+01,-3.437280654907226562e+01,-1.835394744873046875e+02,-3.961704711914062500e+02,-6.453414306640625000e+02,-9.051862182617187500e+02,-1.152680908203125000e+03,-1.367668457031250000e+03,-1.531993774414062500e+03,-1.627829223632812500e+03,-1.635558959960937500e+03,-1.531770263671875000e+03,-1.308398437500000000e+03
-3.898290252685546875e+01,-3.991983795166015625e+01,-2.712110900878906250e+01,-5.513741493225097656e+00,1.777886390686035156e+01,3.772602462768554688e+01,5.174879455566406250e+01,5.988758850097656250e+01,6.383551788330078125e+01,6.526979064941406250e+01,6.401338195800781250e+01,5.712266921997070312e+01,3.934663772583007812e+01,7.946215152740478516e+00,-3.051528358459472656e+01,-5.073408889770507812e+01,-4.686787414550781250e+01,-3.196159744262695312e+01,1.537928700447082520e+00,3.868350982666015625e+01,3.314837646484375000e+01,-4.470142364501953125e+01,-1.937813873291015625e+02,-3.957719726562500000e+02,-6.271308593750000000e+02,-8.652745361328125000e+02,-1.090316650390625000e+03,-1.284967041015625000e+03,-1.433587768554687500e+03,-1.520505371093750000e+03,-1.527833374023437500e+03,-1.432939453125000000e+03,-1.226036010742187500e+03
-4.419213104248046875e+01,-4.895903015136718750e+01,-4.085941314697265625e+01,-2.415514755249023438e+01,-4.442544937133789062e+00,1.461329174041748047e+01,3.115761947631835938e+01,4.503134536743164062e+01,5.694919586181640625e+01,6.727807617187500000e+01,7.457016754150390625e+01,7.469181823730468750e+01,6.093944168090820312e+01,2.861643218994140625e+01,-1.736114311218261719e+01,-4.835786819458007812e+01,-4.649496841430664062e+01,-2.688123703002929688e+01,-3.840510845184326172e-01,1.715426254272460938e+01,-3.900121212005615234e+00,-8.194401550292968750e+01,-2.157969970703125000e+02,-3.913908996582031250e+02,-5.900264282226562500e+02,-7.932907104492187500e+02,-9.847789916992187500e+02,-1.150156860351562500e+03,-1.276447631835937500e+03,-1.350653686523437500e+03,-1.357947021484375000e+03,-1.278977416992187500e+03,-1.103224609375000000e+03
-4.036666107177734375e+01,-4.410747528076171875e+01,-3.903243255615234375e+01,-2.761019515991210938e+01,-1.332636260986328125e+01,1.403941631317138672e+00,1.525053119659423828e+01,2.783347511291503906e+01,3.917093658447265625e+01,4.889785385131835938e+01,5.536229324340820312e+01,5.514147949218750000e+01,4.339243316650390625e+01,1.713400840759277344e+01,-1.939487266540527344e+01,-4.729272842407226562e+01,-5.275768280029296875e+01,-4.412886047363281250e+01,-3.346721267700195312e+01,-3.412776947021484375e+01,-6.335519027709960938e+01,-1.315767822265625000e+02,-2.381351623535156250e+02,-3.740548095703125000e+02,-5.265829467773437500e+02,-6.824345703125000000e+02,-8.292626342773437500e+02,-9.559822998046875000e+02,-1.052485473632812500e+03,-1.108920288085937500e+03,-1.114829833984375000e+03,-1.058367309570312500e+03,-9.352473754882812500e+02
