4.264680862426757812e+01,4.373889923095703125e+01,2.664719772338867188e+01,-5.100228309631347656e+00,-3.931460952758789062e+01,-6.541603851318359375e+01,-8.095499420166015625e+01,-9.022054290771484375e+01,-1.001835556030273438e+02,-1.133047256469726562e+02,-1.258229293823242188e+02,-1.319160308837890625e+02,-1.306548614501953125e+02,-1.232612609863281250e+02,-1.099437637329101562e+02,-9.099553680419921875e+01,-6.688468170166015625e+01,-4.313076782226562500e+01,-2.975930404663085938e+01,-3.596609497070312500e+01,-5.633676528930664062e+01,-5.974273681640625000e+01,-1.894087219238281250e+01,2.288666915893554688e+01,4.114961242675781250e+01,9.208319854736328125e+01,1.998350982666015625e+02,3.352481079101562500e+02,4.599629516601562500e+02,5.462429199218750000e+02,5.790451049804687500e+02,5.508784179687500000e+02,4.642810363769531250e+02
6.122738265991210938e+01,7.287387847900390625e+01,6.094293594360351562e+01,2.842348480224609375e+01,-9.217296600341796875e+00,-3.742155456542968750e+01,-5.265088653564453125e+01,-5.966835784912109375e+01,-6.712537384033203125e+01,-8.096594238281250000e+01,-9.846099090576171875e+01,-1.089889907836914062e+02,-1.075413513183593750e+02,-9.792762756347656250e+01,-8.552690887451171875e+01,-6.829174804687500000e+01,-4.107949066162109375e+01,-8.805133819580078125e+00,1.592132759094238281e+01,1.661015701293945312e+01,-1.050066471099853516e+01,-3.682702255249023438e+01,-2.415944480895996094e+01,-1.159562301635742188e+01,-2.202950668334960938e+01,1.527844333648681641e+01,1.225883178710937500e+02,2.581716308593750000e+02,3.803098449707031250e+02,4.629143981933593750e+02,4.942120666503906250e+02,4.696191101074218750e+02,3.929149475097656250e+02
6.930448913574218750e+01,8.697489929199218750e+01,7.885475921630859375e+01,4.692889404296875000e+01,7.337987899780273438e+00,-2.326735115051269531e+01,-4.013794326782226562e+01,-4.762870407104492188e+01,-5.462024688720703125e+01,-6.786381530761718750e+01,-8.552864837646484375e+01,-9.722048187255859375e+01,-9.568098449707031250e+01,-8.406698608398437500e+01,-7.431892395019531250e+01,-6.224585723876953125e+01,-3.649773025512695312e+01,-4.417152404785156250e+00,2.203592681884765625e+01,2.713180160522460938e+01,4.244544982910156250e+00,-3.392931365966796875e+01,-4.545363998413085938e+01,-3.783468246459960938e+01,-3.864751434326171875e+01,5.591230392456054688e-01,9.787551116943359375e+01,2.151552886962890625e+02,3.173512268066406250e+02,3.836638183593750000e+02,4.058028564453125000e+02,3.812941284179687500e+02,3.140182495117187500e+02
6.145859527587890625e+01,7.699925994873046875e+01,6.888986968994140625e+01,3.868122100830078125e+01,8.729834109544754028e-02,-3.181290435791015625e+01,-5.145496368408203125e+01,-6.164980697631835938e+01,-6.943376922607421875e+01,-8.023556518554687500e+01,-9.286755371093750000e+01,-9.965315246582031250e+01,-9.529248809814453125e+01,-8.372849273681640625e+01,-8.224682617187500000e+01,-7.800543975830078125e+01,-5.497328567504882812e+01,-3.422888565063476562e+01,-2.691290283203125000e+01,-4.163143157958984375e+01,-6.917243194580078125e+01,-9.553091430664062500e+01,-8.336853790283203125e+01,-2.939055442810058594e+01,1.395401477813720703e+01,5.846276092529296875e+01,1.260095138549804688e+02,2.016674194335937500e+02,2.654252014160156250e+02,3.035682067871093750e+02,3.102199096679687500e+02,2.836112365722656250e+02,2.263907318115234375e+02
4.012928771972656250e+01,4.692752456665039062e+01,3.515902709960937500e+01,6.089675426483154297e+00,-3.028306579589843750e+01,-6.243620300292968750e+01,-8.485724639892578125e+01,-9.841732025146484375e+01,-1.074957733154296875e+02,-1.155468292236328125e+02,-1.216098327636718750e+02,-1.207531051635742188e+02,-1.114802703857421875e+02,-1.043028030395507812e+02,-1.190489349365234375e+02,-1.195202865600585938e+02,-9.081178283691406250e+01,-8.113552093505859375e+01,-9.420304107666015625e+01,-1.321620483398437500e+02,-1.620322875976562500e+02,-1.251260375976562500e+02,-4.030341339111328125e+01,4.688832855224609375e+01,1.038811416625976562e+02,1.325046539306640625e+02,1.574111328125000000e+02,1.826102447509765625e+02,2.022929382324218750e+02,2.094242248535156250e+02,2.000749359130859375e+02,1.727012634277343750e+02,1.282857055664062500e+02
1.225895881652832031e+01,7.490317344665527344e+00,-1.000187110900878906e+01,-3.954257965087890625e+01,-7.463442993164062500e+01,-1.071895370483398438e+02,-1.322952270507812500e+02,-1.493346862792968750e+02,-1.606488647460937500e+02,-1.688250579833984375e+02,-1.743544311523437500e+02,-1.757371063232421875e+02,-1.743130798339843750e+02,-1.816274414062500000e+02,-2.061622009277343750e+02,-1.986216583251953125e+02,-1.600045013427734375e+02,-1.495038909912109375e+02,-1.486792297363281250e+02,-1.620363464355468750e+02,-1.799273986816406250e+02,-1.054665145874023438e+02,2.062585258483886719e+01,1.046585769653320312e+02,1.429884185791015625e+02,1.450726470947265625e+02,1.333872222900390625e+02,1.188852005004882812e+02,1.042274475097656250e+02,8.793763732910156250e+01,6.853315734863281250e+01,4.543286514282226562e+01,1.859383201599121094e+01
-1.499970245361328125e+01,-3.099223136901855469e+01,-5.459875869750976562e+01,-8.593222808837890625e+01,-1.212675170898437500e+02,-1.550714416503906250e+02,-1.829647979736328125e+02,-2.032481842041015625e+02,-2.170648651123046875e+02,-2.274806213378906250e+02,-2.381749114990234375e+02,-2.522675170898437500e+02,-2.717385253906250000e+02,-2.950841674804687500e+02,-3.124722290039062500e+02,-3.066560974121093750e+02,-2.883293762207031250e+02,-2.781345520019531250e+02,-2.509613189697265625e+02,-2.236623535156250000e+02,-2.174820709228515625e+02,-1.586997528076171875e+02,-5.335039901733398438e+01,2.504266357421875000e+01,5.824953460693359375e+01,5.266798400878906250e+01,2.626996231079101562e+01,-7.011677265167236328e+00,-3.898193359375000000e+01,-6.600972747802734375e+01,-8.627948760986328125e+01,-9.828478240966796875e+01,-1.020108108520507812e+02
-3.598410797119140625e+01,-6.065703964233398438e+01,-8.919367980957031250e+01,-1.225859985351562500e+02,-1.591851501464843750e+02,-1.950688171386718750e+02,-2.258357238769531250e+02,-2.483434295654296875e+02,-2.621581420898437500e+02,-2.701335144042968750e+02,-2.777421264648437500e+02,-2.906998596191406250e+02,-3.111445922851562500e+02,-3.325368652343750000e+02,-3.536201477050781250e+02,-3.913150329589843750e+02,-4.178117980957031250e+02,-4.091160888671875000e+02,-3.796689453125000000e+02,-3.609961547851562500e+02,-3.507914428710937500e+02,-3.008369445800781250e+02,-2.192613677978515625e+02,-1.471179656982421875e+02,-1.118846206665039062e+02,-1.153879776000976562e+02,-1.438697204589843750e+02,-1.822581634521484375e+02,-2.189106292724609375e+02,-2.463402862548828125e+02,-2.595656127929687500e+02,-2.545752410888671875e+02,-2.306038665771484375e+02
-4.688058853149414062e+01,-7.626181793212890625e+01,-1.071664810180664062e+02,-1.415539398193359375e+02,-1.794650573730468750e+02,-2.179877319335937500e+02,-2.520463562011718750e+02,-2.761305847167968750e+02,-2.869512634277343750e+02,-2.854001770019531250e+02,-2.763934936523437500e+02,-2.669978332519531250e+02,-2.646177978515625000e+02,-2.786070251464843750e+02,-3.314057922363281250e+02,-4.295806579589843750e+02,-4.718844604492187500e+02,-4.424326782226562500e+02,-4.342713623046875000e+02,-4.664085998535156250e+02,-4.729968872070312500e+02,-4.142221069335937500e+02,-3.413733215332031250e+02,-2.903452758789062500e+02,-2.754040527343750000e+02,-2.936538391113281250e+02,-3.322353515625000000e+02,-3.768227539062500000e+02,-4.154385070800781250e+02,-4.392682495117187500e+02,-4.415932312011718750e+02,-4.164808044433593750e+02,-3.624503784179687500e+02
-4.565921020507812500e+01,-7.493595886230468750e+01,-1.045297470092773438e+02,-1.375032501220703125e+02,-1.756269989013671875e+02,-2.170209503173828125e+02,-2.557078247070312500e+02,-2.829697265625000000e+02,-2.915919494628906250e+02,-2.797618103027343750e+02,-2.516375579833984375e+02,-2.168885650634765625e+02,-1.916751098632812500e+02,-2.021780242919921875e+02,-2.761578674316406250e+02,-3.930007324218750000e+02,-4.240409545898437500e+02,-4.035308532714843750e+02,-4.378497619628906250e+02,-5.039123535156250000e+02,-5.043229370117187500e+02,-4.171582336425781250e+02,-3.529799804687500000e+02,-3.437549133300781250e+02,-3.776909179687500000e+02,-4.359369506835937500e+02,-5.019635925292968750e+02,-5.625878295898437500e+02,-6.076919555664062500e+02,-6.294558105468750000e+02,-6.211202392578125000e+02,-5.758649902343750000e+02,-4.920094604492187500e+02
-3.205908966064453125e+01,-5.619504928588867188e+01,-8.010785675048828125e+01,-1.080632476806640625e+02,-1.439573059082031250e+02,-1.877093505859375000e+02,-2.330734863281250000e+02,-2.677620239257812500e+02,-2.800113830566406250e+02,-2.655693969726562500e+02,-2.286493835449218750e+02,-1.815132904052734375e+02,-1.452497711181640625e+02,-1.489134063720703125e+02,-2.117153778076171875e+02,-3.035214233398437500e+02,-3.351106872558593750e+02,-3.482835083007812500e+02,-3.897462463378906250e+02,-4.570698852539062500e+02,-4.592969360351562500e+02,-3.596035156250000000e+02,-3.075264892578125000e+02,-3.406654357910156250e+02,-4.289759826660156250e+02,-5.367326660156250000e+02,-6.399988403320312500e+02,-7.245191650390625000e+02,-7.815800781250000000e+02,-8.048921508789062500e+02,-7.884570922851562500e+02,-7.252815551757812500e+02,-6.139962158203125000e+02
-7.601240158081054688e+00,-2.212892532348632812e+01,-3.606479263305664062e+01,-5.476605224609375000e+01,-8.464427947998046875e+01,-1.286940765380859375e+02,-1.820873260498046875e+02,-2.293381652832031250e+02,-2.536940917968750000e+02,-2.487819671630859375e+02,-2.191331634521484375e+02,-1.780743255615234375e+02,-1.463321990966796875e+02,-1.477944183349609375e+02,-1.932869110107421875e+02,-2.598395080566406250e+02,-2.975128479003906250e+02,-3.114614257812500000e+02,-3.223565368652343750e+02,-3.755865783691406250e+02,-3.851032714843750000e+02,-3.009234619140625000e+02,-2.688560485839843750e+02,-3.337108459472656250e+02,-4.632634277343750000e+02,-6.125489501953125000e+02,-7.504956665039062500e+02,-8.596693725585937500e+02,-9.309147338867187500e+02,-9.585037231445312500e+02,-9.369126586914062500e+02,-8.590634765625000000e+02,-7.240947265625000000e+02
2.457305908203125000e+01,2.261468505859375000e+01,2.168956565856933594e+01,1.575756168365478516e+01,-3.946477174758911133e+00,-4.431622314453125000e+01,-1.043130798339843750e+02,-1.668775177001953125e+02,-2.101833648681640625e+02,-2.254161682128906250e+02,-2.165262908935546875e+02,-1.957073669433593750e+02,-1.799514770507812500e+02,-1.860510406494140625e+02,-2.197569427490234375e+02,-2.667546691894531250e+02,-2.960240783691406250e+02,-2.981300354003906250e+02,-2.874928894042968750e+02,-3.032329406738281250e+02,-2.953489074707031250e+02,-2.433801422119140625e+02,-2.482870178222656250e+02,-3.434080810546875000e+02,-5.014588317871093750e+02,-6.787481689453125000e+02,-8.418588256835937500e+02,-9.707235107421875000e+02,-1.054642211914062500e+03,-1.087252563476562500e+03,-1.062721313476562500e+03,-9.735363769531250000e+02,-8.192095947265625000e+02
6.029982757568359375e+01,7.163192749023437500e+01,8.426733398437500000e+01,9.191821289062500000e+01,8.430328369140625000e+01,5.140837860107421875e+01,-1.017317867279052734e+01,-8.481908416748046875e+01,-1.478441772460937500e+02,-1.874264068603515625e+02,-2.052369995117187500e+02,-2.101148071289062500e+02,-2.132749328613281250e+02,-2.239098205566406250e+02,-2.438143615722656250e+02,-2.655735778808593750e+02,-2.761361389160156250e+02,-2.722283020019531250e+02,-2.566098022460937500e+02,-2.445810394287109375e+02,-2.258010559082031250e+02,-2.097207641601562500e+02,-2.537679901123046875e+02,-3.748394775390625000e+02,-5.501397705078125000e+02,-7.422624511718750000e+02,-9.194849243164062500e+02,-1.060710693359375000e+03,-1.153576171875000000e+03,-1.190349487304687500e+03,-1.164173583984375000e+03,-1.066651733398437500e+03,-8.973564453125000000e+02
9.547897338867187500e+01,1.186523208618164062e+02,1.427741394042968750e+02,1.614614868164062500e+02,1.639837036132812500e+02,1.393056182861328125e+02,8.218120574951171875e+01,4.749523639678955078e+00,-7.045274353027343750e+01,-1.299221496582031250e+02,-1.718814392089843750e+02,-2.003055419921875000e+02,-2.196823272705078125e+02,-2.316601562500000000e+02,-2.342155456542968750e+02,-2.263807830810546875e+02,-2.152722473144531250e+02,-2.163909606933593750e+02,-2.220709838867187500e+02,-2.179150390625000000e+02,-2.073780822753906250e+02,-2.176146087646484375e+02,-2.869047241210937500e+02,-4.226107788085937500e+02,-6.046494750976562500e+02,-8.012675170898437500e+02,-9.835451049804687500e+02,-1.130419311523437500e+03,-1.228231567382812500e+03,-1.267713378906250000e+03,-1.240632934570312500e+03,-1.137412231445312500e+03,-9.573713989257812500e+02
1.272078475952148438e+02,1.596877288818359375e+02,1.921595153808593750e+02,2.182961578369140625e+02,2.279774169921875000e+02,2.112081146240234375e+02,1.634400024414062500e+02,9.316139221191406250e+01,1.722417831420898438e+01,-5.206301116943359375e+01,-1.102511444091796875e+02,-1.567146453857421875e+02,-1.899894256591796875e+02,-2.055067443847656250e+02,-1.979932556152343750e+02,-1.708498840332031250e+02,-1.467126464843750000e+02,-1.595874938964843750e+02,-1.935163574218750000e+02,-2.084713897705078125e+02,-2.117176361083984375e+02,-2.402507934570312500e+02,-3.248572082519531250e+02,-4.683343200683593750e+02,-6.519265136718750000e+02,-8.479102783203125000e+02,-1.030128173828125000e+03,-1.178296386718750000e+03,-1.278132324218750000e+03,-1.319158935546875000e+03,-1.291833374023437500e+03,-1.185357543945312500e+03,-9.985937500000000000e+02
1.541259155273437500e+02,1.935452423095703125e+02,2.319183807373046875e+02,2.633643798828125000e+02,2.792439270019531250e+02,2.716197509765625000e+02,2.370580139160156250e+02,1.807872619628906250e+02,1.137142486572265625e+02,4.498235702514648438e+01,-2.056607437133789062e+01,-7.991281127929687500e+01,-1.282613220214843750e+02,-1.576589202880859375e+02,-1.612373657226562500e+02,-1.439516906738281250e+02,-1.316362152099609375e+02,-1.546551971435546875e+02,-1.895797119140625000e+02,-1.987308654785156250e+02,-2.027728576660156250e+02,-2.430195465087890625e+02,-3.409169616699218750e+02,-4.926150817871093750e+02,-6.785249023437500000e+02,-8.735491333007812500e+02,-1.054240356445312500e+03,-1.201794433593750000e+03,-1.302137817382812500e+03,-1.344204833984375000e+03,-1.317503662109375000e+03,-1.210192993164062500e+03,-1.020591491699218750e+03
1.758611450195312500e+02,2.205650787353515625e+02,2.635522460937500000e+02,2.998045043945312500e+02,3.225511169433593750e+02,3.259139404296875000e+02,3.072369384765625000e+02,2.691008911132812500e+02,2.174196929931640625e+02,1.574462738037109375e+02,9.224501037597656250e+01,2.446707153320312500e+01,-4.063167953491210938e+01,-9.366567230224609375e+01,-1.258100357055664062e+02,-1.391254119873046875e+02,-1.527592315673828125e+02,-1.759485473632812500e+02,-1.797890930175781250e+02,-1.571409301757812500e+02,-1.535341186523437500e+02,-2.065520324707031250e+02,-3.217967834472656250e+02,-4.859673461914062500e+02,-6.773947143554687500e+02,-8.730772094726562500e+02,-1.052438232421875000e+03,-1.198777954101562500e+03,-1.298997802734375000e+03,-1.342110595703125000e+03,-1.317148437500000000e+03,-1.211505493164062500e+03,-1.022925292968750000e+03
1.921941986083984375e+02,2.410305938720703125e+02,2.879498291015625000e+02,3.290771789550781250e+02,3.594870605468750000e+02,3.749873657226562500e+02,3.733471984863281250e+02,3.551615600585937500e+02,3.225526428222656250e+02,2.769869384765625000e+02,2.184652252197265625e+02,1.471947174072265625e+02,6.696759033203125000e+01,-1.121832752227783203e+01,-7.208897399902343750e+01,-1.083627700805664062e+02,-1.343896636962890625e+02,-1.468540344238281250e+02,-1.175972137451171875e+02,-7.143795776367187500e+01,-7.046508026123046875e+01,-1.416012573242187500e+02,-2.761504211425781250e+02,-4.533981628417968750e+02,-6.505020141601562500e+02,-8.465682373046875000e+02,-1.023883666992187500e+03,-1.168087158203125000e+03,-1.267498901367187500e+03,-1.311711181640625000e+03,-1.289713500976562500e+03,-1.188405395507812500e+03,-1.004878662109375000e+03
2.023604736328125000e+02,2.539913787841796875e+02,3.038031311035156250e+02,3.491747741699218750e+02,3.868002319335937500e+02,4.137770385742187500e+02,4.281464538574218750e+02,4.291821594238281250e+02,4.163795776367187500e+02,3.880998840332031250e+02,3.410538635253906250e+02,2.719681091308593750e+02,1.816724090576171875e+02,8.234041595458984375e+01,-5.254645943641662598e-01,-4.158938598632812500e+01,-6.049171447753906250e+01,-6.362696075439453125e+01,-2.590018463134765625e+01,1.681913566589355469e+01,4.977148532867431641e+00,-8.062086486816406250e+01,-2.262427978515625000e+02,-4.087088623046875000e+02,-6.054465332031250000e+02,-7.974450073242187500e+02,-9.693589477539062500e+02,-1.108906982421875000e+03,-1.205893310546875000e+03,-1.250782714843750000e+03,-1.232904907226562500e+03,-1.138932739257812500e+03,-9.650839843750000000e+02
2.047773590087890625e+02,2.568561096191406250e+02,3.072550354003906250e+02,3.545903930664062500e+02,3.968398742675781250e+02,4.320508422851562500e+02,4.585153808593750000e+02,4.748076477050781250e+02,4.789228210449218750e+02,4.672775268554687500e+02,4.342003173828125000e+02,3.733554687500000000e+02,2.817875976562500000e+02,1.697718658447265625e+02,6.819588470458984375e+01,2.340207862854003906e+01,1.873049163818359375e+01,2.319908714294433594e+01,4.927268218994140625e+01,7.105663299560546875e+01,4.454789352416992188e+01,-4.585595703125000000e+01,-1.888311614990234375e+02,-3.634568786621093750e+02,-5.491147460937500000e+02,-7.287401123046875000e+02,-8.889237670898437500e+02,-1.019106994628906250e+03,-1.110496582031250000e+03,-1.154659179687500000e+03,-1.141775268554687500e+03,-1.058839599609375000e+03,-9.008949584960937500e+02
1.971237945556640625e+02,2.453807830810546875e+02,2.921664733886718750e+02,3.369833068847656250e+02,3.785980834960937500e+02,4.156658935546875000e+02,4.467214660644531250e+02,4.701366577148437500e+02,4.834234619140625000e+02,4.825025024414062500e+02,4.612544860839843750e+02,4.126641235351562500e+02,3.321515808105468750e+02,2.270103912353515625e+02,1.246202011108398438e+02,7.419512939453125000e+01,7.094519042968750000e+01,7.575071716308593750e+01,8.509454345703125000e+01,8.399429321289062500e+01,4.564634704589843750e+01,-4.106221771240234375e+01,-1.689908294677734375e+02,-3.223017883300781250e+02,-4.842963867187500000e+02,-6.407155761718750000e+02,-7.802662353515625000e+02,-8.940598144531250000e+02,-9.747184448242187500e+02,-1.015203552246093750e+03,-1.007377929687500000e+03,-9.401494140625000000e+02,-8.079620361328125000e+02
1.782914123535156250e+02,2.169558410644531250e+02,2.549188842773437500e+02,2.914979248046875000e+02,3.257376098632812500e+02,3.565687866210937500e+02,3.827352905273437500e+02,4.027056274414062500e+02,4.142536926269531250e+02,4.140732116699218750e+02,3.976647338867187500e+02,3.603229675292968750e+02,2.996687622070312500e+02,2.216315155029296875e+02,1.449279022216796875e+02,9.913359832763671875e+01,8.413320922851562500e+01,7.690357971191406250e+01,6.937862396240234375e+01,5.148873901367187500e+01,8.894871711730957031e+00,-6.507728576660156250e+01,-1.667633972167968750e+02,-2.863066406250000000e+02,-4.122794494628906250e+02,-5.342258911132812500e+02,-6.434443359375000000e+02,-7.328679809570312500e+02,-7.965880737304687500e+02,-8.291784057617187500e+02,-8.249522094726562500e+02,-7.773666381835937500e+02,-6.847375488281250000e+02
