-6.236467742919921875e+01,-6.463448333740234375e+01,-5.055319213867187500e+01,-4.495477294921875000e+01,-6.792065429687500000e+01,-1.096203536987304688e+02,-1.456273498535156250e+02,-1.570504455566406250e+02,-1.462646942138671875e+02,-1.447048034667968750e+02,-1.754742889404296875e+02,-2.027372741699218750e+02,-1.807078094482421875e+02,-1.274655532836914062e+02,-8.397451019287109375e+01,-6.210518646240234375e+01,-5.732376861572265625e+01,-6.234807968139648438e+01,-6.839410400390625000e+01,-6.778599548339843750e+01,-5.743119812011718750e+01,-4.038758850097656250e+01,-1.103547668457031250e+01,2.080574226379394531e+01,5.308064651489257812e+01,1.212181091308593750e+02,2.322978363037109375e+02,3.579949645996093750e+02,4.674453430175781250e+02,5.394534912109375000e+02,5.625163574218750000e+02,5.303701782226562500e+02,4.450575561523437500e+02
-5.828903961181640625e+01,-4.982738494873046875e+01,-1.964931869506835938e+01,2.726502418518066406e-01,-1.744853591918945312e+01,-6.177485656738281250e+01,-1.064590759277343750e+02,-1.324150390625000000e+02,-1.396598358154296875e+02,-1.482007904052734375e+02,-1.706048583984375000e+02,-1.810277862548828125e+02,-1.512656860351562500e+02,-9.908367156982421875e+01,-5.432672500610351562e+01,-2.274160385131835938e+01,-1.768499851226806641e+00,9.145046234130859375e+00,1.666069412231445312e+01,2.898847770690917969e+01,4.421078872680664062e+01,4.863343811035156250e+01,5.003908157348632812e+01,4.836816787719726562e+01,4.806788635253906250e+01,9.352702331542968750e+01,1.901314544677734375e+02,3.026326904296875000e+02,3.994248657226562500e+02,4.612724304199218750e+02,4.791948547363281250e+02,4.489990234375000000e+02,3.732396850585937500e+02
-6.078302001953125000e+01,-4.929122161865234375e+01,-1.319931221008300781e+01,1.423903274536132812e+01,2.769963979721069336e+00,-3.867810440063476562e+01,-8.563192749023437500e+01,-1.194054260253906250e+02,-1.357716217041015625e+02,-1.432810363769531250e+02,-1.475613250732421875e+02,-1.373933563232421875e+02,-1.049161453247070312e+02,-6.282973861694335938e+01,-2.503726768493652344e+01,1.015603446960449219e+01,4.121676254272460938e+01,5.417140579223632812e+01,5.266091918945312500e+01,5.537062835693359375e+01,7.019893646240234375e+01,6.947222900390625000e+01,5.543344879150390625e+01,5.075725173950195312e+01,5.470269393920898438e+01,9.334821319580078125e+01,1.716224212646484375e+02,2.603253479003906250e+02,3.344614562988281250e+02,3.792200622558593750e+02,3.882286682128906250e+02,3.588266296386718750e+02,2.933785095214843750e+02
-7.092755126953125000e+01,-6.513144683837890625e+01,-3.542895126342773438e+01,-9.632584571838378906e+00,-1.485315990447998047e+01,-4.758386230468750000e+01,-8.915035247802734375e+01,-1.227760238647460938e+02,-1.409663848876953125e+02,-1.444464416503906250e+02,-1.349364471435546875e+02,-1.102916488647460938e+02,-7.460668182373046875e+01,-3.807907867431640625e+01,-7.860584735870361328e+00,2.691213226318359375e+01,6.352554702758789062e+01,6.443450927734375000e+01,2.489320564270019531e+01,-2.165089225769042969e+01,-3.485663986206054688e+01,-3.566394042968750000e+01,-2.738637161254882812e+01,1.625761604309082031e+01,6.310804748535156250e+01,1.092529983520507812e+02,1.651529083251953125e+02,2.212010803222656250e+02,2.651329345703125000e+02,2.882502136230468750e+02,2.864949035644531250e+02,2.581298522949218750e+02,2.047267608642578125e+02
-8.450622558593750000e+01,-8.872036743164062500e+01,-7.151200103759765625e+01,-5.346817398071289062e+01,-5.594596099853515625e+01,-7.994566345214843750e+01,-1.138828506469726562e+02,-1.448692626953125000e+02,-1.650646514892578125e+02,-1.716908111572265625e+02,-1.635577239990234375e+02,-1.386465911865234375e+02,-1.003353118896484375e+02,-5.920193862915039062e+01,-3.295845413208007812e+01,1.425354003906250000e+00,5.133750534057617188e+01,5.249729919433593750e+01,-9.153569221496582031e+00,-9.414830780029296875e+01,-1.239839553833007812e+02,-8.115307617187500000e+01,-2.695794486999511719e+01,3.082264328002929688e+01,8.212195587158203125e+01,1.158585891723632812e+02,1.425788269042968750e+02,1.641627960205078125e+02,1.780689392089843750e+02,1.807045898437500000e+02,1.700276184082031250e+02,1.451140289306640625e+02,1.067110519409179688e+02
-9.620214080810546875e+01,-1.102127380371093750e+02,-1.058765411376953125e+02,-9.778374481201171875e+01,-1.019028244018554688e+02,-1.214895553588867188e+02,-1.507019958496093750e+02,-1.814929046630859375e+02,-2.087100982666015625e+02,-2.306505889892578125e+02,-2.462482147216796875e+02,-2.509662322998046875e+02,-2.382732086181640625e+02,-2.065661163330078125e+02,-1.736874847412109375e+02,-1.215606765747070312e+02,-4.252109146118164062e+01,-3.723795652389526367e+00,-1.888869857788085938e+01,-6.810511779785156250e+01,-9.049215698242187500e+01,-2.660961914062500000e+01,3.941197204589843750e+01,6.507229614257812500e+01,7.917848968505859375e+01,8.175838470458984375e+01,7.867658996582031250e+01,7.218730163574218750e+01,6.325896453857421875e+01,5.149384689331054688e+01,3.676464080810546875e+01,1.935500717163085938e+01,-3.467719256877899170e-01
-1.019281005859375000e+02,-1.229571380615234375e+02,-1.291259613037109375e+02,-1.308412933349609375e+02,-1.398538360595703125e+02,-1.598613891601562500e+02,-1.884064636230468750e+02,-2.214273376464843750e+02,-2.576028442382812500e+02,-2.992781677246093750e+02,-3.494582214355468750e+02,-4.048034973144531250e+02,-4.494174499511718750e+02,-4.544733276367187500e+02,-4.084721984863281250e+02,-3.322993469238281250e+02,-2.372563018798828125e+02,-1.520375061035156250e+02,-8.971051025390625000e+01,-6.924625396728515625e+01,-7.658784484863281250e+01,-4.591084289550781250e+01,-8.396417617797851562e+00,2.904371500015258789e+00,-3.875283151865005493e-02,-1.383685207366943359e+01,-3.412291336059570312e+01,-5.721601867675781250e+01,-7.945600128173828125e+01,-9.826782989501953125e+01,-1.115331115722656250e+02,-1.172295379638671875e+02,-1.147642364501953125e+02
-9.939993286132812500e+01,-1.236978225708007812e+02,-1.371057434082031250e+02,-1.473852081298828125e+02,-1.631186065673828125e+02,-1.870930633544921875e+02,-2.175348205566406250e+02,-2.517593536376953125e+02,-2.904855957031250000e+02,-3.391145324707031250e+02,-4.043575439453125000e+02,-4.854582214355468750e+02,-5.643272705078125000e+02,-6.019838256835937500e+02,-5.820590820312500000e+02,-5.449075927734375000e+02,-4.720938720703125000e+02,-3.633609313964843750e+02,-2.568312072753906250e+02,-2.041906433105468750e+02,-1.995768280029296875e+02,-1.746317291259765625e+02,-1.434483489990234375e+02,-1.241090698242187500e+02,-1.246563644409179688e+02,-1.441587524414062500e+02,-1.750314636230468750e+02,-2.092513580322265625e+02,-2.397187194824218750e+02,-2.611376953125000000e+02,-2.693096618652343750e+02,-2.604480590820312500e+02,-2.335579071044921875e+02
-8.788871765136718750e+01,-1.115752029418945312e+02,-1.288492736816406250e+02,-1.460118865966796875e+02,-1.693274841308593750e+02,-1.997587585449218750e+02,-2.336614990234375000e+02,-2.663534851074218750e+02,-2.974361572265625000e+02,-3.328798828125000000e+02,-3.816055603027343750e+02,-4.478503417968750000e+02,-5.248961791992187500e+02,-5.979125366210937500e+02,-6.718569946289062500e+02,-7.426716918945312500e+02,-6.969774169921875000e+02,-5.682171020507812500e+02,-4.662846374511718750e+02,-4.334574890136718750e+02,-4.208702087402343750e+02,-3.428287658691406250e+02,-2.624753417968750000e+02,-2.241337432861328125e+02,-2.296296386718750000e+02,-2.653129272460937500e+02,-3.143926086425781250e+02,-3.636345520019531250e+02,-4.034353332519531250e+02,-4.270761718750000000e+02,-4.292462768554687500e+02,-4.049478759765625000e+02,-3.530226135253906250e+02
-6.787828063964843750e+01,-8.731088256835937500e+01,-1.051644210815429688e+02,-1.272509918212890625e+02,-1.584405670166015625e+02,-1.976271362304687500e+02,-2.374222869873046875e+02,-2.681036987304687500e+02,-2.856827087402343750e+02,-2.959196166992187500e+02,-3.110217895507812500e+02,-3.443601989746093750e+02,-4.083465881347656250e+02,-5.169221801757812500e+02,-6.770336303710937500e+02,-8.264064941406250000e+02,-8.015732421875000000e+02,-6.921380615234375000e+02,-6.350478515625000000e+02,-6.393607788085937500e+02,-6.078526000976562500e+02,-4.483815917968750000e+02,-3.075236206054687500e+02,-2.614892578125000000e+02,-2.904375305175781250e+02,-3.584279785156250000e+02,-4.367061157226562500e+02,-5.075003967285156250e+02,-5.600737304687500000e+02,-5.876039428710937500e+02,-5.846294555664062500e+02,-5.455663452148437500e+02,-4.694607543945312500e+02
-4.087952041625976562e+01,-5.287811660766601562e+01,-6.809800720214843750e+01,-9.265904235839843750e+01,-1.312055664062500000e+02,-1.812553405761718750e+02,-2.309319458007812500e+02,-2.631647033691406250e+02,-2.689888610839843750e+02,-2.547003326416015625e+02,-2.370299072265625000e+02,-2.377406005859375000e+02,-2.813441467285156250e+02,-3.905298156738281250e+02,-5.619041137695312500e+02,-7.189910278320312500e+02,-7.386124877929687500e+02,-6.973612670898437500e+02,-6.728585205078125000e+02,-6.957550659179687500e+02,-6.643625488281250000e+02,-4.769322814941406250e+02,-3.185257263183593750e+02,-2.817610778808593750e+02,-3.382174682617187500e+02,-4.389963989257812500e+02,-5.466893920898437500e+02,-6.395435791015625000e+02,-7.055936889648437500e+02,-7.378422241210937500e+02,-7.307343139648437500e+02,-6.782328491210937500e+02,-5.797215576171875000e+02
-9.379864692687988281e+00,-1.154980278015136719e+01,-2.110900115966796875e+01,-4.493886566162109375e+01,-8.864521026611328125e+01,-1.499806976318359375e+02,-2.133920745849609375e+02,-2.532809600830078125e+02,-2.551092681884765625e+02,-2.267458190917968750e+02,-1.891492614746093750e+02,-1.683492431640625000e+02,-1.908921508789062500e+02,-2.760532226562500000e+02,-4.151872558593750000e+02,-5.528852539062500000e+02,-6.191569824218750000e+02,-6.354348144531250000e+02,-6.298593139648437500e+02,-6.653599853515625000e+02,-6.622708740234375000e+02,-5.143936157226562500e+02,-3.750592041015625000e+02,-3.462378540039062500e+02,-4.138460693359375000e+02,-5.308092041015625000e+02,-6.561004638671875000e+02,-7.640129394531250000e+02,-8.400374755859375000e+02,-8.757673339843750000e+02,-8.647590332031250000e+02,-8.001213989257812500e+02,-6.813756713867187500e+02
2.325524330139160156e+01,3.200836181640625000e+01,3.041525459289550781e+01,1.094981575012207031e+01,-3.347670745849609375e+01,-1.025284576416015625e+02,-1.796852264404296875e+02,-2.320757598876953125e+02,-2.398982238769531250e+02,-2.124562683105468750e+02,-1.726192169189453125e+02,-1.461995697021484375e+02,-1.559805603027343750e+02,-2.148163604736328125e+02,-3.139897766113281250e+02,-4.199209899902343750e+02,-4.923303833007812500e+02,-5.310728759765625000e+02,-5.497895507812500000e+02,-5.969591674804687500e+02,-6.225999755859375000e+02,-5.447069091796875000e+02,-4.554922790527343750e+02,-4.442775878906250000e+02,-5.161474609375000000e+02,-6.366031494140625000e+02,-7.677716674804687500e+02,-8.823512573242187500e+02,-9.633366699218750000e+02,-1.000210021972656250e+03,-9.849329833984375000e+02,-9.092871704101562500e+02,-7.725976562500000000e+02
5.319578933715820312e+01,7.216388702392578125e+01,7.923105621337890625e+01,6.682656097412109375e+01,2.700217437744140625e+01,-4.195326614379882812e+01,-1.257299880981445312e+02,-1.903227539062500000e+02,-2.129391326904296875e+02,-2.011053771972656250e+02,-1.757161865234375000e+02,-1.589234619140625000e+02,-1.672871551513671875e+02,-2.064937133789062500e+02,-2.664700622558593750e+02,-3.252810363769531250e+02,-3.639967651367187500e+02,-3.908986511230468750e+02,-4.212551574707031250e+02,-4.763169860839843750e+02,-5.250641479492187500e+02,-5.190543212890625000e+02,-5.013027648925781250e+02,-5.293632812500000000e+02,-6.160327758789062500e+02,-7.408658447265625000e+02,-8.742062377929687500e+02,-9.909490966796875000e+02,-1.073424194335937500e+03,-1.109561279296875000e+03,-1.089722534179687500e+03,-1.004215942382812500e+03,-8.519420776367187500e+02
7.697563171386718750e+01,1.036255035400390625e+02,1.179326324462890625e+02,1.128459091186523438e+02,8.070549774169921875e+01,1.905538558959960938e+01,-6.109901428222656250e+01,-1.317630920410156250e+02,-1.715834960937500000e+02,-1.832674865722656250e+02,-1.822738189697265625e+02,-1.850630340576171875e+02,-2.016047515869140625e+02,-2.309508819580078125e+02,-2.600358886718750000e+02,-2.719419555664062500e+02,-2.629801635742187500e+02,-2.613776550292968750e+02,-2.895248413085937500e+02,-3.460006713867187500e+02,-4.086047058105468750e+02,-4.545410766601562500e+02,-5.016094665527343750e+02,-5.777764282226562500e+02,-6.906430664062500000e+02,-8.270662231445312500e+02,-9.651271972656250000e+02,-1.083882446289062500e+03,-1.166873046875000000e+03,-1.201641235351562500e+03,-1.177507202148437500e+03,-1.083528686523437500e+03,-9.181462402343750000e+02
9.246694946289062500e+01,1.232411193847656250e+02,1.420259399414062500e+02,1.425889434814453125e+02,1.183744125366210938e+02,6.727716064453125000e+01,-2.615368127822875977e+00,-7.156645965576171875e+01,-1.230361175537109375e+02,-1.559206390380859375e+02,-1.793860931396484375e+02,-2.038193817138671875e+02,-2.336697387695312500e+02,-2.635585021972656250e+02,-2.788923645019531250e+02,-2.654938964843750000e+02,-2.267331085205078125e+02,-1.993245697021484375e+02,-2.067383117675781250e+02,-2.415489807128906250e+02,-2.975728454589843750e+02,-3.712194519042968750e+02,-4.664145507812500000e+02,-5.879219970703125000e+02,-7.321918945312500000e+02,-8.864619140625000000e+02,-1.033416137695312500e+03,-1.156128906250000000e+03,-1.240320190429687500e+03,-1.274147949218750000e+03,-1.246585937500000000e+03,-1.145841308593750000e+03,-9.699881591796875000e+02
9.931091308593750000e+01,1.307669982910156250e+02,1.513184356689453125e+02,1.557124938964843750e+02,1.388017578125000000e+02,9.912693023681640625e+01,4.226693725585937500e+01,-1.903434371948242188e+01,-7.343891143798828125e+01,-1.184610671997070312e+02,-1.585720825195312500e+02,-1.992814025878906250e+02,-2.413938751220703125e+02,-2.779119262695312500e+02,-2.958333129882812500e+02,-2.848594665527343750e+02,-2.493578186035156250e+02,-2.123618774414062500e+02,-1.840067596435546875e+02,-1.714190063476562500e+02,-2.007448730468750000e+02,-2.837212524414062500e+02,-4.119683837890625000e+02,-5.710375976562500000e+02,-7.453683471679687500e+02,-9.191821899414062500e+02,-1.077077758789062500e+03,-1.205138061523437500e+03,-1.291354003906250000e+03,-1.325000610351562500e+03,-1.295199340820312500e+03,-1.189653686523437500e+03,-1.006159301757812500e+03
9.857146453857421875e+01,1.281095428466796875e+02,1.485179901123046875e+02,1.555618133544921875e+02,1.453970336914062500e+02,1.170630264282226562e+02,7.418624114990234375e+01,2.456288528442382812e+01,-2.462048339843750000e+01,-7.098494720458984375e+01,-1.164059219360351562e+02,-1.633241729736328125e+02,-2.105229492187500000e+02,-2.506043243408203125e+02,-2.728636474609375000e+02,-2.714465332031250000e+02,-2.530493621826171875e+02,-2.216330413818359375e+02,-1.648054504394531250e+02,-1.084971847534179688e+02,-1.144361267089843750e+02,-2.036012725830078125e+02,-3.558498840332031250e+02,-5.430039672851562500e+02,-7.407671508789062500e+02,-9.305009155273437500e+02,-1.097594848632812500e+03,-1.230207641601562500e+03,-1.318232788085937500e+03,-1.352099609375000000e+03,-1.321266357421875000e+03,-1.213096679687500000e+03,-1.025072875976562500e+03
9.206308746337890625e+01,1.180893020629882812e+02,1.372734375000000000e+02,1.463186492919921875e+02,1.423897552490234375e+02,1.248354339599609375e+02,9.591766357421875000e+01,6.029113006591796875e+01,2.229980659484863281e+01,-1.636851882934570312e+01,-5.661341094970703125e+01,-9.955843353271484375e+01,-1.432605438232421875e+02,-1.796993560791015625e+02,-1.975698089599609375e+02,-1.924866943359375000e+02,-1.810219573974609375e+02,-1.630246582031250000e+02,-1.078864364624023438e+02,-4.574532699584960938e+01,-5.235544586181640625e+01,-1.512311248779296875e+02,-3.181201171875000000e+02,-5.200122070312500000e+02,-7.293111572265625000e+02,-9.262737426757812500e+02,-1.096867919921875000e+03,-1.230593505859375000e+03,-1.318684814453125000e+03,-1.352479492187500000e+03,-1.321731201171875000e+03,-1.213446166992187500e+03,-1.024558349609375000e+03
8.178597259521484375e+01,1.035417175292968750e+02,1.209278488159179688e+02,1.314321441650390625e+02,1.329263763427734375e+02,1.249514236450195312e+02,1.089183425903320312e+02,8.762142944335937500e+01,6.360523986816406250e+01,3.774188232421875000e+01,8.996154785156250000e+00,-2.410006332397460938e+01,-6.079705047607421875e+01,-9.353335571289062500e+01,-1.080509948730468750e+02,-9.253781890869140625e+01,-7.684492492675781250e+01,-7.528121185302734375e+01,-4.933383178710937500e+01,-1.649546623229980469e+01,-4.044094467163085938e+01,-1.447783050537109375e+02,-3.113201293945312500e+02,-5.104200439453125000e+02,-7.157308349609375000e+02,-9.079537963867187500e+02,-1.073608154296875000e+03,-1.202958007812500000e+03,-1.288048583984375000e+03,-1.320853759765625000e+03,-1.291378662109375000e+03,-1.186235961914062500e+03,-1.001364318847656250e+03
6.957906341552734375e+01,8.685420227050781250e+01,1.020208358764648438e+02,1.131541519165039062e+02,1.186054916381835938e+02,1.180495452880859375e+02,1.123964385986328125e+02,1.033653793334960938e+02,9.238314819335937500e+01,7.956056213378906250e+01,6.313193511962890625e+01,4.009152221679687500e+01,7.865128040313720703e+00,-3.001997184753417969e+01,-5.996270751953125000e+01,-5.637783813476562500e+01,-4.057786941528320312e+01,-4.365026855468750000e+01,-4.183901214599609375e+01,-3.957405471801757812e+01,-7.803560638427734375e+01,-1.774690551757812500e+02,-3.282424316406250000e+02,-5.079426879882812500e+02,-6.941654052734375000e+02,-8.693145751953125000e+02,-1.020716613769531250e+03,-1.139202514648437500e+03,-1.217388916015625000e+03,-1.247859130859375000e+03,-1.221159057617187500e+03,-1.123898681640625000e+03,-9.505003051757812500e+02
5.712156677246093750e+01,7.013515472412109375e+01,8.254928588867187500e+01,9.291130065917968750e+01,9.995577239990234375e+01,1.034465942382812500e+02,1.039571609497070312e+02,1.025223541259765625e+02,9.984608459472656250e+01,9.550452423095703125e+01,8.723087310791015625e+01,7.098280334472656250e+01,4.173766326904296875e+01,-1.223395586013793945e+00,-4.843846511840820312e+01,-6.991647338867187500e+01,-6.616575622558593750e+01,-6.781061553955078125e+01,-7.401656341552734375e+01,-8.736022949218750000e+01,-1.306870422363281250e+02,-2.174441680908203125e+02,-3.430880737304687500e+02,-4.923977050781250000e+02,-6.482237548828125000e+02,-7.959510498046875000e+02,-9.244735717773437500e+02,-1.025527221679687500e+03,-1.092474853515625000e+03,-1.118836669921875000e+03,-1.096570556640625000e+03,-1.014027099609375000e+03,-8.647751464843750000e+02
4.555258941650390625e+01,5.467763900756835938e+01,6.362001419067382812e+01,7.140805053710937500e+01,7.721358489990234375e+01,8.083158111572265625e+01,8.252668762207031250e+01,8.277521514892578125e+01,8.176004791259765625e+01,7.884396362304687500e+01,7.208283996582031250e+01,5.824693679809570312e+01,3.351202774047851562e+01,-2.959503889083862305e+00,-4.474035263061523438e+01,-7.286215972900390625e+01,-8.303260803222656250e+01,-9.160003662109375000e+01,-1.045017852783203125e+02,-1.262949523925781250e+02,-1.687144470214843750e+02,-2.390302276611328125e+02,-3.350730285644531250e+02,-4.477506408691406250e+02,-5.656929321289062500e+02,-6.783184814453125000e+02,-7.769675903320312500e+02,-8.548359375000000000e+02,-9.063706054687500000e+02,-9.264237060546875000e+02,-9.093253784179687500e+02,-8.481817626953125000e+02,-7.408894653320312500e+02
