1.481513595581054688e+01,1.243289947509765625e+01,1.533046340942382812e+01,1.410815429687500000e+01,-9.531535208225250244e-02,-2.290775871276855469e+01,-4.088319015502929688e+01,-4.218584060668945312e+01,-2.710694503784179688e+01,-1.767569732666015625e+01,-4.754861831665039062e+01,-9.219481658935546875e+01,-8.513922882080078125e+01,-2.187842750549316406e+01,4.122837829589843750e+01,5.361455535888671875e+01,7.629421234130859375e+00,-6.693354034423828125e+01,-1.253086395263671875e+02,-1.369775238037109375e+02,-1.050063171386718750e+02,-7.250552368164062500e+01,-7.818195343017578125e+01,-1.001703109741210938e+02,-6.943814849853515625e+01,4.447160720825195312e+01,1.957168121337890625e+02,3.265125732421875000e+02,4.070459899902343750e+02,4.323331298828125000e+02,4.103016357421875000e+02,3.529061279296875000e+02,2.718182067871093750e+02
-1.379355621337890625e+01,-1.188558483123779297e+01,5.703886032104492188e+00,2.647581863403320312e+01,3.526885986328125000e+01,3.284535598754882812e+01,2.922634315490722656e+01,3.144251823425292969e+01,3.478801727294921875e+01,1.879516220092773438e+01,-3.479565048217773438e+01,-9.012902832031250000e+01,-8.644393157958984375e+01,-2.664492988586425781e+01,2.609719085693359375e+01,2.019401168823242188e+01,-4.509378433227539062e+01,-1.310140838623046875e+02,-1.812868194580078125e+02,-1.626721649169921875e+02,-9.731314086914062500e+01,-6.214511489868164062e+01,-9.431731414794921875e+01,-1.369634246826171875e+02,-1.067673950195312500e+02,1.053179836273193359e+01,1.503026428222656250e+02,2.559568481445312500e+02,3.078427124023437500e+02,3.098013305664062500e+02,2.753262023925781250e+02,2.196216583251953125e+02,1.544705657958984375e+02
-4.142584991455078125e+01,-3.771209335327148438e+01,-1.124084854125976562e+01,2.496761322021484375e+01,5.295264816284179688e+01,7.022239685058593750e+01,8.259932708740234375e+01,9.196833038330078125e+01,8.943368530273437500e+01,5.693716812133789062e+01,-1.435087394714355469e+01,-9.174796295166015625e+01,-1.219011993408203125e+02,-8.708493804931640625e+01,-4.357630157470703125e+01,-5.488370895385742188e+01,-1.255356597900390625e+02,-2.204718933105468750e+02,-2.719768371582031250e+02,-2.288251037597656250e+02,-1.047254867553710938e+02,-9.278605461120605469e+00,-1.946589469909667969e+01,-5.469611358642578125e+01,-2.243170547485351562e+01,6.687929534912109375e+01,1.549872131347656250e+02,2.044324340820312500e+02,2.086199645996093750e+02,1.775507812500000000e+02,1.269795303344726562e+02,7.299317169189453125e+01,2.597668266296386719e+01
-7.116200256347656250e+01,-7.024432373046875000e+01,-4.374722671508789062e+01,-2.537204265594482422e+00,3.671546554565429688e+01,6.858496093750000000e+01,9.402021026611328125e+01,1.106889038085937500e+02,1.080461578369140625e+02,7.086168670654296875e+01,-7.144067287445068359e+00,-1.029232559204101562e+02,-1.715163116455078125e+02,-1.675204010009765625e+02,-1.359265441894531250e+02,-1.447076263427734375e+02,-2.040540466308593750e+02,-3.062936096191406250e+02,-3.833355712890625000e+02,-3.637579345703125000e+02,-2.234374084472656250e+02,-6.390232467651367188e+01,-6.814583301544189453e+00,1.002703952789306641e+01,5.918399810791015625e+01,1.139483261108398438e+02,1.411465911865234375e+02,1.290180816650390625e+02,8.434362792968750000e+01,2.187398529052734375e+01,-4.164685440063476562e+01,-9.002672576904296875e+01,-1.145669174194335938e+02
-1.046373519897460938e+02,-1.114827957153320312e+02,-9.266833496093750000e+01,-5.615806961059570312e+01,-1.552669620513916016e+01,2.227711296081542969e+01,5.431980895996093750e+01,7.564906311035156250e+01,7.623501586914062500e+01,4.470303344726562500e+01,-2.225479888916015625e+01,-1.065569534301757812e+02,-1.727636260986328125e+02,-1.828553009033203125e+02,-1.874667358398437500e+02,-2.073883514404296875e+02,-2.412431640625000000e+02,-3.382677307128906250e+02,-4.372536315917968750e+02,-4.657000732421875000e+02,-3.673902893066406250e+02,-1.749750366210937500e+02,-4.845744705200195312e+01,5.709510326385498047e+00,5.260647201538085938e+01,7.288621520996093750e+01,5.282881164550781250e+01,-4.560502052307128906e+00,-8.376557922363281250e+01,-1.663215179443359375e+02,-2.340948028564453125e+02,-2.701129760742187500e+02,-2.665520935058593750e+02
-1.414497070312500000e+02,-1.601299133300781250e+02,-1.543274688720703125e+02,-1.296511840820312500e+02,-9.664432525634765625e+01,-6.232332992553710938e+01,-3.160217094421386719e+01,-1.064779472351074219e+01,-8.295593261718750000e+00,-3.237164306640625000e+01,-8.222702026367187500e+01,-1.403325195312500000e+02,-1.796674346923828125e+02,-1.920916595458984375e+02,-2.292436828613281250e+02,-2.558198089599609375e+02,-2.645368652343750000e+02,-3.372295837402343750e+02,-4.081304626464843750e+02,-4.323702087402343750e+02,-3.865289001464843750e+02,-2.258832244873046875e+02,-8.717875671386718750e+01,-4.153404235839843750e+01,-2.914978790283203125e+01,-5.076622009277343750e+01,-1.085242309570312500e+02,-1.953146057128906250e+02,-2.937280578613281250e+02,-3.839835815429687500e+02,-4.467509460449218750e+02,-4.636917114257812500e+02,-4.269774780273437500e+02
-1.790461883544921875e+02,-2.119137573242187500e+02,-2.220572814941406250e+02,-2.136024627685546875e+02,-1.946571044921875000e+02,-1.713008575439453125e+02,-1.486755981445312500e+02,-1.331253662109375000e+02,-1.328802947998046875e+02,-1.546591796875000000e+02,-1.974118652343750000e+02,-2.455366210937500000e+02,-2.755427246093750000e+02,-2.777712097167968750e+02,-2.914698486328125000e+02,-3.218715820312500000e+02,-3.528138732910156250e+02,-4.091624145507812500e+02,-4.399929504394531250e+02,-4.418619384765625000e+02,-4.301788330078125000e+02,-3.287399291992187500e+02,-2.098708953857421875e+02,-1.656703033447265625e+02,-1.750662994384765625e+02,-2.271795501708984375e+02,-3.125809631347656250e+02,-4.188054809570312500e+02,-5.272620849609375000e+02,-6.175839233398437500e+02,-6.695312500000000000e+02,-6.632953491210937500e+02,-5.906480102539062500e+02
-2.132670288085937500e+02,-2.603845214843750000e+02,-2.868580932617187500e+02,-2.961101684570312500e+02,-2.943703918457031250e+02,-2.860614013671875000e+02,-2.749712219238281250e+02,-2.663347473144531250e+02,-2.676478271484375000e+02,-2.857016906738281250e+02,-3.209107360839843750e+02,-3.604701538085937500e+02,-3.819738464355468750e+02,-3.684595336914062500e+02,-3.699986267089843750e+02,-4.433298034667968750e+02,-5.088366088867187500e+02,-5.363864135742187500e+02,-5.447719726562500000e+02,-5.539520263671875000e+02,-5.540736694335937500e+02,-4.676635437011718750e+02,-3.556930847167968750e+02,-3.061779785156250000e+02,-3.273512573242187500e+02,-4.043244323730468750e+02,-5.157695922851562500e+02,-6.411927490234375000e+02,-7.592395629882812500e+02,-8.488284301757812500e+02,-8.891971435546875000e+02,-8.594639282226562500e+02,-7.512043457031250000e+02
-2.391638031005859375e+02,-2.979165649414062500e+02,-3.382602844238281250e+02,-3.635531005859375000e+02,-3.786678161621093750e+02,-3.859450378417968750e+02,-3.864675598144531250e+02,-3.828069458007812500e+02,-3.807116088867187500e+02,-3.867364196777343750e+02,-4.030933837890625000e+02,-4.230013732910156250e+02,-4.360844116210937500e+02,-4.474913635253906250e+02,-5.165802612304687500e+02,-6.561247558593750000e+02,-6.819333496093750000e+02,-6.170885620117187500e+02,-6.039037475585937500e+02,-6.375640258789062500e+02,-6.390022583007812500e+02,-5.303098144531250000e+02,-4.102153320312500000e+02,-3.702496643066406250e+02,-4.199498901367187500e+02,-5.346724243164062500e+02,-6.822061767578125000e+02,-8.347355957031250000e+02,-9.682886962890625000e+02,-1.061436889648437500e+03,-1.093517211914062500e+03,-1.043230102539062500e+03,-9.025023803710937500e+02
-2.520026702880859375e+02,-3.170042114257812500e+02,-3.656829528808593750e+02,-4.018915405273437500e+02,-4.299111633300781250e+02,-4.502345886230468750e+02,-4.605888061523437500e+02,-4.597142944335937500e+02,-4.508161621093750000e+02,-4.400987548828125000e+02,-4.324106445312500000e+02,-4.300576171875000000e+02,-4.408717041015625000e+02,-4.924928283691406250e+02,-6.249471435546875000e+02,-7.827750244140625000e+02,-7.491918945312500000e+02,-6.461654052734375000e+02,-6.438193969726562500e+02,-6.895130615234375000e+02,-6.726697387695312500e+02,-5.120228881835937500e+02,-3.689634399414062500e+02,-3.469813842773437500e+02,-4.401371154785156250e+02,-6.057038574218750000e+02,-7.995183715820312500e+02,-9.873553466796875000e+02,-1.143148925781250000e+03,-1.245471923828125000e+03,-1.274159179687500000e+03,-1.207983886718750000e+03,-1.039719116210937500e+03
-2.484541320800781250e+02,-3.119752197265625000e+02,-3.605319213867187500e+02,-3.988871459960937500e+02,-4.319426879882812500e+02,-4.597529296875000000e+02,-4.775181884765625000e+02,-4.800196838378906250e+02,-4.676054992675781250e+02,-4.459707031250000000e+02,-4.221045532226562500e+02,-4.048180847167968750e+02,-4.113120422363281250e+02,-4.701304016113281250e+02,-5.947130126953125000e+02,-7.128582763671875000e+02,-6.837695922851562500e+02,-6.249971313476562500e+02,-6.168518066406250000e+02,-6.527346801757812500e+02,-6.286837158203125000e+02,-4.381939392089843750e+02,-2.855253906250000000e+02,-2.855749206542968750e+02,-4.221994323730468750e+02,-6.378619384765625000e+02,-8.779973754882812500e+02,-1.102557128906250000e+03,-1.283223388671875000e+03,-1.398195922851562500e+03,-1.427571533203125000e+03,-1.350207153320312500e+03,-1.159871582031250000e+03
-2.278758544921875000e+02,-2.811116943359375000e+02,-3.192461547851562500e+02,-3.479494628906250000e+02,-3.741600952148437500e+02,-4.002901306152343750e+02,-4.222226257324218750e+02,-4.323093872070312500e+02,-4.275025634765625000e+02,-4.113536071777343750e+02,-3.903959960937500000e+02,-3.748375549316406250e+02,-3.815470886230468750e+02,-4.305183715820312500e+02,-5.217627563476562500e+02,-6.056315307617187500e+02,-6.123184204101562500e+02,-5.817687988281250000e+02,-5.470258178710937500e+02,-5.684322509765625000e+02,-5.390740356445312500e+02,-3.559713134765625000e+02,-2.192553558349609375e+02,-2.420295104980468750e+02,-4.102722778320312500e+02,-6.621521606445312500e+02,-9.376489868164062500e+02,-1.192138793945312500e+03,-1.394635986328125000e+03,-1.522082397460937500e+03,-1.554073608398437500e+03,-1.469113281250000000e+03,-1.261717407226562500e+03
-1.933177947998046875e+02,-2.286641387939453125e+02,-2.468593597412109375e+02,-2.538519439697265625e+02,-2.594015197753906250e+02,-2.714352416992187500e+02,-2.924187011718750000e+02,-3.162626342773437500e+02,-3.346712646484375000e+02,-3.445773620605468750e+02,-3.481409606933593750e+02,-3.528099060058593750e+02,-3.708591003417968750e+02,-4.141546325683593750e+02,-4.798723754882812500e+02,-5.407254028320312500e+02,-5.581392822265625000e+02,-5.372422485351562500e+02,-4.983557739257812500e+02,-4.860900573730468750e+02,-4.266157531738281250e+02,-2.744690551757812500e+02,-1.806687316894531250e+02,-2.338602752685546875e+02,-4.247917175292968750e+02,-6.976829833984375000e+02,-9.939473876953125000e+02,-1.267400146484375000e+03,-1.484913696289062500e+03,-1.621671386718750000e+03,-1.656047851562500000e+03,-1.565639648437500000e+03,-1.345242797851562500e+03
-1.515203552246093750e+02,-1.653496246337890625e+02,-1.588469696044921875e+02,-1.375434875488281250e+02,-1.138641586303710938e+02,-1.024744262695312500e+02,-1.171744613647460938e+02,-1.582983856201171875e+02,-2.106187591552734375e+02,-2.598717041015625000e+02,-3.010144958496093750e+02,-3.363490600585937500e+02,-3.719975280761718750e+02,-4.124563903808593750e+02,-4.531897277832031250e+02,-4.796627807617187500e+02,-4.763860168457031250e+02,-4.509886169433593750e+02,-4.131209716796875000e+02,-3.738385620117187500e+02,-3.019393310546875000e+02,-1.998833465576171875e+02,-1.646081542968750000e+02,-2.550731506347656250e+02,-4.646400756835937500e+02,-7.479545898437500000e+02,-1.052769287109375000e+03,-1.334566650390625000e+03,-1.559436157226562500e+03,-1.701026977539062500e+03,-1.736217041015625000e+03,-1.641340087890625000e+03,-1.411014648437500000e+03
-1.112706069946289062e+02,-1.056897048950195312e+02,-7.739935302734375000e+01,-3.185813140869140625e+01,1.612268447875976562e+01,4.661848449707031250e+01,3.797031021118164062e+01,-1.543325138092041016e+01,-9.523951721191406250e+01,-1.790864410400390625e+02,-2.547649841308593750e+02,-3.183240356445312500e+02,-3.689860534667968750e+02,-4.040632629394531250e+02,-4.160934448242187500e+02,-3.985485229492187500e+02,-3.579050598144531250e+02,-3.242242126464843750e+02,-3.023884277343750000e+02,-2.691508789062500000e+02,-2.104871978759765625e+02,-1.552850189208984375e+02,-1.709435424804687500e+02,-2.946725158691406250e+02,-5.189163818359375000e+02,-8.064458007812500000e+02,-1.111994018554687500e+03,-1.394380981445312500e+03,-1.620255126953125000e+03,-1.762434936523437500e+03,-1.796510742187500000e+03,-1.697520141601562500e+03,-1.459606689453125000e+03
-8.029162597656250000e+01,-6.210938644409179688e+01,-2.088863563537597656e+01,3.714490509033203125e+01,9.548511505126953125e+01,1.324439849853515625e+02,1.262806777954101562e+02,7.076237487792968750e+01,-1.836693382263183594e+01,-1.184232025146484375e+02,-2.131336364746093750e+02,-2.931560668945312500e+02,-3.517202148437500000e+02,-3.806548461914062500e+02,-3.705806579589843750e+02,-3.208807067871093750e+02,-2.546372833251953125e+02,-2.221859741210937500e+02,-2.213636932373046875e+02,-2.006333160400390625e+02,-1.557718505859375000e+02,-1.331595153808593750e+02,-1.859314270019531250e+02,-3.363985900878906250e+02,-5.729608154296875000e+02,-8.625180664062500000e+02,-1.165299926757812500e+03,-1.443904296875000000e+03,-1.666569213867187500e+03,-1.806173461914062500e+03,-1.837557861328125000e+03,-1.734708129882812500e+03,-1.491180419921875000e+03
-6.270318984985351562e+01,-4.037344741821289062e+01,3.785223484039306641e+00,6.267882156372070312e+01,1.196663742065429688e+02,1.548233795166015625e+02,1.502710113525390625e+02,1.009415817260742188e+02,1.834363174438476562e+01,-7.884146881103515625e+01,-1.744830169677734375e+02,-2.569840087890625000e+02,-3.168737487792968750e+02,-3.445009155273437500e+02,-3.322009277343750000e+02,-2.848289794921875000e+02,-2.311425476074218750e+02,-2.140871429443359375e+02,-2.133970642089843750e+02,-1.754064483642578125e+02,-1.214530487060546875e+02,-1.138008651733398438e+02,-1.931616973876953125e+02,-3.665073242187500000e+02,-6.151778564453125000e+02,-9.069688110351562500e+02,-1.206060913085937500e+03,-1.478814819335937500e+03,-1.695797607421875000e+03,-1.830797485351562500e+03,-1.858550537109375000e+03,-1.752363037109375000e+03,-1.505198852539062500e+03
-5.849626541137695312e+01,-3.934239196777343750e+01,1.220950558781623840e-01,5.245079040527343750e+01,1.022975540161132812e+02,1.331456451416015625e+02,1.316327056884765625e+02,9.409584045410156250e+01,2.828153610229492188e+01,-5.212255859375000000e+01,-1.338705291748046875e+02,-2.064883728027343750e+02,-2.614786682128906250e+02,-2.911072082519531250e+02,-2.910057678222656250e+02,-2.683437194824218750e+02,-2.475622558593750000e+02,-2.460626068115234375e+02,-2.228933258056640625e+02,-1.457995452880859375e+02,-7.391766357421875000e+01,-7.871685791015625000e+01,-1.836024780273437500e+02,-3.795885009765625000e+02,-6.406528320312500000e+02,-9.347020263671875000e+02,-1.229318725585937500e+03,-1.494684814453125000e+03,-1.704214599609375000e+03,-1.833277221679687500e+03,-1.857078979492187500e+03,-1.748594604492187500e+03,-1.500167968750000000e+03
-6.443360900878906250e+01,-5.316945266723632812e+01,-2.254529571533203125e+01,2.020848083496093750e+01,6.170584869384765625e+01,8.899969482421875000e+01,9.254794311523437500e+01,6.985410308837890625e+01,2.597216606140136719e+01,-2.978331375122070312e+01,-8.802833557128906250e+01,-1.414625396728515625e+02,-1.848249816894531250e+02,-2.133004760742187500e+02,-2.230662078857421875e+02,-2.162458343505859375e+02,-2.093027038574218750e+02,-2.046647033691406250e+02,-1.580418853759765625e+02,-6.373290252685546875e+01,-2.231405377388000488e-01,-3.135651397705078125e+01,-1.648987884521484375e+02,-3.814692077636718750e+02,-6.515663452148437500e+02,-9.445458374023437500e+02,-1.231616455078125000e+03,-1.486828369140625000e+03,-1.686692749023437500e+03,-1.808585693359375000e+03,-1.828618652343750000e+03,-1.719677124023437500e+03,-1.473291992187500000e+03
-7.534578704833984375e+01,-7.369477844238281250e+01,-5.296310043334960938e+01,-1.987339019775390625e+01,1.419388008117675781e+01,3.936275863647460938e+01,4.899586105346679688e+01,4.151689910888671875e+01,2.023976325988769531e+01,-8.825524330139160156e+00,-3.996095275878906250e+01,-6.968651580810546875e+01,-9.706513977050781250e+01,-1.208033676147460938e+02,-1.359475860595703125e+02,-1.324388427734375000e+02,-1.190466995239257812e+02,-1.006731491088867188e+02,-4.707084655761718750e+01,3.000734329223632812e+01,6.067205429077148438e+01,-1.584307551383972168e+00,-1.569848480224609375e+02,-3.834380798339843750e+02,-6.522816162109375000e+02,-9.356795043945312500e+02,-1.208535522460937500e+03,-1.448543701171875000e+03,-1.635280029296875000e+03,-1.748379638671875000e+03,-1.765277709960937500e+03,-1.659024169921875000e+03,-1.419882568359375000e+03
-8.520471954345703125e+01,-9.201116943359375000e+01,-7.995871734619140625e+01,-5.527563095092773438e+01,-2.747652626037597656e+01,-3.937133073806762695e+00,1.083718299865722656e+01,1.595662307739257812e+01,1.364086723327636719e+01,7.581074714660644531e+00,5.835165381431579590e-01,-7.295691013336181641e+00,-1.953997611999511719e+01,-3.967063522338867188e+01,-6.476863861083984375e+01,-7.342535400390625000e+01,-5.816016387939453125e+01,-2.977824974060058594e+01,1.801274871826171875e+01,6.733335876464843750e+01,6.750642395019531250e+01,-1.296140193939208984e+01,-1.722815856933593750e+02,-3.904620971679687500e+02,-6.421472167968750000e+02,-9.030301513671875000e+02,-1.151559326171875000e+03,-1.368749145507812500e+03,-1.537137695312500000e+03,-1.638931274414062500e+03,-1.653654296875000000e+03,-1.555359008789062500e+03,-1.332473144531250000e+03
-8.757331085205078125e+01,-9.853088378906250000e+01,-9.245058441162109375e+01,-7.480032348632812500e+01,-5.300994110107421875e+01,-3.233275604248046875e+01,-1.575181674957275391e+01,-3.760638236999511719e+00,5.052809715270996094e+00,1.275974082946777344e+01,2.023578834533691406e+01,2.551595306396484375e+01,2.277235031127929688e+01,5.417292118072509766e+00,-2.685723495483398438e+01,-5.115942382812500000e+01,-4.592927169799804688e+01,-1.932577896118164062e+01,1.698346328735351562e+01,4.281690979003906250e+01,2.443353080749511719e+01,-5.801949691772460938e+01,-2.026102447509765625e+02,-3.936571655273437500e+02,-6.107906494140625000e+02,-8.341032714843750000e+02,-1.045827514648437500e+03,-1.230283325195312500e+03,-1.373054809570312500e+03,-1.459455322265625000e+03,-1.472561767578125000e+03,-1.390226074218750000e+03,-1.200162109375000000e+03
-7.837009429931640625e+01,-8.698246765136718750e+01,-8.410491943359375000e+01,-7.290130615234375000e+01,-5.797365188598632812e+01,-4.268215942382812500e+01,-2.895379447937011719e+01,-1.722520828247070312e+01,-6.884004592895507812e+00,2.894920587539672852e+00,1.196014022827148438e+01,1.814884757995605469e+01,1.682938194274902344e+01,3.199892759323120117e+00,-2.258833885192871094e+01,-4.569598007202148438e+01,-4.984715652465820312e+01,-3.803307342529296875e+01,-2.206071281433105469e+01,-1.823381805419921875e+01,-4.671055984497070312e+01,-1.190925140380859375e+02,-2.343665771484375000e+02,-3.824782104492187500e+02,-5.494475708007812500e+02,-7.208367309570312500e+02,-8.832304687500000000e+02,-1.024495849609375000e+03,-1.133422729492187500e+03,-1.198912475585937500e+03,-1.209042236328125000e+03,-1.150206909179687500e+03,-1.017223937988281250e+03
