-9.849149322509765625e+01,-1.396935729980468750e+02,-1.751349334716796875e+02,-1.911027679443359375e+02,-1.760055847167968750e+02,-1.361302490234375000e+02,-9.102870941162109375e+01,-6.411853027343750000e+01,-7.190036773681640625e+01,-1.055997619628906250e+02,-1.270475616455078125e+02,-1.270135498046875000e+02,-1.374266357421875000e+02,-1.679585723876953125e+02,-1.941646270751953125e+02,-1.866510772705078125e+02,-1.391289062500000000e+02,-7.376319122314453125e+01,-2.293366432189941406e+01,-9.240479469299316406e+00,-3.018543815612792969e+01,-4.893196868896484375e+01,-3.060975456237792969e+01,-6.340841770172119141e+00,8.743473052978515625e+00,6.136736297607421875e+01,1.650022888183593750e+02,2.915991516113281250e+02,4.080257263183593750e+02,4.904966125488281250e+02,5.250616455078125000e+02,5.031865844726562500e+02,4.254096984863281250e+02
-2.174761962890625000e+01,-3.799943542480468750e+01,-6.853881835937500000e+01,-9.898255920410156250e+01,-1.095754165649414062e+02,-9.779763793945312500e+01,-7.684891510009765625e+01,-6.483971405029296875e+01,-7.396038055419921875e+01,-9.656084442138671875e+01,-1.061986770629882812e+02,-1.008004913330078125e+02,-1.095564041137695312e+02,-1.429391174316406250e+02,-1.761941070556640625e+02,-1.724924621582031250e+02,-1.226254348754882812e+02,-5.538488769531250000e+01,-7.431747436523437500e+00,6.065608263015747070e-01,-2.581105804443359375e+01,-5.386283111572265625e+01,-5.105553817749023438e+01,-4.940362548828125000e+01,-5.719735336303710938e+01,-1.238598346710205078e+01,9.558406066894531250e+01,2.276399993896484375e+02,3.472570800781250000e+02,4.312626037597656250e+02,4.676676330566406250e+02,4.497220153808593750e+02,3.788178405761718750e+02
5.876713180541992188e+01,7.260346221923828125e+01,5.313094329833984375e+01,1.063529014587402344e+01,-3.077950668334960938e+01,-5.712734985351562500e+01,-7.164256286621093750e+01,-8.437442016601562500e+01,-1.014597930908203125e+02,-1.159796752929687500e+02,-1.119009704589843750e+02,-9.169148254394531250e+01,-8.285546875000000000e+01,-1.091611022949218750e+02,-1.523611602783203125e+02,-1.586217041015625000e+02,-1.119674911499023438e+02,-5.278496170043945312e+01,-2.149283790588378906e+01,-2.700890731811523438e+01,-4.937699508666992188e+01,-7.048015594482421875e+01,-7.725132751464843750e+01,-8.365328216552734375e+01,-8.993423461914062500e+01,-4.523013687133789062e+01,5.783699035644531250e+01,1.813188018798828125e+02,2.919671936035156250e+02,3.692568359375000000e+02,4.029748535156250000e+02,3.874633789062500000e+02,3.241539001464843750e+02
1.203067626953125000e+02,1.556912078857421875e+02,1.459584808349609375e+02,9.691302490234375000e+01,3.170250129699707031e+01,-2.865992927551269531e+01,-7.757926177978515625e+01,-1.165681381225585938e+02,-1.461728057861328125e+02,-1.599528961181640625e+02,-1.480830078125000000e+02,-1.147850112915039062e+02,-8.679579925537109375e+01,-1.036650695800781250e+02,-1.546630401611328125e+02,-1.660505828857421875e+02,-1.175064163208007812e+02,-6.848343658447265625e+01,-6.571344757080078125e+01,-1.030903091430664062e+02,-1.308903656005859375e+02,-1.339249877929687500e+02,-1.221865005493164062e+02,-1.010934906005859375e+02,-7.974926757812500000e+01,-3.227611160278320312e+01,5.190556335449218750e+01,1.505733032226562500e+02,2.396370086669921875e+02,3.023698120117187500e+02,3.295275878906250000e+02,3.155699768066406250e+02,2.610673522949218750e+02
1.510515594482421875e+02,1.929056854248046875e+02,1.863392639160156250e+02,1.349403381347656250e+02,5.820189666748046875e+01,-2.263021850585937500e+01,-9.507614135742187500e+01,-1.539207000732421875e+02,-1.955449218750000000e+02,-2.142858428955078125e+02,-2.049572143554687500e+02,-1.738708038330078125e+02,-1.460750122070312500e+02,-1.617488861083984375e+02,-2.105173187255859375e+02,-2.137316436767578125e+02,-1.533370666503906250e+02,-1.036241455078125000e+02,-1.176094207763671875e+02,-1.841307373046875000e+02,-2.207190704345703125e+02,-1.864547882080078125e+02,-1.358333129882812500e+02,-9.458520507812500000e+01,-5.895731353759765625e+01,-1.643548774719238281e+01,4.400487899780273438e+01,1.134290924072265625e+02,1.774592132568359375e+02,2.236687011718750000e+02,2.438795013427734375e+02,2.325276336669921875e+02,1.890823974609375000e+02
1.540373077392578125e+02,1.906704711914062500e+02,1.819173278808593750e+02,1.301881713867187500e+02,5.100357437133789062e+01,-3.710187911987304688e+01,-1.198514938354492188e+02,-1.882603607177734375e+02,-2.363930969238281250e+02,-2.599190673828125000e+02,-2.582163391113281250e+02,-2.407574005126953125e+02,-2.301850433349609375e+02,-2.532788848876953125e+02,-2.977742004394531250e+02,-2.990971374511718750e+02,-2.358022460937500000e+02,-1.727918701171875000e+02,-1.644976043701171875e+02,-2.155850830078125000e+02,-2.507684783935546875e+02,-2.013316040039062500e+02,-1.354328918457031250e+02,-9.889549255371093750e+01,-7.012904357910156250e+01,-3.879735565185546875e+01,2.186747789382934570e+00,4.885636520385742188e+01,9.319928741455078125e+01,1.268326644897460938e+02,1.432536163330078125e+02,1.374642486572265625e+02,1.082287826538085938e+02
1.388534545898437500e+02,1.642326354980468750e+02,1.505536651611328125e+02,9.953205871582031250e+01,2.329681587219238281e+01,-6.286172103881835938e+01,-1.451024169921875000e+02,-2.130450134277343750e+02,-2.598375854492187500e+02,-2.825296020507812500e+02,-2.842159729003906250e+02,-2.778323364257812500e+02,-2.851521911621093750e+02,-3.238475036621093750e+02,-3.751549377441406250e+02,-3.876420593261718750e+02,-3.433177490234375000e+02,-2.816462707519531250e+02,-2.459470520019531250e+02,-2.581645812988281250e+02,-2.742591857910156250e+02,-2.427221679687500000e+02,-1.977070617675781250e+02,-1.662113189697265625e+02,-1.401368103027343750e+02,-1.135981292724609375e+02,-8.294442749023437500e+01,-4.938542556762695312e+01,-1.661544609069824219e+01,1.059350490570068359e+01,2.783681678771972656e+01,3.129741096496582031e+01,1.958876609802246094e+01
1.157087936401367188e+02,1.285106658935546875e+02,1.095412826538085938e+02,6.004782867431640625e+01,-1.050294399261474609e+01,-8.962506103515625000e+01,-1.647407379150390625e+02,-2.253785400390625000e+02,-2.644980773925781250e+02,-2.799658203125000000e+02,-2.767640991210937500e+02,-2.694062500000000000e+02,-2.792306213378906250e+02,-3.209025878906250000e+02,-3.743589477539062500e+02,-3.998985900878906250e+02,-3.912229919433593750e+02,-3.653202209472656250e+02,-3.418296508789062500e+02,-3.414316711425781250e+02,-3.334086608886718750e+02,-3.042098388671875000e+02,-2.786715087890625000e+02,-2.561530761718750000e+02,-2.362446594238281250e+02,-2.169736633300781250e+02,-1.956307983398437500e+02,-1.714833221435546875e+02,-1.456128540039062500e+02,-1.204398651123046875e+02,-9.869676971435546875e+01,-8.297611999511718750e+01,-7.456092071533203125e+01
9.269648742675781250e+01,9.460050964355468750e+01,7.160108947753906250e+01,2.457036972045898438e+01,-3.913475799560546875e+01,-1.093193130493164062e+02,-1.748551177978515625e+02,-2.257861480712890625e+02,-2.552314300537109375e+02,-2.613034973144531250e+02,-2.490630798339843750e+02,-2.317993469238281250e+02,-2.282785491943359375e+02,-2.514844055175781250e+02,-2.922196044921875000e+02,-3.248020935058593750e+02,-3.508159790039062500e+02,-3.665112915039062500e+02,-3.750846252441406250e+02,-3.941336364746093750e+02,-3.816271972656250000e+02,-3.398575439453125000e+02,-3.161848144531250000e+02,-3.116887512207031250e+02,-3.150575866699218750e+02,-3.175223388671875000e+02,-3.137765502929687500e+02,-3.021019897460937500e+02,-2.830480346679687500e+02,-2.584796447753906250e+02,-2.305031738281250000e+02,-2.009407348632812500e+02,-1.710726623535156250e+02
7.534418487548828125e+01,6.970720672607421875e+01,4.495874404907226562e+01,1.571588397026062012e+00,-5.490798950195312500e+01,-1.162910003662109375e+02,-1.729656066894531250e+02,-2.158028869628906250e+02,-2.383541259765625000e+02,-2.388928833007812500e+02,-2.218876953125000000e+02,-1.984957733154296875e+02,-1.841280212402343750e+02,-1.902939300537109375e+02,-2.151156158447265625e+02,-2.443236846923828125e+02,-2.864955749511718750e+02,-3.210769042968750000e+02,-3.493041381835937500e+02,-4.004582519531250000e+02,-4.034712829589843750e+02,-3.486277465820312500e+02,-3.191934204101562500e+02,-3.351610107421875000e+02,-3.710183105468750000e+02,-4.049411010742187500e+02,-4.256953125000000000e+02,-4.302526550292968750e+02,-4.194845886230468750e+02,-3.957636413574218750e+02,-3.613516845703125000e+02,-3.177546997070312500e+02,-2.664553833007812500e+02
6.686008453369140625e+01,5.780345916748046875e+01,3.418004989624023438e+01,-4.012305736541748047e+00,-5.294637298583984375e+01,-1.064381027221679688e+02,-1.565614776611328125e+02,-1.951774597167968750e+02,-2.163387145996093750e+02,-2.183938903808593750e+02,-2.048717041015625000e+02,-1.843108825683593750e+02,-1.681841125488281250e+02,-1.652341766357421875e+02,-1.766833801269531250e+02,-1.971763153076171875e+02,-2.342501068115234375e+02,-2.681812133789062500e+02,-3.004615478515625000e+02,-3.628484497070312500e+02,-3.875648803710937500e+02,-3.468529052734375000e+02,-3.262843322753906250e+02,-3.617249145507812500e+02,-4.252918090820312500e+02,-4.873526916503906250e+02,-5.311307373046875000e+02,-5.514553833007812500e+02,-5.489271850585937500e+02,-5.262322998046875000e+02,-4.858083801269531250e+02,-4.289302062988281250e+02,-3.573436279296875000e+02
6.854293060302734375e+01,6.031603622436523438e+01,4.092765426635742188e+01,9.871324539184570312e+00,-3.072177314758300781e+01,-7.687837219238281250e+01,-1.227528457641601562e+02,-1.613451232910156250e+02,-1.869769439697265625e+02,-1.976741485595703125e+02,-1.955362548828125000e+02,-1.860793304443359375e+02,-1.765293884277343750e+02,-1.725084228515625000e+02,-1.763503417968750000e+02,-1.882470855712890625e+02,-2.129567413330078125e+02,-2.381843872070312500e+02,-2.558405761718750000e+02,-2.816822814941406250e+02,-3.042132873535156250e+02,-3.110537719726562500e+02,-3.361924133300781250e+02,-4.022866821289062500e+02,-4.894165344238281250e+02,-5.715385742187500000e+02,-6.317532958984375000e+02,-6.637939453125000000e+02,-6.675607299804687500e+02,-6.454102172851562500e+02,-5.995072631835937500e+02,-5.306643676757812500e+02,-4.407637023925781250e+02
8.013282775878906250e+01,7.657952117919921875e+01,6.431926727294921875e+01,4.242458343505859375e+01,1.147294044494628906e+01,-2.693561744689941406e+01,-6.966101837158203125e+01,-1.112090072631835938e+02,-1.457237091064453125e+02,-1.701908721923828125e+02,-1.847826690673828125e+02,-1.918535766601562500e+02,-1.946440124511718750e+02,-1.958590545654296875e+02,-1.981206359863281250e+02,-2.050381469726562500e+02,-2.215652618408203125e+02,-2.384572143554687500e+02,-2.377923583984375000e+02,-2.251713256835937500e+02,-2.346757202148437500e+02,-2.812335510253906250e+02,-3.570525207519531250e+02,-4.559738464355468750e+02,-5.618846435546875000e+02,-6.562121582031250000e+02,-7.257174682617187500e+02,-7.645727539062500000e+02,-7.720433959960937500e+02,-7.496965942382812500e+02,-6.989559936523437500e+02,-6.198648071289062500e+02,-5.142278442382812500e+02
1.001680984497070312e+02,1.042727203369140625e+02,1.012579116821289062e+02,8.990059661865234375e+01,6.954071044921875000e+01,3.963429260253906250e+01,3.839552402496337891e-01,-4.473167037963867188e+01,-8.957782745361328125e+01,-1.295924987792968750e+02,-1.628028869628906250e+02,-1.884744567871093750e+02,-2.059822235107421875e+02,-2.146253051757812500e+02,-2.155657653808593750e+02,-2.143229370117187500e+02,-2.200516052246093750e+02,-2.329161224365234375e+02,-2.366529083251953125e+02,-2.292057037353515625e+02,-2.449764251708984375e+02,-3.071068725585937500e+02,-4.047811584472656250e+02,-5.198731689453125000e+02,-6.346715087890625000e+02,-7.340644531250000000e+02,-8.074265747070312500e+02,-8.494451293945312500e+02,-8.587411499023437500e+02,-8.358869018554687500e+02,-7.813033447265625000e+02,-6.940715332031250000e+02,-5.757387084960937500e+02
1.264271774291992188e+02,1.400802764892578125e+02,1.473074035644531250e+02,1.466237030029296875e+02,1.364953155517578125e+02,1.148819122314453125e+02,8.001619720458984375e+01,3.354639816284179688e+01,-1.902252006530761719e+01,-7.229878234863281250e+01,-1.225089569091796875e+02,-1.661210327148437500e+02,-1.986992645263671875e+02,-2.152964172363281250e+02,-2.137054748535156250e+02,-1.997924499511718750e+02,-1.905627441406250000e+02,-2.032475891113281250e+02,-2.274634704589843750e+02,-2.474809875488281250e+02,-2.822899169921875000e+02,-3.534042663574218750e+02,-4.568888244628906250e+02,-5.761497802734375000e+02,-6.933862915039062500e+02,-7.943615722656250000e+02,-8.693963012695312500e+02,-9.132656860351562500e+02,-9.239797973632812500e+02,-9.011768798828125000e+02,-8.442829589843750000e+02,-7.514122924804687500e+02,-6.237768554687500000e+02
1.564222106933593750e+02,1.805549163818359375e+02,1.981563568115234375e+02,2.075167541503906250e+02,2.066523284912109375e+02,1.928673858642578125e+02,1.637389678955078125e+02,1.196889419555664062e+02,6.455570983886718750e+01,3.096943616867065430e+00,-6.015418624877929688e+01,-1.197430953979492188e+02,-1.681041717529296875e+02,-1.961481628417968750e+02,-1.975375061035156250e+02,-1.767919311523437500e+02,-1.564848632812500000e+02,-1.682525634765625000e+02,-2.060239868164062500e+02,-2.447430877685546875e+02,-2.945999145507812500e+02,-3.740047607421875000e+02,-4.821370544433593750e+02,-6.046718750000000000e+02,-7.245247192382812500e+02,-8.278508911132812500e+02,-9.053486938476562500e+02,-9.518180541992187500e+02,-9.648803710937500000e+02,-9.435023193359375000e+02,-8.863161621093750000e+02,-7.906156616210937500e+02,-6.572944335937500000e+02
1.876844177246093750e+02,2.225687866210937500e+02,2.503145446777343750e+02,2.691733703613281250e+02,2.772141113281250000e+02,2.717983398437500000e+02,2.504690704345703125e+02,2.127021636962890625e+02,1.603705902099609375e+02,9.655902862548828125e+01,2.513825607299804688e+01,-4.806372070312500000e+01,-1.139530105590820312e+02,-1.606571044921875000e+02,-1.785984344482421875e+02,-1.698984680175781250e+02,-1.558963470458984375e+02,-1.642992401123046875e+02,-1.884357147216796875e+02,-2.148360595703125000e+02,-2.629934997558593750e+02,-3.485617675781250000e+02,-4.651153869628906250e+02,-5.954276123046875000e+02,-7.216627197265625000e+02,-8.302276000976562500e+02,-9.123267822265625000e+02,-9.630639648437500000e+02,-9.800230712890625000e+02,-9.618319702148437500e+02,-9.066008300781250000e+02,-8.110095825195312500e+02,-6.756919555664062500e+02
2.177088317871093750e+02,2.630736694335937500e+02,3.005089111328125000e+02,3.285110168457031250e+02,3.456331176757812500e+02,3.496845092773437500e+02,3.383659057617187500e+02,3.103686523437500000e+02,2.656878051757812500e+02,2.052364959716796875e+02,1.310183105468750000e+02,4.759750747680664062e+01,-3.607873916625976562e+01,-1.062609558105468750e+02,-1.498445434570312500e+02,-1.649090728759765625e+02,-1.682769622802734375e+02,-1.720789794921875000e+02,-1.642456054687500000e+02,-1.582537536621093750e+02,-1.948592681884765625e+02,-2.853435363769531250e+02,-4.124862670898437500e+02,-5.531943969726562500e+02,-6.879558715820312500e+02,-8.033918457031250000e+02,-8.913739013671875000e+02,-9.475225830078125000e+02,-9.696220092773437500e+02,-9.562001953125000000e+02,-9.050600585937500000e+02,-8.124419555664062500e+02,-6.787485351562500000e+02
2.437317504882812500e+02,2.985930175781250000e+02,3.447493286132812500e+02,3.812436828613281250e+02,4.073969421386718750e+02,4.216399841308593750e+02,4.218975524902343750e+02,4.062674560546875000e+02,3.731752624511718750e+02,3.213172607421875000e+02,2.501310577392578125e+02,1.616519470214843750e+02,6.337034988403320312e+01,-2.892418861389160156e+01,-9.532989501953125000e+01,-1.261813278198242188e+02,-1.396736907958984375e+02,-1.418256378173828125e+02,-1.145036544799804688e+02,-8.871229553222656250e+01,-1.185253601074218750e+02,-2.119811706542968750e+02,-3.455920715332031250e+02,-4.928250732421875000e+02,-6.332296142578125000e+02,-7.536361694335937500e+02,-8.464089965820312500e+02,-9.075548095703125000e+02,-9.350297851562500000e+02,-9.273190307617187500e+02,-8.820209960937500000e+02,-7.950287475585937500e+02,-6.664583740234375000e+02
2.624411315917968750e+02,3.246257934570312500e+02,3.774560241699218750e+02,4.207781372070312500e+02,4.548021240234375000e+02,4.786192626953125000e+02,4.904409790039062500e+02,4.880438232421875000e+02,4.687627563476562500e+02,4.294563598632812500e+02,3.669377746582031250e+02,2.799674682617187500e+02,1.730511932373046875e+02,6.285046386718750000e+01,-2.165850448608398438e+01,-5.530660247802734375e+01,-6.619803619384765625e+01,-7.350227355957031250e+01,-5.385631561279296875e+01,-3.459284210205078125e+01,-6.535295104980468750e+01,-1.557570037841796875e+02,-2.855604858398437500e+02,-4.296683654785156250e+02,-5.681988525390625000e+02,-6.881898803710937500e+02,-7.821137084960937500e+02,-8.460086059570312500e+02,-8.777966308593750000e+02,-8.758614501953125000e+02,-8.376411743164062500e+02,-7.587291259765625000e+02,-6.387755737304687500e+02
2.698642578125000000e+02,3.353306274414062500e+02,3.910700073242187500e+02,4.379151306152343750e+02,4.768453674316406250e+02,5.075038757324218750e+02,5.284285888671875000e+02,5.373886108398437500e+02,5.312502441406250000e+02,5.058440856933593750e+02,4.561387634277343750e+02,3.779415283203125000e+02,2.716278686523437500e+02,1.509088287353515625e+02,4.805553054809570312e+01,6.639082908630371094e+00,1.953355908393859863e+00,-6.799396514892578125e+00,-4.852369308471679688e+00,-4.948279380798339844e+00,-4.096495819091796875e+01,-1.236438674926757812e+02,-2.404346618652343750e+02,-3.714833374023437500e+02,-4.993481140136718750e+02,-6.118611450195312500e+02,-7.016082763671875000e+02,-7.645017089843750000e+02,-7.983023681640625000e+02,-8.012827758789062500e+02,-7.708574829101562500e+02,-7.025044555664062500e+02,-5.951708374023437500e+02
2.613847351074218750e+02,3.231340332031250000e+02,3.758211059570312500e+02,4.208984069824218750e+02,4.595315856933593750e+02,4.916049804687500000e+02,5.159416503906250000e+02,5.305607910156250000e+02,5.324980468750000000e+02,5.176431274414062500e+02,4.807502136230468750e+02,4.167359924316406250e+02,3.236386108398437500e+02,2.108801727294921875e+02,1.055357971191406250e+02,5.284447479248046875e+01,4.303456497192382812e+01,3.271226119995117188e+01,2.127026939392089844e+01,4.375269889831542969e+00,-3.652195739746093750e+01,-1.095696411132812500e+02,-2.082678070068359375e+02,-3.190470275878906250e+02,-4.284410400390625000e+02,-5.261895141601562500e+02,-6.055744628906250000e+02,-6.626228027343750000e+02,-6.950306396484375000e+02,-7.010893554687500000e+02,-6.785415039062500000e+02,-6.234802246093750000e+02,-5.343482055664062500e+02
2.347525634765625000e+02,2.835577392578125000e+02,3.264136047363281250e+02,3.636072387695312500e+02,3.956036682128906250e+02,4.221423645019531250e+02,4.422461853027343750e+02,4.543249816894531250e+02,4.560696716308593750e+02,4.443978271484375000e+02,4.155907592773437500e+02,3.663142395019531250e+02,2.958101806640625000e+02,2.110306701660156250e+02,1.299697265625000000e+02,7.947377777099609375e+01,5.696197128295898438e+01,3.819525909423828125e+01,1.755032920837402344e+01,-8.679816246032714844e+00,-4.959168243408203125e+01,-1.098554306030273438e+02,-1.863972015380859375e+02,-2.712584533691406250e+02,-3.555795288085937500e+02,-4.319181213378906250e+02,-4.949270019531250000e+02,-5.411260375976562500e+02,-5.683282470703125000e+02,-5.749877319335937500e+02,-5.595383300781250000e+02,-5.199523315429687500e+02,-4.564614257812500000e+02
