-4.350220108032226562e+01,-2.803275489807128906e+01,2.164092445373535156e+01,6.958879852294921875e+01,7.925523376464843750e+01,5.724045562744140625e+01,3.119506263732910156e+01,2.245573616027832031e+01,2.936813163757324219e+01,2.179729652404785156e+01,-2.769811439514160156e+01,-8.520713806152343750e+01,-9.416042327880859375e+01,-5.964789581298828125e+01,-3.437306594848632812e+01,-5.760433959960937500e+01,-1.301444091796875000e+02,-2.203577423095703125e+02,-2.728288879394531250e+02,-2.449191894531250000e+02,-1.515783843994140625e+02,-8.241198730468750000e+01,-9.850969696044921875e+01,-1.325510711669921875e+02,-8.897631835937500000e+01,2.679102897644042969e+01,1.432267761230468750e+02,2.138182220458984375e+02,2.298817901611328125e+02,2.032019195556640625e+02,1.522128601074218750e+02,9.552951049804687500e+01,4.549039077758789062e+01
-8.953350830078125000e+01,-7.855405426025390625e+01,-2.205437278747558594e+01,4.341057205200195312e+01,7.624871826171875000e+01,7.699890899658203125e+01,6.697132873535156250e+01,6.145799255371093750e+01,5.666622924804687500e+01,3.111932945251464844e+01,-2.921691322326660156e+01,-9.655934143066406250e+01,-1.273703765869140625e+02,-1.122211227416992188e+02,-9.327097320556640625e+01,-1.141064605712890625e+02,-1.819642333984375000e+02,-2.773031921386718750e+02,-3.395968017578125000e+02,-3.073875732421875000e+02,-1.820669860839843750e+02,-7.377124023437500000e+01,-6.851890563964843750e+01,-8.444082641601562500e+01,-3.155594062805175781e+01,6.117506027221679688e+01,1.299591217041015625e+02,1.477497100830078125e+02,1.189730224609375000e+02,6.163830184936523438e+01,-3.498382568359375000e+00,-5.688676452636718750e+01,-8.751122283935546875e+01
-1.398977661132812500e+02,-1.418998413085937500e+02,-9.428575134277343750e+01,-2.720397949218750000e+01,2.121173477172851562e+01,4.400521087646484375e+01,5.265694808959960938e+01,5.614904022216796875e+01,5.060005950927734375e+01,2.219556045532226562e+01,-3.671962356567382812e+01,-1.083279037475585938e+02,-1.611279602050781250e+02,-1.655679931640625000e+02,-1.522716674804687500e+02,-1.653258209228515625e+02,-2.180656890869140625e+02,-3.213360290527343750e+02,-4.193288574218750000e+02,-4.281593627929687500e+02,-3.056840209960937500e+02,-1.475600280761718750e+02,-7.787730407714843750e+01,-4.213786315917968750e+01,2.280105018615722656e+01,7.980108642578125000e+01,9.174080657958984375e+01,5.375399780273437500e+01,-1.849669647216796875e+01,-1.030286788940429688e+02,-1.781289215087890625e+02,-2.239758300781250000e+02,-2.309850006103515625e+02
-1.901698913574218750e+02,-2.093332672119140625e+02,-1.796295166015625000e+02,-1.232477111816406250e+02,-7.098143005371093750e+01,-3.417204666137695312e+01,-1.040873146057128906e+01,3.472673654556274414e+00,3.763347387313842773e+00,-1.766155624389648438e+01,-6.354213333129882812e+01,-1.194505462646484375e+02,-1.605901947021484375e+02,-1.625816345214843750e+02,-1.693532562255859375e+02,-1.918388977050781250e+02,-2.251686553955078125e+02,-3.265445556640625000e+02,-4.523068847656250000e+02,-5.153010864257812500e+02,-4.332020568847656250e+02,-2.360681762695312500e+02,-9.676861572265625000e+01,-3.418358612060546875e+01,1.274725723266601562e+01,2.450738906860351562e+01,-1.327003097534179688e+01,-9.398262786865234375e+01,-1.966567840576171875e+02,-2.974814453125000000e+02,-3.740382080078125000e+02,-4.058560485839843750e+02,-3.840729370117187500e+02
-2.362770538330078125e+02,-2.732282104492187500e+02,-2.643973083496093750e+02,-2.254009246826171875e+02,-1.798235626220703125e+02,-1.399225006103515625e+02,-1.089309082031250000e+02,-8.827479553222656250e+01,-8.247483825683593750e+01,-9.702505493164062500e+01,-1.311187896728515625e+02,-1.691270751953125000e+02,-1.874976348876953125e+02,-1.797487487792968750e+02,-2.016147308349609375e+02,-2.324275665283203125e+02,-2.492234344482421875e+02,-3.243356933593750000e+02,-4.187200622558593750e+02,-4.777851867675781250e+02,-4.441376037597656250e+02,-2.723291015625000000e+02,-1.193499832153320312e+02,-6.947747039794921875e+01,-6.546945190429687500e+01,-1.032017745971679688e+02,-1.820065460205078125e+02,-2.916791992187500000e+02,-4.112778625488281250e+02,-5.172661743164062500e+02,-5.868764038085937500e+02,-5.986226806640625000e+02,-5.436475219726562500e+02
-2.746343994140625000e+02,-3.277271423339843750e+02,-3.392565612792968750e+02,-3.202520141601562500e+02,-2.884317016601562500e+02,-2.547249298095703125e+02,-2.245374603271484375e+02,-2.020877685546875000e+02,-1.937254638671875000e+02,-2.060649108886718750e+02,-2.398125305175781250e+02,-2.814875793457031250e+02,-3.066405334472656250e+02,-2.985983276367187500e+02,-2.940851135253906250e+02,-3.170129699707031250e+02,-3.440500183105468750e+02,-3.922075195312500000e+02,-4.349751281738281250e+02,-4.636361083984375000e+02,-4.657510681152343750e+02,-3.625814514160156250e+02,-2.383451995849609375e+02,-1.929897613525390625e+02,-2.115662078857421875e+02,-2.808088073730468750e+02,-3.876918334960937500e+02,-5.161370239257812500e+02,-6.443467407226562500e+02,-7.488768310546875000e+02,-8.065991821289062500e+02,-7.948999633789062500e+02,-7.046120605468750000e+02
-3.019159851074218750e+02,-3.678617248535156250e+02,-3.971091308593750000e+02,-3.978207702636718750e+02,-3.831872253417968750e+02,-3.614854736328125000e+02,-3.373153076171875000e+02,-3.151811523437500000e+02,-3.025036315917968750e+02,-3.080713500976562500e+02,-3.362465820312500000e+02,-3.780993041992187500e+02,-4.105106506347656250e+02,-4.068395690917968750e+02,-4.011610717773437500e+02,-4.544645080566406250e+02,-4.972541503906250000e+02,-5.122077026367187500e+02,-5.256976318359375000e+02,-5.491057128906250000e+02,-5.645565795898437500e+02,-4.890056457519531250e+02,-3.821472778320312500e+02,-3.354031372070312500e+02,-3.651991882324218750e+02,-4.577622070312500000e+02,-5.892705688476562500e+02,-7.356114501953125000e+02,-8.721693725585937500e+02,-9.749678344726562500e+02,-1.020622497558593750e+03,-9.856953125000000000e+02,-8.609174194335937500e+02
-3.149722290039062500e+02,-3.888784484863281250e+02,-4.313523559570312500e+02,-4.490641174316406250e+02,-4.518569030761718750e+02,-4.446954040527343750e+02,-4.290101013183593750e+02,-4.067878112792968750e+02,-3.845230712890625000e+02,-3.722462768554687500e+02,-3.779867248535156250e+02,-4.008806762695312500e+02,-4.323225402832031250e+02,-4.698943481445312500e+02,-5.557241821289062500e+02,-6.904522094726562500e+02,-6.953009643554687500e+02,-6.232384643554687500e+02,-6.108268432617187500e+02,-6.400477294921875000e+02,-6.453018188476562500e+02,-5.444556884765625000e+02,-4.306773376464843750e+02,-3.960493774414062500e+02,-4.553642272949218750e+02,-5.852400512695312500e+02,-7.517241210937500000e+02,-9.239219970703125000e+02,-1.074867309570312500e+03,-1.180455200195312500e+03,-1.217611938476562500e+03,-1.162687866210937500e+03,-1.006845031738281250e+03
-3.112127685546875000e+02,-3.865022888183593750e+02,-4.356725463867187500e+02,-4.650513000488281250e+02,-4.824802856445312500e+02,-4.898503417968750000e+02,-4.840768127441406250e+02,-4.623809814453125000e+02,-4.287156677246093750e+02,-3.939316406250000000e+02,-3.705277099609375000e+02,-3.690187377929687500e+02,-4.021661071777343750e+02,-4.941448059082031250e+02,-6.691735229492187500e+02,-8.471017456054687500e+02,-8.039084472656250000e+02,-6.913996582031250000e+02,-6.764490356445312500e+02,-7.029822387695312500e+02,-6.781245727539062500e+02,-5.158224487304687500e+02,-3.767787170410156250e+02,-3.630778198242187500e+02,-4.689228210449218750e+02,-6.510209960937500000e+02,-8.636461791992187500e+02,-1.070266357421875000e+03,-1.242439941406250000e+03,-1.356480590820312500e+03,-1.390090454101562500e+03,-1.319906860351562500e+03,-1.138005493164062500e+03
-2.893999023437500000e+02,-3.580549011230468750e+02,-4.052733459472656250e+02,-4.379387817382812500e+02,-4.636518859863281250e+02,-4.828367919921875000e+02,-4.882690429687500000e+02,-4.713020324707031250e+02,-4.324180297851562500e+02,-3.830888671875000000e+02,-3.396388854980468750e+02,-3.206127014160156250e+02,-3.495667419433593750e+02,-4.528936462402343750e+02,-6.285899047851562500e+02,-7.771657714843750000e+02,-7.451254272460937500e+02,-6.678337402343750000e+02,-6.377335205078125000e+02,-6.601091308593750000e+02,-6.312017211914062500e+02,-4.356542663574218750e+02,-2.847825622558593750e+02,-2.941746215820312500e+02,-4.453436889648437500e+02,-6.784292602539062500e+02,-9.370534057617187500e+02,-1.179370117187500000e+03,-1.375262939453125000e+03,-1.501107299804687500e+03,-1.535157226562500000e+03,-1.454340332031250000e+03,-1.251776367187500000e+03
-2.507131805419921875e+02,-3.042929077148437500e+02,-3.395348510742187500e+02,-3.642194824218750000e+02,-3.876060791015625000e+02,-4.118142089843750000e+02,-4.285132751464843750e+02,-4.239122619628906250e+02,-3.940836791992187500e+02,-3.496048889160156250e+02,-3.076313781738281250e+02,-2.884143981933593750e+02,-3.145822753906250000e+02,-4.034364929199218750e+02,-5.408382568359375000e+02,-6.550974731445312500e+02,-6.652845458984375000e+02,-6.204644165039062500e+02,-5.692297973632812500e+02,-5.796380615234375000e+02,-5.409044189453125000e+02,-3.512116088867187500e+02,-2.164635162353515625e+02,-2.488741455078125000e+02,-4.316506042480468750e+02,-7.002884521484375000e+02,-9.929943847656250000e+02,-1.263677001953125000e+03,-1.479940185546875000e+03,-1.617219848632812500e+03,-1.653496337890625000e+03,-1.565513305664062500e+03,-1.347160522460937500e+03
-1.996456451416015625e+02,-2.313249969482421875e+02,-2.455088348388671875e+02,-2.503799591064453125e+02,-2.579133911132812500e+02,-2.754821472167968750e+02,-2.998638916015625000e+02,-3.159407653808593750e+02,-3.135118103027343750e+02,-2.977553405761718750e+02,-2.820028076171875000e+02,-2.830907287597656250e+02,-3.177287902832031250e+02,-3.946161499023437500e+02,-4.993637390136718750e+02,-5.891607666015625000e+02,-6.175834350585937500e+02,-5.948202514648437500e+02,-5.482402954101562500e+02,-5.201832275390625000e+02,-4.403794250488281250e+02,-2.766981811523437500e+02,-1.832980346679687500e+02,-2.446231842041015625e+02,-4.481145019531250000e+02,-7.355462036132812500e+02,-1.046778442382812500e+03,-1.334361572265625000e+03,-1.563948974609375000e+03,-1.709389526367187500e+03,-1.747582763671875000e+03,-1.654486938476562500e+03,-1.424271606445312500e+03
-1.439501342773437500e+02,-1.510982818603515625e+02,-1.398715515136718750e+02,-1.180463867187500000e+02,-1.000647659301757812e+02,-9.987903594970703125e+01,-1.250228881835937500e+02,-1.655739288330078125e+02,-2.038049774169921875e+02,-2.336822357177734375e+02,-2.606534729003906250e+02,-2.950999755859375000e+02,-3.461830444335937500e+02,-4.148968200683593750e+02,-4.869879760742187500e+02,-5.362268676757812500e+02,-5.416231079101562500e+02,-5.159287719726562500e+02,-4.740548706054687500e+02,-4.222843017578125000e+02,-3.311465148925781250e+02,-2.155794372558593750e+02,-1.772307586669921875e+02,-2.722743835449218750e+02,-4.910206298828125000e+02,-7.858735351562500000e+02,-1.103082031250000000e+03,-1.396894653320312500e+03,-1.632221191406250000e+03,-1.781442260742187500e+03,-1.820040527343750000e+03,-1.722802734375000000e+03,-1.483715332031250000e+03
-9.297770690917968750e+01,-7.876252746582031250e+01,-4.537656021118164062e+01,-2.940151095390319824e-01,4.015353012084960938e+01,5.704928970336914062e+01,3.449489974975585938e+01,-2.429708099365234375e+01,-9.847138214111328125e+01,-1.719918060302734375e+02,-2.411469268798828125e+02,-3.082948303222656250e+02,-3.743900756835937500e+02,-4.328601684570312500e+02,-4.672926025390625000e+02,-4.610092163085937500e+02,-4.164566345214843750e+02,-3.734095764160156250e+02,-3.475427246093750000e+02,-3.099201354980468750e+02,-2.413091278076171875e+02,-1.768385314941406250e+02,-1.888486938476562500e+02,-3.147871093750000000e+02,-5.455713500976562500e+02,-8.422849121093750000e+02,-1.158261352539062500e+03,-1.451092773437500000e+03,-1.686257202148437500e+03,-1.835348632812500000e+03,-1.872634399414062500e+03,-1.771697631835937500e+03,-1.526060180664062500e+03
-5.458955001831054688e+01,-2.682157897949218750e+01,1.955167198181152344e+01,7.668672943115234375e+01,1.271920852661132812e+02,1.506161346435546875e+02,1.297870788574218750e+02,6.473701477050781250e+01,-2.667845916748046875e+01,-1.256033477783203125e+02,-2.215668487548828125e+02,-3.094768066406250000e+02,-3.830786437988281250e+02,-4.301195068359375000e+02,-4.330820312500000000e+02,-3.827434692382812500e+02,-2.999515075683593750e+02,-2.491465454101562500e+02,-2.432507476806640625e+02,-2.236988983154296875e+02,-1.762161865234375000e+02,-1.491704559326171875e+02,-1.998787689208984375e+02,-3.523942871093750000e+02,-5.947347412109375000e+02,-8.926335449218750000e+02,-1.205067016601562500e+03,-1.493457031250000000e+03,-1.724921142578125000e+03,-1.871192260742187500e+03,-1.905887695312500000e+03,-1.801652954101562500e+03,-1.551463378906250000e+03
-3.269335556030273438e+01,-6.720916032791137695e-01,4.840389251708984375e+01,1.062464904785156250e+02,1.558622436523437500e+02,1.785571136474609375e+02,1.597438812255859375e+02,9.846215057373046875e+01,7.896649837493896484e+00,-9.510829925537109375e+01,-1.976646575927734375e+02,-2.904174804687500000e+02,-3.634306335449218750e+02,-4.033134155273437500e+02,-3.961589965820312500e+02,-3.413973083496093750e+02,-2.685304260253906250e+02,-2.337130737304687500e+02,-2.274132843017578125e+02,-1.880861358642578125e+02,-1.298197937011718750e+02,-1.177083206176757812e+02,-1.957272033691406250e+02,-3.719826354980468750e+02,-6.271796264648437500e+02,-9.278798828125000000e+02,-1.236997924804687500e+03,-1.519760620117187500e+03,-1.745699096679687500e+03,-1.887571166992187500e+03,-1.919020507812500000e+03,-1.812150512695312500e+03,-1.559413696289062500e+03
-2.684470176696777344e+01,1.462817311286926270e+00,4.535804367065429688e+01,9.655751800537109375e+01,1.397065277099609375e+02,1.593651733398437500e+02,1.444545593261718750e+02,9.399134063720703125e+01,1.712328147888183594e+01,-7.292329406738281250e+01,-1.641725006103515625e+02,-2.467935333251953125e+02,-3.112513427734375000e+02,-3.469715881347656250e+02,-3.460353393554687500e+02,-3.142190246582031250e+02,-2.797142333984375000e+02,-2.684909973144531250e+02,-2.406225891113281250e+02,-1.552195129394531250e+02,-7.168550872802734375e+01,-6.844091033935546875e+01,-1.714513244628906250e+02,-3.713121337890625000e+02,-6.402835693359375000e+02,-9.445285034179687500e+02,-1.250183227539062500e+03,-1.526293945312500000e+03,-1.745323486328125000e+03,-1.881736572265625000e+03,-1.909789794921875000e+03,-1.801398315429687500e+03,-1.548477661132812500e+03
-3.327692794799804688e+01,-1.384033489227294922e+01,2.053723144531250000e+01,6.205288696289062500e+01,9.749726867675781250e+01,1.148169250488281250e+02,1.060802993774414062e+02,7.065563201904296875e+01,1.489165401458740234e+01,-5.146520233154296875e+01,-1.189707031250000000e+02,-1.799330596923828125e+02,-2.279528808593750000e+02,-2.566336975097656250e+02,-2.611890258789062500e+02,-2.452392730712890625e+02,-2.300151672363281250e+02,-2.221586914062500000e+02,-1.718568572998046875e+02,-6.519533538818359375e+01,1.411509227752685547e+01,-6.986391544342041016e+00,-1.385826873779296875e+02,-3.599891662597656250e+02,-6.392739257812500000e+02,-9.436556396484375000e+02,-1.242739013671875000e+03,-1.509426025390625000e+03,-1.719344726562500000e+03,-1.849076538085937500e+03,-1.873911499023437500e+03,-1.765804565429687500e+03,-1.515933105468750000e+03
-4.628742218017578125e+01,-3.771073913574218750e+01,-1.401579284667968750e+01,1.769266510009765625e+01,4.629695510864257812e+01,6.266032409667968750e+01,6.134720993041992188e+01,4.221372222900390625e+01,9.850994110107421875e+00,-2.875625801086425781e+01,-6.704347229003906250e+01,-1.006274414062500000e+02,-1.277522201538085938e+02,-1.470791320800781250e+02,-1.551652069091796875e+02,-1.447885437011718750e+02,-1.271405029296875000e+02,-1.073633346557617188e+02,-4.922851562500000000e+01,4.057975006103515625e+01,8.621926879882812500e+01,3.324174880981445312e+01,-1.208482666015625000e+02,-3.527093200683593750e+02,-6.312734985351562500e+02,-9.265267333984375000e+02,-1.211741577148437500e+03,-1.463472412109375000e+03,-1.660461791992187500e+03,-1.781632568359375000e+03,-1.803699096679687500e+03,-1.698882446289062500e+03,-1.457138549804687500e+03
-5.938602828979492188e+01,-6.065168762207031250e+01,-4.645915985107421875e+01,-2.327760505676269531e+01,-3.315558433532714844e-01,1.561893939971923828e+01,2.101711082458496094e+01,1.615787506103515625e+01,4.511318206787109375e+00,-8.999087333679199219e+00,-2.035370254516601562e+01,-2.844646263122558594e+01,-3.640872955322265625e+01,-4.918837356567382812e+01,-6.772245025634765625e+01,-7.489479827880859375e+01,-6.109541320800781250e+01,-3.195908355712890625e+01,2.216409301757812500e+01,8.397084045410156250e+01,9.733660125732421875e+01,2.495425224304199219e+01,-1.333090820312500000e+02,-3.565354003906250000e+02,-6.173275146484375000e+02,-8.893988647460937500e+02,-1.149655883789062500e+03,-1.378018188476562500e+03,-1.556235107421875000e+03,-1.665863647460937500e+03,-1.685790771484375000e+03,-1.589323852539062500e+03,-1.364592285156250000e+03
-6.576749420166015625e+01,-7.263572692871093750e+01,-6.519937133789062500e+01,-4.905650329589843750e+01,-3.137232398986816406e+01,-1.690249443054199219e+01,-7.876462459564208984e+00,-3.811930656433105469e+00,-2.175047397613525391e+00,3.110174536705017090e-01,5.727835655212402344e+00,1.303037357330322266e+01,1.636773300170898438e+01,7.000956058502197266e+00,-2.017314910888671875e+01,-4.719711685180664062e+01,-4.787681961059570312e+01,-2.177700424194335938e+01,2.117042350769042969e+01,5.837606048583984375e+01,5.121768188476562500e+01,-2.430233764648437500e+01,-1.677066955566406250e+02,-3.626915283203125000e+02,-5.873289184570312500e+02,-8.200926513671875000e+02,-1.041888305664062500e+03,-1.236057373046875000e+03,-1.387469848632812500e+03,-1.480862792968750000e+03,-1.498772216796875000e+03,-1.418422119140625000e+03,-1.227233398437500000e+03
-6.108412933349609375e+01,-6.715969848632812500e+01,-6.361325836181640625e+01,-5.373237991333007812e+01,-4.194022369384765625e+01,-3.122894668579101562e+01,-2.296733474731445312e+01,-1.686505699157714844e+01,-1.146113395690917969e+01,-5.022406101226806641e+00,3.154851198196411133e+00,1.144206047058105469e+01,1.492031860351562500e+01,6.949663162231445312e+00,-1.577976417541503906e+01,-4.137176513671875000e+01,-5.012082672119140625e+01,-3.890067672729492188e+01,-1.818815040588378906e+01,-6.395884037017822266e+00,-2.706169891357421875e+01,-9.447203063964843750e+01,-2.086839447021484375e+02,-3.593904724121093750e+02,-5.316657714843750000e+02,-7.099765014648437500e+02,-8.799340209960937500e+02,-1.028636230468750000e+03,-1.144284301757812500e+03,-1.215304931640625000e+03,-1.229357666015625000e+03,-1.172421875000000000e+03,-1.039162353515625000e+03
