-4.906912994384765625e+01,-4.969660949707031250e+01,-4.432798385620117188e+01,-4.852787017822265625e+01,-7.179020690917968750e+01,-1.046125106811523438e+02,-1.308000488281250000e+02,-1.393904113769531250e+02,-1.329499359130859375e+02,-1.307067413330078125e+02,-1.456333923339843750e+02,-1.562991943359375000e+02,-1.415119628906250000e+02,-1.119278869628906250e+02,-8.469513702392578125e+01,-6.607614898681640625e+01,-5.411807250976562500e+01,-4.543099594116210938e+01,-3.949150848388671875e+01,-4.013868331909179688e+01,-4.964535903930664062e+01,-5.559362411499023438e+01,-3.298311614990234375e+01,-1.180995750427246094e+01,-4.127618312835693359e+00,5.350272369384765625e+01,1.793615264892578125e+02,3.361387634277343750e+02,4.807035827636718750e+02,5.828905029296875000e+02,6.259456176757812500e+02,6.005054931640625000e+02,5.083027343750000000e+02
-3.396425628662109375e+01,-2.116741752624511719e+01,-2.039190292358398438e+00,2.806877136230468750e+00,-1.915829658508300781e+01,-5.519421386718750000e+01,-8.706683349609375000e+01,-1.046656570434570312e+02,-1.123837966918945312e+02,-1.271518936157226562e+02,-1.559325714111328125e+02,-1.748505554199218750e+02,-1.622572174072265625e+02,-1.288419494628906250e+02,-9.531191253662109375e+01,-7.019636535644531250e+01,-5.007852554321289062e+01,-3.036928749084472656e+01,-9.785486221313476562e+00,6.305302143096923828e+00,9.573593139648437500e+00,3.403110742568969727e+00,1.181146717071533203e+01,5.952770709991455078e+00,-1.792452239990234375e+01,2.106437492370605469e+01,1.389758758544921875e+02,2.876484069824218750e+02,4.222245178222656250e+02,5.148629760742187500e+02,5.520504760742187500e+02,5.270281982421875000e+02,4.423584594726562500e+02
-2.887558746337890625e+01,-9.843433380126953125e+00,1.552674007415771484e+01,2.501124763488769531e+01,4.625061988830566406e+00,-3.283270645141601562e+01,-6.970668792724609375e+01,-9.672470855712890625e+01,-1.169422683715820312e+02,-1.408770446777343750e+02,-1.704390716552734375e+02,-1.877894439697265625e+02,-1.772367553710937500e+02,-1.433119659423828125e+02,-1.066321411132812500e+02,-8.057632446289062500e+01,-6.022593307495117188e+01,-4.186772537231445312e+01,-2.122537040710449219e+01,5.706153392791748047e+00,3.816859054565429688e+01,5.605752182006835938e+01,6.014770126342773438e+01,4.891265106201171875e+01,2.681285285949707031e+01,5.536304092407226562e+01,1.498807525634765625e+02,2.691692504882812500e+02,3.758471679687500000e+02,4.468979187011718750e+02,4.714902954101562500e+02,4.442995605468750000e+02,3.674707946777343750e+02
-3.827701187133789062e+01,-2.337073707580566406e+01,-2.330218315124511719e+00,5.779017448425292969e+00,-1.207372093200683594e+01,-4.722247314453125000e+01,-8.537355804443359375e+01,-1.177206878662109375e+02,-1.438136596679687500e+02,-1.671120605468750000e+02,-1.859411926269531250e+02,-1.892308959960937500e+02,-1.701083374023437500e+02,-1.317600250244140625e+02,-9.817625427246093750e+01,-8.191650390625000000e+01,-7.026454162597656250e+01,-6.791136932373046875e+01,-7.520352172851562500e+01,-7.891840362548828125e+01,-5.381179046630859375e+01,-1.955323791503906250e+01,1.325709056854248047e+01,5.590515518188476562e+01,8.524478912353515625e+01,1.214037017822265625e+02,1.852150878906250000e+02,2.611863098144531250e+02,3.280677185058593750e+02,3.700958862304687500e+02,3.786919860839843750e+02,3.490480651855468750e+02,2.819664916992187500e+02
-5.892180633544921875e+01,-5.521509552001953125e+01,-4.497117996215820312e+01,-4.269546508789062500e+01,-5.943878555297851562e+01,-9.129729461669921875e+01,-1.285176391601562500e+02,-1.632153167724609375e+02,-1.919072723388671875e+02,-2.126526947021484375e+02,-2.205006866455078125e+02,-2.064875640869140625e+02,-1.682414245605468750e+02,-1.171338882446289062e+02,-9.138633728027343750e+01,-8.812879943847656250e+01,-7.695063018798828125e+01,-8.128738403320312500e+01,-1.102947616577148438e+02,-1.514013061523437500e+02,-1.489385070800781250e+02,-8.220304107666015625e+01,-4.604236602783203125e+00,6.813328552246093750e+01,1.228531494140625000e+02,1.578992156982421875e+02,1.918961334228515625e+02,2.268050384521484375e+02,2.560183715820312500e+02,2.712257080078125000e+02,2.664689636230468750e+02,2.376367950439453125e+02,1.842697906494140625e+02
-8.379042053222656250e+01,-9.324435424804687500e+01,-9.526596832275390625e+01,-1.007418746948242188e+02,-1.190111160278320312e+02,-1.495727233886718750e+02,-1.867043304443359375e+02,-2.242554626464843750e+02,-2.579194641113281250e+02,-2.839171447753906250e+02,-2.964853820800781250e+02,-2.871062316894531250e+02,-2.517507781982421875e+02,-2.019864196777343750e+02,-1.742915954589843750e+02,-1.571208648681640625e+02,-1.224467926025390625e+02,-1.031539154052734375e+02,-1.024748229980468750e+02,-1.219833068847656250e+02,-1.244727630615234375e+02,-4.765139389038085938e+01,3.759341430664062500e+01,8.475628662109375000e+01,1.146153335571289062e+02,1.279937667846679688e+02,1.352593994140625000e+02,1.405372467041015625e+02,1.436164855957031250e+02,1.413332366943359375e+02,1.304846801757812500e+02,1.083808364868164062e+02,7.405787658691406250e+01
-1.061205520629882812e+02,-1.269855194091796875e+02,-1.396278991699218750e+02,-1.526399536132812500e+02,-1.742497558593750000e+02,-2.059918365478515625e+02,-2.449670715332031250e+02,-2.868858337402343750e+02,-3.283378601074218750e+02,-3.667764587402343750e+02,-3.989565734863281250e+02,-4.185338745117187500e+02,-4.169084472656250000e+02,-3.872287902832031250e+02,-3.427383728027343750e+02,-3.029491271972656250e+02,-2.601907043457031250e+02,-2.171956787109375000e+02,-1.694429779052734375e+02,-1.422685699462890625e+02,-1.358667449951171875e+02,-8.590242767333984375e+01,-2.519004440307617188e+01,5.016715526580810547e+00,1.728522109985351562e+01,1.646146583557128906e+01,9.015742301940917969e+00,-8.161219358444213867e-01,-1.040283679962158203e+01,-1.930204200744628906e+01,-2.794294548034667969e+01,-3.695438766479492188e+01,-4.698826980590820312e+01
-1.210423431396484375e+02,-1.494640045166015625e+02,-1.693445129394531250e+02,-1.880502319335937500e+02,-2.132346343994140625e+02,-2.474567108154296875e+02,-2.891794738769531250e+02,-3.348759155273437500e+02,-3.815250854492187500e+02,-4.276013183593750000e+02,-4.718865051269531250e+02,-5.096332397460937500e+02,-5.296329345703125000e+02,-5.158344726562500000e+02,-4.814494323730468750e+02,-4.734187316894531250e+02,-4.604714355468750000e+02,-4.115070800781250000e+02,-3.487071838378906250e+02,-3.153126831054687500e+02,-3.007088012695312500e+02,-2.492807159423828125e+02,-1.904758911132812500e+02,-1.541471710205078125e+02,-1.414633331298828125e+02,-1.468795013427734375e+02,-1.616020812988281250e+02,-1.786854095458984375e+02,-1.929285583496093750e+02,-2.012772521972656250e+02,-2.018386230468750000e+02,-1.931459503173828125e+02,-1.751868591308593750e+02
-1.258597793579101562e+02,-1.570263977050781250e+02,-1.798498992919921875e+02,-2.012237091064453125e+02,-2.287037200927734375e+02,-2.653184814453125000e+02,-3.095650329589843750e+02,-3.568645019531250000e+02,-4.026315307617187500e+02,-4.444645385742187500e+02,-4.815695495605468750e+02,-5.118825988769531250e+02,-5.312366943359375000e+02,-5.406825561523437500e+02,-5.694551391601562500e+02,-6.386954956054687500e+02,-6.418071289062500000e+02,-5.682156982421875000e+02,-5.199584350585937500e+02,-5.272552490234375000e+02,-5.169949340820312500e+02,-4.299050903320312500e+02,-3.413817749023437500e+02,-2.964395446777343750e+02,-2.915154418945312500e+02,-3.108963623046875000e+02,-3.392082214355468750e+02,-3.660391235351562500e+02,-3.846118774414062500e+02,-3.906910095214843750e+02,-3.811258544921875000e+02,-3.529232788085937500e+02,-3.055931396484375000e+02
-1.198770904541015625e+02,-1.488094940185546875e+02,-1.699165802001953125e+02,-1.901472015380859375e+02,-2.175262603759765625e+02,-2.556092071533203125e+02,-3.022187500000000000e+02,-3.500881652832031250e+02,-3.912360839843750000e+02,-4.213521728515625000e+02,-4.404624938964843750e+02,-4.522152099609375000e+02,-4.658936157226562500e+02,-5.031568603515625000e+02,-5.921129150390625000e+02,-7.081399536132812500e+02,-7.037520141601562500e+02,-6.281531982421875000e+02,-6.171412353515625000e+02,-6.601002197265625000e+02,-6.404627685546875000e+02,-5.068963012695312500e+02,-3.970244445800781250e+02,-3.659949645996093750e+02,-3.919868164062500000e+02,-4.434530639648437500e+02,-4.975926208496093750e+02,-5.416227416992187500e+02,-5.685847778320312500e+02,-5.744199829101562500e+02,-5.557660522460937500e+02,-5.088111267089843750e+02,-4.330151672363281250e+02
-1.042120895385742188e+02,-1.264629821777343750e+02,-1.413934631347656250e+02,-1.563246307373046875e+02,-1.804319610595703125e+02,-2.185577697753906250e+02,-2.681583251953125000e+02,-3.183089904785156250e+02,-3.563675537109375000e+02,-3.760662536621093750e+02,-3.791151428222656250e+02,-3.748841247558593750e+02,-3.817119445800781250e+02,-4.267219238281250000e+02,-5.256511840820312500e+02,-6.361537475585937500e+02,-6.493259887695312500e+02,-6.244119262695312500e+02,-6.350491333007812500e+02,-6.788317871093750000e+02,-6.538031005859375000e+02,-5.065025024414062500e+02,-4.016444702148437500e+02,-3.969320068359375000e+02,-4.596608886718750000e+02,-5.475253295898437500e+02,-6.315740356445312500e+02,-6.965661621093750000e+02,-7.351238403320312500e+02,-7.433770751953125000e+02,-7.179695434570312500e+02,-6.545704345703125000e+02,-5.528767089843750000e+02
-8.158510589599609375e+01,-9.399358367919921875e+01,-9.926382446289062500e+01,-1.051228713989257812e+02,-1.224216232299804688e+02,-1.584790496826171875e+02,-2.117940368652343750e+02,-2.677115783691406250e+02,-3.080994262695312500e+02,-3.248967895507812500e+02,-3.214768371582031250e+02,-3.103806152343750000e+02,-3.117543945312500000e+02,-3.485880126953125000e+02,-4.280006103515625000e+02,-5.186130371093750000e+02,-5.628610839843750000e+02,-5.804960327148437500e+02,-5.948135986328125000e+02,-6.437535400390625000e+02,-6.468662719726562500e+02,-5.311264038085937500e+02,-4.413659973144531250e+02,-4.491076965332031250e+02,-5.304637451171875000e+02,-6.413114624023437500e+02,-7.478261718750000000e+02,-8.308375854492187500e+02,-8.807915649414062500e+02,-8.927781982421875000e+02,-8.628016967773437500e+02,-7.857918090820312500e+02,-6.616638793945312500e+02
-5.589941406250000000e+01,-5.732957458496093750e+01,-5.143148803710937500e+01,-4.608328628540039062e+01,-5.372883605957031250e+01,-8.480027770996093750e+01,-1.408114929199218750e+02,-2.046518402099609375e+02,-2.527029724121093750e+02,-2.751044311523437500e+02,-2.758422241210937500e+02,-2.675557556152343750e+02,-2.675359802246093750e+02,-2.921072387695312500e+02,-3.447847595214843750e+02,-4.085553588867187500e+02,-4.533516845703125000e+02,-4.804305114746093750e+02,-5.021253967285156250e+02,-5.578868408203125000e+02,-5.934086914062500000e+02,-5.408234863281250000e+02,-4.919550170898437500e+02,-5.165036010742187500e+02,-6.078901977539062500e+02,-7.303058471679687500e+02,-8.502391357421875000e+02,-9.458410034179687500e+02,-1.004901977539062500e+03,-1.020604125976562500e+03,-9.876225585937500000e+02,-8.997670288085937500e+02,-7.569649047851562500e+02
-3.142447471618652344e+01,-2.313219642639160156e+01,-7.299423217773437500e+00,8.312080383300781250e+00,1.041901588439941406e+01,-1.356357002258300781e+01,-6.830065155029296875e+01,-1.371136779785156250e+02,-1.938326721191406250e+02,-2.268179016113281250e+02,-2.389569854736328125e+02,-2.404745941162109375e+02,-2.435213470458984375e+02,-2.572488098144531250e+02,-2.821451110839843750e+02,-3.098661193847656250e+02,-3.299067993164062500e+02,-3.479384460449218750e+02,-3.730552978515625000e+02,-4.254897766113281250e+02,-4.784037475585937500e+02,-4.912372131347656250e+02,-5.055428466796875000e+02,-5.659203491210937500e+02,-6.746359863281250000e+02,-8.076066284179687500e+02,-9.368999633789062500e+02,-1.041275268554687500e+03,-1.107178955078125000e+03,-1.126103027343750000e+03,-1.091221557617187500e+03,-9.950321044921875000e+02,-8.372665405273437500e+02
-1.163005924224853516e+01,3.240413188934326172e+00,2.548851776123046875e+01,4.753980255126953125e+01,5.628358459472656250e+01,3.911456680297851562e+01,-9.227041244506835938e+00,-7.512088012695312500e+01,-1.354007720947265625e+02,-1.779578094482421875e+02,-2.033434906005859375e+02,-2.180104522705078125e+02,-2.284806976318359375e+02,-2.373122253417968750e+02,-2.414841461181640625e+02,-2.372555541992187500e+02,-2.290463562011718750e+02,-2.356922912597656250e+02,-2.625960693359375000e+02,-3.091278381347656250e+02,-3.659298706054687500e+02,-4.193898010253906250e+02,-4.867858886718750000e+02,-5.871506958007812500e+02,-7.193745727539062500e+02,-8.657738037109375000e+02,-1.004166687011718750e+03,-1.115772094726562500e+03,-1.187180297851562500e+03,-1.208975219726562500e+03,-1.173120361328125000e+03,-1.070874633789062500e+03,-9.016629638671875000e+02
1.807108998298645020e+00,1.958084869384765625e+01,4.431234359741210938e+01,6.876190185546875000e+01,8.095962524414062500e+01,7.009066772460937500e+01,3.212850189208984375e+01,-2.327068328857421875e+01,-7.935041046142578125e+01,-1.258373413085937500e+02,-1.614365997314453125e+02,-1.891508026123046875e+02,-2.110434265136718750e+02,-2.249452362060546875e+02,-2.250673522949218750e+02,-2.090832061767578125e+02,-1.881215362548828125e+02,-1.864872741699218750e+02,-2.035220947265625000e+02,-2.300759582519531250e+02,-2.752590332031250000e+02,-3.461307678222656250e+02,-4.487832946777343750e+02,-5.832365722656250000e+02,-7.398301391601562500e+02,-9.015774536132812500e+02,-1.049771972656250000e+03,-1.168214965820312500e+03,-1.244499511718750000e+03,-1.269062011718750000e+03,-1.233117797851562500e+03,-1.126921997070312500e+03,-9.495662841796875000e+02
9.106880187988281250e+00,2.686594390869140625e+01,5.139782333374023438e+01,7.613272094726562500e+01,9.088655090332031250e+01,8.722126770019531250e+01,6.220386886596679688e+01,2.175341987609863281e+01,-2.368297958374023438e+01,-6.706604766845703125e+01,-1.069229278564453125e+02,-1.444735260009765625e+02,-1.794781951904296875e+02,-2.074712829589843750e+02,-2.212906036376953125e+02,-2.179488830566406250e+02,-2.063002624511718750e+02,-1.997420501708984375e+02,-1.891699066162109375e+02,-1.774157562255859375e+02,-1.993846282958984375e+02,-2.750896301269531250e+02,-4.008910827636718750e+02,-5.620179443359375000e+02,-7.400856323242187500e+02,-9.163817749023437500e+02,-1.073869750976562500e+03,-1.198437133789062500e+03,-1.278948608398437500e+03,-1.306167114257812500e+03,-1.270950561523437500e+03,-1.162792480468750000e+03,-9.804368286132812500e+02
1.169774150848388672e+01,2.779025650024414062e+01,5.101736450195312500e+01,7.575775146484375000e+01,9.372230529785156250e+01,9.852001953125000000e+01,8.778636169433593750e+01,6.448796844482421875e+01,3.412630844116210938e+01,3.302063941955566406e-01,-3.663621139526367188e+01,-7.797744750976562500e+01,-1.229681854248046875e+02,-1.659537353515625000e+02,-1.979764709472656250e+02,-2.133015899658203125e+02,-2.169681549072265625e+02,-2.081649627685546875e+02,-1.683555450439453125e+02,-1.205140609741210938e+02,-1.255219345092773438e+02,-2.073720550537109375e+02,-3.515429992675781250e+02,-5.327814331054687500e+02,-7.268983154296875000e+02,-9.139390869140625000e+02,-1.078025024414062500e+03,-1.206738647460937500e+03,-1.290189208984375000e+03,-1.319657958984375000e+03,-1.285871948242187500e+03,-1.177714965820312500e+03,-9.934999389648437500e+02
1.138054943084716797e+01,2.524932479858398438e+01,4.710280227661132812e+01,7.235597991943359375e+01,9.436505126953125000e+01,1.082495422363281250e+02,1.118798904418945312e+02,1.061756362915039062e+02,9.322145843505859375e+01,7.375128173828125000e+01,4.617843246459960938e+01,8.094724655151367188e+00,-4.044782257080078125e+01,-9.243805694580078125e+01,-1.342648925781250000e+02,-1.541697387695312500e+02,-1.608159332275390625e+02,-1.538007202148437500e+02,-1.084514236450195312e+02,-5.551189041137695312e+01,-6.447457885742187500e+01,-1.573095550537109375e+02,-3.142047119140625000e+02,-5.061369628906250000e+02,-7.073100585937500000e+02,-8.979802246093750000e+02,-1.063461181640625000e+03,-1.192707397460937500e+03,-1.276872680664062500e+03,-1.307751098632812500e+03,-1.276028808593750000e+03,-1.170026367187500000e+03,-9.874096679687500000e+02
9.769790649414062500e+00,2.149333381652832031e+01,4.218710708618164062e+01,6.820938110351562500e+01,9.421410369873046875e+01,1.164033660888671875e+02,1.328041992187500000e+02,1.430978851318359375e+02,1.472308349609375000e+02,1.438136749267578125e+02,1.293524322509765625e+02,9.946707153320312500e+01,5.217543029785156250e+01,-5.176192760467529297e+00,-5.268737030029296875e+01,-6.545009613037109375e+01,-6.250989532470703125e+01,-6.271768569946289062e+01,-3.973865509033203125e+01,-1.348480701446533203e+01,-4.070974731445312500e+01,-1.412905120849609375e+02,-2.992151794433593750e+02,-4.882381896972656250e+02,-6.843197631835937500e+02,-8.689874877929687500e+02,-1.028722778320312500e+03,-1.153513916015625000e+03,-1.235311035156250000e+03,-1.266377685546875000e+03,-1.237464599609375000e+03,-1.136388183593750000e+03,-9.597876586914062500e+02
8.130708694458007812e+00,1.802086257934570312e+01,3.746880340576171875e+01,6.357485198974609375e+01,9.201617431640625000e+01,1.198240051269531250e+02,1.452235107421875000e+02,1.672719573974609375e+02,1.847460021972656250e+02,1.949539184570312500e+02,1.929122467041015625e+02,1.720927276611328125e+02,1.270747909545898438e+02,6.201054382324218750e+01,-1.810266971588134766e+00,-2.249974250793457031e+01,-1.217312431335449219e+01,-1.195688533782958984e+01,-1.071662902832031250e+01,-1.418361186981201172e+01,-5.752296066284179688e+01,-1.567357177734375000e+02,-3.025452575683593750e+02,-4.748394470214843750e+02,-6.533715820312500000e+02,-8.217642211914062500e+02,-9.677817993164062500e+02,-1.082311157226562500e+03,-1.158006958007812500e+03,-1.187720825195312500e+03,-1.162652954101562500e+03,-1.070557739257812500e+03,-9.066145019531250000e+02
7.549772739410400391e+00,1.605447387695312500e+01,3.351770782470703125e+01,5.765497970581054688e+01,8.511564636230468750e+01,1.136405563354492188e+02,1.416955566406250000e+02,1.681041107177734375e+02,1.911712646484375000e+02,2.077755889892578125e+02,2.125572204589843750e+02,1.982714996337890625e+02,1.575923767089843750e+02,9.100725555419921875e+01,1.567070960998535156e+01,-2.313269424438476562e+01,-1.982659530639648438e+01,-1.692030334472656250e+01,-2.389580917358398438e+01,-4.315539169311523438e+01,-9.264501953125000000e+01,-1.820467376708984375e+02,-3.062927856445312500e+02,-4.514962158203125000e+02,-6.021938476562500000e+02,-7.449906005859375000e+02,-8.694373168945312500e+02,-9.675569458007812500e+02,-1.032888305664062500e+03,-1.059234008789062500e+03,-1.039111328125000000e+03,-9.618613281250000000e+02,-8.218275756835937500e+02
8.701041221618652344e+00,1.641813850402832031e+01,3.051013565063476562e+01,4.961822509765625000e+01,7.159751129150390625e+01,9.481460571289062500e+01,1.179702301025390625e+02,1.398363800048828125e+02,1.587070159912109375e+02,1.718407592773437500e+02,1.750085601806640625e+02,1.628374481201171875e+02,1.303074645996093750e+02,7.801360321044921875e+01,1.802695655822753906e+01,-2.122077941894531250e+01,-3.219081497192382812e+01,-3.856705093383789062e+01,-5.264302062988281250e+01,-7.899794006347656250e+01,-1.264403305053710938e+02,-1.997566070556640625e+02,-2.960976867675781250e+02,-4.069642944335937500e+02,-5.220183105468750000e+02,-6.315780639648437500e+02,-7.275831909179687500e+02,-8.035804443359375000e+02,-8.542571411132812500e+02,-8.747318115234375000e+02,-8.597388916015625000e+02,-8.029924926757812500e+02,-7.027573242187500000e+02
