4.861089324951171875e+01,5.398079299926757812e+01,3.321637344360351562e+01,-9.879383087158203125e+00,-5.788444137573242188e+01,-9.283370208740234375e+01,-1.072563476562500000e+02,-1.046373519897460938e+02,-9.666022491455078125e+01,-9.643818664550781250e+01,-1.059284133911132812e+02,-1.102049179077148438e+02,-1.028985061645507812e+02,-8.960262298583984375e+01,-7.181336975097656250e+01,-4.805268859863281250e+01,-1.618568801879882812e+01,1.801855850219726562e+01,3.910875320434570312e+01,2.925457191467285156e+01,-1.033547401428222656e+01,-3.604034423828125000e+01,9.548369646072387695e-01,4.455879211425781250e+01,4.818113708496093750e+01,8.136080169677734375e+01,1.842865295410156250e+02,3.289809570312500000e+02,4.711914367675781250e+02,5.762995605468750000e+02,6.237620239257812500e+02,6.019060668945312500e+02,5.117426452636718750e+02
6.531414031982421875e+01,8.227522277832031250e+01,6.810095214843750000e+01,2.584919357299804688e+01,-2.324442481994628906e+01,-5.668749237060546875e+01,-6.682667541503906250e+01,-5.979581451416015625e+01,-5.210598373413085938e+01,-6.194633865356445312e+01,-8.973077392578125000e+01,-1.095427322387695312e+02,-1.046352615356445312e+02,-8.596024322509765625e+01,-6.828044891357421875e+01,-4.894814682006835938e+01,-1.563192462921142578e+01,3.034428977966308594e+01,7.205403137207031250e+01,8.214305114746093750e+01,4.565059661865234375e+01,-3.160064935684204102e+00,3.108142375946044922e+00,2.036090087890625000e+01,-2.417590379714965820e+00,1.700849723815917969e+01,1.189201049804687500e+02,2.623822021484375000e+02,3.999505615234375000e+02,4.990523071289062500e+02,5.428584594726562500e+02,5.229026489257812500e+02,4.415283508300781250e+02
6.561477661132812500e+01,8.643240356445312500e+01,7.561252593994140625e+01,3.533227920532226562e+01,-1.308836460113525391e+01,-4.644584274291992188e+01,-5.760295486450195312e+01,-5.384340286254882812e+01,-5.214173507690429688e+01,-6.850026702880859375e+01,-1.009525375366210938e+02,-1.246268310546875000e+02,-1.208902969360351562e+02,-9.868337249755859375e+01,-8.299412536621093750e+01,-7.205177307128906250e+01,-4.330965042114257812e+01,2.822334527969360352e+00,5.314714431762695312e+01,8.495985412597656250e+01,7.605930328369140625e+01,2.526625823974609375e+01,9.522952437400817871e-01,1.283387184143066406e+01,6.419965744018554688e+00,3.016980552673339844e+01,1.194034194946289062e+02,2.393490905761718750e+02,3.513731384277343750e+02,4.292632141113281250e+02,4.600853271484375000e+02,4.375685424804687500e+02,3.639901123046875000e+02
4.573707580566406250e+01,5.994239425659179688e+01,4.724655532836914062e+01,9.659053802490234375e+00,-3.540165328979492188e+01,-6.873757171630859375e+01,-8.385433959960937500e+01,-8.653115081787109375e+01,-8.971915435791015625e+01,-1.038975067138671875e+02,-1.258888397216796875e+02,-1.378004455566406250e+02,-1.277590637207031250e+02,-1.041746673583984375e+02,-9.872474670410156250e+01,-1.025884094238281250e+02,-8.283958435058593750e+01,-5.373847579956054688e+01,-2.664735603332519531e+01,-7.474663257598876953e+00,1.487862944602966309e+00,-2.224582099914550781e+01,-2.605308532714843750e+01,3.260186767578125000e+01,8.005712890625000000e+01,1.160088119506835938e+02,1.745619812011718750e+02,2.475548858642578125e+02,3.147492980957031250e+02,3.588182983398437500e+02,3.698555297851562500e+02,3.423881835937500000e+02,2.772178039550781250e+02
1.170881080627441406e+01,1.257758712768554688e+01,-5.780479431152343750e+00,-4.175538635253906250e+01,-8.328889465332031250e+01,-1.167545776367187500e+02,-1.364642944335937500e+02,-1.452944793701171875e+02,-1.507503356933593750e+02,-1.579077148437500000e+02,-1.631882019042968750e+02,-1.555036315917968750e+02,-1.313861541748046875e+02,-1.071485137939453125e+02,-1.216136627197265625e+02,-1.392961730957031250e+02,-1.183007354736328125e+02,-1.075860671997070312e+02,-1.143172454833984375e+02,-1.258992919921875000e+02,-1.069057388305664062e+02,-3.990064239501953125e+01,3.900318908691406250e+01,1.226947860717773438e+02,1.813806304931640625e+02,2.045262451171875000e+02,2.215972900390625000e+02,2.419759368896484375e+02,2.612818603515625000e+02,2.704443664550781250e+02,2.623472595214843750e+02,2.320690917968750000e+02,1.786808319091796875e+02
-2.660305976867675781e+01,-4.060717773437500000e+01,-6.605656433105468750e+01,-1.023181152343750000e+02,-1.422068786621093750e+02,-1.768324890136718750e+02,-2.012888793945312500e+02,-2.157696380615234375e+02,-2.234648742675781250e+02,-2.265111389160156250e+02,-2.229586639404296875e+02,-2.083526306152343750e+02,-1.858318023681640625e+02,-1.761727752685546875e+02,-2.063434753417968750e+02,-2.172555084228515625e+02,-1.804962768554687500e+02,-1.699559631347656250e+02,-1.705111846923828125e+02,-1.651487731933593750e+02,-1.433945159912109375e+02,-2.935044860839843750e+01,1.062328338623046875e+02,1.825305175781250000e+02,2.161621093750000000e+02,2.129761505126953125e+02,1.961807861328125000e+02,1.785203399658203125e+02,1.634958953857421875e+02,1.483330078125000000e+02,1.291569671630859375e+02,1.025505752563476562e+02,6.675994110107421875e+01
-6.052774047851562500e+01,-8.726919555664062500e+01,-1.191939544677734375e+02,-1.569360809326171875e+02,-1.971328735351562500e+02,-2.342574005126953125e+02,-2.638968200683593750e+02,-2.841867065429687500e+02,-2.956702880859375000e+02,-3.001056823730468750e+02,-2.996019592285156250e+02,-2.972226257324218750e+02,-2.997742309570312500e+02,-3.160048522949218750e+02,-3.440261535644531250e+02,-3.489410705566406250e+02,-3.261707153320312500e+02,-3.149628906250000000e+02,-2.833805236816406250e+02,-2.318183593750000000e+02,-1.996034240722656250e+02,-1.192116699218750000e+02,-2.953881978988647461e+00,7.364717864990234375e+01,1.048508300781250000e+02,9.847506713867187500e+01,7.251884460449218750e+01,4.084758758544921875e+01,1.161580371856689453e+01,-1.256336688995361328e+01,-3.162980842590332031e+01,-4.630350875854492188e+01,-5.789828491210937500e+01
-8.406527709960937500e+01,-1.191884613037109375e+02,-1.552162933349609375e+02,-1.941517944335937500e+02,-2.355585021972656250e+02,-2.761351318359375000e+02,-3.114272460937500000e+02,-3.374351806640625000e+02,-3.522307739257812500e+02,-3.570890502929687500e+02,-3.567962341308593750e+02,-3.587438354492187500e+02,-3.704439697265625000e+02,-3.924704284667968750e+02,-4.224442443847656250e+02,-4.643730773925781250e+02,-4.922973022460937500e+02,-4.880354614257812500e+02,-4.462413940429687500e+02,-3.939555053710937500e+02,-3.546509399414062500e+02,-2.905633239746093750e+02,-2.057163848876953125e+02,-1.349369049072265625e+02,-9.864641571044921875e+01,-9.822431945800781250e+01,-1.207645797729492188e+02,-1.523873901367187500e+02,-1.822548065185546875e+02,-2.039534606933593750e+02,-2.139035644531250000e+02,-2.098387603759765625e+02,-1.919315490722656250e+02
-9.386594390869140625e+01,-1.317991180419921875e+02,-1.681335449218750000e+02,-2.063209686279296875e+02,-2.484139556884765625e+02,-2.927692565917968750e+02,-3.343756103515625000e+02,-3.662993774414062500e+02,-3.829494628906250000e+02,-3.833317565917968750e+02,-3.720588073730468750e+02,-3.582006225585937500e+02,-3.530931091308593750e+02,-3.691366882324218750e+02,-4.255129394531250000e+02,-5.258834838867187500e+02,-5.781624755859375000e+02,-5.563792114257812500e+02,-5.358680419921875000e+02,-5.430946655273437500e+02,-5.244572753906250000e+02,-4.465832519531250000e+02,-3.643575134277343750e+02,-3.100836486816406250e+02,-2.907886657714843750e+02,-3.018963623046875000e+02,-3.309804382324218750e+02,-3.651625671386718750e+02,-3.937471313476562500e+02,-4.091888732910156250e+02,-4.060700378417968750e+02,-3.799187011718750000e+02,-3.299104614257812500e+02
-8.893817901611328125e+01,-1.236588897705078125e+02,-1.555165557861328125e+02,-1.895189208984375000e+02,-2.302992706298828125e+02,-2.780855102539062500e+02,-3.272893371582031250e+02,-3.671283874511718750e+02,-3.869403686523437500e+02,-3.823598327636718750e+02,-3.572283020019531250e+02,-3.231466369628906250e+02,-2.991989746093750000e+02,-3.131972656250000000e+02,-3.914195861816406250e+02,-5.139226074218750000e+02,-5.540747680664062500e+02,-5.339625244140625000e+02,-5.604586791992187500e+02,-6.187672119140625000e+02,-6.047283935546875000e+02,-4.936934814453125000e+02,-4.080084228515625000e+02,-3.873144531250000000e+02,-4.130583190917968750e+02,-4.622457580566406250e+02,-5.171784057617187500e+02,-5.656567382812500000e+02,-5.989381103515625000e+02,-6.106126098632812500e+02,-5.952263183593750000e+02,-5.472784423828125000e+02,-4.655909729003906250e+02
-7.050099945068359375e+01,-9.635916137695312500e+01,-1.186553649902343750e+02,-1.439719848632812500e+02,-1.799798431396484375e+02,-2.298146972656250000e+02,-2.882497253417968750e+02,-3.400818481445312500e+02,-3.683089599609375000e+02,-3.650108642578125000e+02,-3.339099121093750000e+02,-2.892974853515625000e+02,-2.551663665771484375e+02,-2.626630859375000000e+02,-3.310736694335937500e+02,-4.297929382324218750e+02,-4.663460693359375000e+02,-4.828501281738281250e+02,-5.278437500000000000e+02,-5.895231933593750000e+02,-5.761807861328125000e+02,-4.543608093261718750e+02,-3.804820251464843750e+02,-3.997710876464843750e+02,-4.776331481933593750e+02,-5.748977661132812500e+02,-6.662019653320312500e+02,-7.379014892578125000e+02,-7.824805908203125000e+02,-7.949859619140625000e+02,-7.706553955078125000e+02,-7.036965332031250000e+02,-5.931636352539062500e+02
-4.184975814819335938e+01,-5.458826446533203125e+01,-6.304724502563476562e+01,-7.512225341796875000e+01,-1.018455886840820312e+02,-1.507165069580078125e+02,-2.189234008789062500e+02,-2.870199279785156250e+02,-3.305612487792968750e+02,-3.381270141601562500e+02,-3.136304626464843750e+02,-2.726161193847656250e+02,-2.388675231933593750e+02,-2.386672973632812500e+02,-2.836489257812500000e+02,-3.511344299316406250e+02,-3.928406372070312500e+02,-4.220417480468750000e+02,-4.507056884765625000e+02,-5.084189453125000000e+02,-5.162168579101562500e+02,-4.204213562011718750e+02,-3.669330749511718750e+02,-4.124566650390625000e+02,-5.255871582031250000e+02,-6.602997436523437500e+02,-7.841824340820312500e+02,-8.797119140625000000e+02,-9.382614746093750000e+02,-9.549843139648437500e+02,-9.253109130859375000e+02,-8.431669921875000000e+02,-7.080419311523437500e+02
-7.922945976257324219e+00,-5.752682685852050781e+00,1.599269986152648926e+00,5.503629207611083984e+00,-7.986226558685302734e+00,-5.131430816650390625e+01,-1.265911483764648438e+02,-2.117886505126953125e+02,-2.748702087402343750e+02,-3.009308776855468750e+02,-2.934547729492187500e+02,-2.671429748535156250e+02,-2.422510986328125000e+02,-2.382824554443359375e+02,-2.627108459472656250e+02,-3.034747924804687500e+02,-3.342861022949218750e+02,-3.529425964355468750e+02,-3.682168273925781250e+02,-4.134207763671875000e+02,-4.344718322753906250e+02,-3.877247924804687500e+02,-3.726294250488281250e+02,-4.418623657226562500e+02,-5.761674804687500000e+02,-7.337044067382812500e+02,-8.800746459960937500e+02,-9.944031372070312500e+02,-1.065697753906250000e+03,-1.087842529296875000e+03,-1.055546386718750000e+03,-9.620385131835937500e+02,-8.070961914062500000e+02
2.570928573608398438e+01,4.150289916992187500e+01,6.313206100463867188e+01,8.174918365478515625e+01,8.175860595703125000e+01,4.736076354980468750e+01,-2.822307205200195312e+01,-1.237807312011718750e+02,-2.035302276611328125e+02,-2.495230102539062500e+02,-2.633204040527343750e+02,-2.566496887207031250e+02,-2.444522399902343750e+02,-2.392966613769531250e+02,-2.456513214111328125e+02,-2.588193969726562500e+02,-2.691769104003906250e+02,-2.774801635742187500e+02,-2.874429931640625000e+02,-3.152379455566406250e+02,-3.396727294921875000e+02,-3.432485656738281250e+02,-3.778357849121093750e+02,-4.762901000976562500e+02,-6.273588867187500000e+02,-7.984195556640625000e+02,-9.582395629882812500e+02,-1.085105957031250000e+03,-1.166073852539062500e+03,-1.193264282226562500e+03,-1.160043334960937500e+03,-1.058526000976562500e+03,-8.884821166992187500e+02
5.437850189208984375e+01,8.001431274414062500e+01,1.113748016357421875e+02,1.395784149169921875e+02,1.489116973876953125e+02,1.233412017822265625e+02,5.541849517822265625e+01,-3.730490112304687500e+01,-1.228083419799804688e+02,-1.824665527343750000e+02,-2.147786560058593750e+02,-2.270357818603515625e+02,-2.281673889160156250e+02,-2.241175689697265625e+02,-2.161210174560546875e+02,-2.047355499267578125e+02,-1.961738433837890625e+02,-2.039137268066406250e+02,-2.238213653564453125e+02,-2.492988586425781250e+02,-2.769067687988281250e+02,-3.120439453125000000e+02,-3.839033813476562500e+02,-5.074515380859375000e+02,-6.719412231445312500e+02,-8.513230590820312500e+02,-1.018624755859375000e+03,-1.153010375976562500e+03,-1.240546875000000000e+03,-1.271818115234375000e+03,-1.238709594726562500e+03,-1.132031372070312500e+03,-9.512796630859375000e+02
7.565287780761718750e+01,1.066137619018554688e+02,1.426235504150390625e+02,1.750397949218750000e+02,1.894830932617187500e+02,1.723388061523437500e+02,1.182822570800781250e+02,4.026534652709960938e+01,-3.809096908569335938e+01,-1.008789062500000000e+02,-1.443957061767578125e+02,-1.717695159912109375e+02,-1.867288818359375000e+02,-1.897924499511718750e+02,-1.789174652099609375e+02,-1.567773437500000000e+02,-1.399153594970703125e+02,-1.535119171142578125e+02,-1.856226043701171875e+02,-2.113616180419921875e+02,-2.387111206054687500e+02,-2.897222290039062500e+02,-3.846046752929687500e+02,-5.265886230468750000e+02,-7.018479003906250000e+02,-8.871943359375000000e+02,-1.058933959960937500e+03,-1.197749023437500000e+03,-1.289599609375000000e+03,-1.324099853515625000e+03,-1.291890869140625000e+03,-1.182538452148437500e+03,-9.951069946289062500e+02
8.947848510742187500e+01,1.221856918334960938e+02,1.594200439453125000e+02,1.933085174560546875e+02,2.118061676025390625e+02,2.046312103271484375e+02,1.684001159667968750e+02,1.116186370849609375e+02,4.955637359619140625e+01,-6.519893646240234375e+00,-5.301001739501953125e+01,-9.097196960449218750e+01,-1.213139190673828125e+02,-1.415494995117187500e+02,-1.473042755126953125e+02,-1.400414276123046875e+02,-1.356982116699218750e+02,-1.543519744873046875e+02,-1.776719055175781250e+02,-1.848921966552734375e+02,-2.014207153320312500e+02,-2.590503234863281250e+02,-3.697521667480468750e+02,-5.266547851562500000e+02,-7.115917358398437500e+02,-9.021567993164062500e+02,-1.076997070312500000e+03,-1.218520996093750000e+03,-1.313245483398437500e+03,-1.350435058593750000e+03,-1.319892333984375000e+03,-1.210153564453125000e+03,-1.019780212402343750e+03
9.725013732910156250e+01,1.296817779541015625e+02,1.667465362548828125e+02,2.017849578857421875e+02,2.253139953613281250e+02,2.299419250488281250e+02,2.133500976562500000e+02,1.803658752441406250e+02,1.395713195800781250e+02,9.729006958007812500e+01,5.506619262695312500e+01,1.145274925231933594e+01,-3.417188644409179688e+01,-7.811447143554687500e+01,-1.134708023071289062e+02,-1.366485595703125000e+02,-1.552923278808593750e+02,-1.725416259765625000e+02,-1.661351928710937500e+02,-1.401161804199218750e+02,-1.434200134277343750e+02,-2.085395660400390625e+02,-3.349392700195312500e+02,-5.061238403320312500e+02,-7.001419677734375000e+02,-8.951528320312500000e+02,-1.071917358398437500e+03,-1.214749877929687500e+03,-1.311196289062500000e+03,-1.350692993164062500e+03,-1.322615478515625000e+03,-1.214719604492187500e+03,-1.025009155273437500e+03
1.006815567016601562e+02,1.320680694580078125e+02,1.687964019775390625e+02,2.055969543457031250e+02,2.352397918701171875e+02,2.524290924072265625e+02,2.552532043457031250e+02,2.458002319335937500e+02,2.278353881835937500e+02,2.033495941162109375e+02,1.709147338867187500e+02,1.270452499389648438e+02,6.985331726074218750e+01,4.206472396850585938e+00,-5.736273956298828125e+01,-1.015086746215820312e+02,-1.303078002929687500e+02,-1.394727630615234375e+02,-1.086099548339843750e+02,-6.464206695556640625e+01,-6.908553314208984375e+01,-1.475601043701171875e+02,-2.892363586425781250e+02,-4.716844482421875000e+02,-6.714539794921875000e+02,-8.679267578125000000e+02,-1.044014526367187500e+03,-1.185976684570312500e+03,-1.282616821289062500e+03,-1.323888793945312500e+03,-1.299077148437500000e+03,-1.195365112304687500e+03,-1.010068786621093750e+03
1.010217056274414062e+02,1.311197662353515625e+02,1.674840087890625000e+02,2.061645050048828125e+02,2.417061004638671875e+02,2.702394104003906250e+02,2.899855957031250000e+02,3.011945495605468750e+02,3.044254150390625000e+02,2.983752136230468750e+02,2.786980285644531250e+02,2.392085113525390625e+02,1.757518920898437500e+02,9.415551757812500000e+01,1.530323123931884766e+01,-3.118157196044921875e+01,-5.155382537841796875e+01,-5.451533126831054688e+01,-2.389211463928222656e+01,9.560456275939941406e+00,-9.309519767761230469e+00,-9.978859710693359375e+01,-2.488911895751953125e+02,-4.335714721679687500e+02,-6.312017211914062500e+02,-8.228504028320312500e+02,-9.934010009765625000e+02,-1.130854614257812500e+03,-1.225277465820312500e+03,-1.267353759765625000e+03,-1.246592041015625000e+03,-1.149814575195312500e+03,-9.733708496093750000e+02
9.881145477294921875e+01,1.272041778564453125e+02,1.624556579589843750e+02,2.017256774902343750e+02,2.409006195068359375e+02,2.771010742187500000e+02,3.086408081054687500e+02,3.346949157714843750e+02,3.539410095214843750e+02,3.630216064453125000e+02,3.555242919921875000e+02,3.229235229492187500e+02,2.581578979492187500e+02,1.656157531738281250e+02,7.069725799560546875e+01,2.217868232727050781e+01,1.717434501647949219e+01,2.217931747436523438e+01,3.970737457275390625e+01,5.006499481201171875e+01,1.536651611328125000e+01,-7.901757812500000000e+01,-2.232166900634765625e+02,-3.975558471679687500e+02,-5.820631713867187500e+02,-7.599459838867187500e+02,-9.179329833984375000e+02,-1.045567871093750000e+03,-1.134149291992187500e+03,-1.175324707031250000e+03,-1.159325805664062500e+03,-1.073148803710937500e+03,-9.118282470703125000e+02
9.406821441650390625e+01,1.197069473266601562e+02,1.518520355224609375e+02,1.885098876953125000e+02,2.266339874267578125e+02,2.640732116699218750e+02,2.992731628417968750e+02,3.309146728515625000e+02,3.568677673339843750e+02,3.730912475585937500e+02,3.727891540527343750e+02,3.471209716796875000e+02,2.880682678222656250e+02,1.979875640869140625e+02,9.992903137207031250e+01,4.619006347656250000e+01,4.448415374755859375e+01,5.340762329101562500e+01,5.939343643188476562e+01,5.089020919799804688e+01,6.545009613037109375e+00,-8.271150207519531250e+01,-2.104386444091796875e+02,-3.620087890625000000e+02,-5.215729370117187500e+02,-6.752818603515625000e+02,-8.119955444335937500e+02,-9.228681030273437500e+02,-1.000529235839843750e+03,-1.037937744140625000e+03,-1.026926757812500000e+03,-9.563165893554687500e+02,-8.204328613281250000e+02
8.685829925537109375e+01,1.082088241577148438e+02,1.343380279541015625e+02,1.639311676025390625e+02,1.949856719970703125e+02,2.258950958251953125e+02,2.552693023681640625e+02,2.816564331054687500e+02,3.029030761718750000e+02,3.155268249511718750e+02,3.143331909179687500e+02,2.931147460937500000e+02,2.469515228271484375e+02,1.785250396728515625e+02,1.044521789550781250e+02,5.750956344604492188e+01,4.520753860473632812e+01,4.283349227905273438e+01,3.588409423828125000e+01,1.525565433502197266e+01,-3.016895103454589844e+01,-1.052263870239257812e+02,-2.062122039794921875e+02,-3.238939514160156250e+02,-4.474373474121093750e+02,-5.667359008789062500e+02,-6.732415161132812500e+02,-7.599327392578125000e+02,-8.209006958007812500e+02,-8.507017822265625000e+02,-8.436110229492187500e+02,-7.930149536132812500e+02,-6.971667480468750000e+02
