-1.418025970458984375e+01,-8.502379417419433594e+00,2.118801832199096680e+00,-6.203494548797607422e+00,-4.885975265502929688e+01,-1.111284484863281250e+02,-1.667117614746093750e+02,-1.973671417236328125e+02,-2.050304718017578125e+02,-2.135941772460937500e+02,-2.369860076904296875e+02,-2.405772247314453125e+02,-2.013035125732421875e+02,-1.540277709960937500e+02,-1.283719177246093750e+02,-1.197725753784179688e+02,-1.151024093627929688e+02,-1.086226959228515625e+02,-9.861209106445312500e+01,-8.298941802978515625e+01,-5.947129821777343750e+01,-3.414717102050781250e+01,-1.743534851074218750e+01,-1.301382446289062500e+01,3.778570890426635742e+00,7.405513763427734375e+01,1.967534942626953125e+02,3.345846252441406250e+02,4.520540161132812500e+02,5.272012329101562500e+02,5.499867553710937500e+02,5.165369873046875000e+02,4.308172912597656250e+02
-2.629043769836425781e+01,-1.485666084289550781e+01,9.081181526184082031e+00,1.470365142822265625e+01,-2.093950653076171875e+01,-8.281321716308593750e+01,-1.434890441894531250e+02,-1.838929595947265625e+02,-2.020675354003906250e+02,-2.109413452148437500e+02,-2.147837371826171875e+02,-1.892513275146484375e+02,-1.338313751220703125e+02,-9.242118835449218750e+01,-8.349443817138671875e+01,-8.351738739013671875e+01,-7.164707183837890625e+01,-4.913858032226562500e+01,-2.170333099365234375e+01,6.464679241180419922e+00,2.655099868774414062e+01,2.279306030273437500e+01,-8.773621916770935059e-01,-3.222867965698242188e+01,-4.425717163085937500e+01,9.790500640869140625e+00,1.236756210327148438e+02,2.516554565429687500e+02,3.580168151855468750e+02,4.238736877441406250e+02,4.427284851074218750e+02,4.135327148437500000e+02,3.410987548828125000e+02
-4.879669189453125000e+01,-4.169606018066406250e+01,-1.557867240905761719e+01,-1.636949896812438965e+00,-2.627962112426757812e+01,-7.858035278320312500e+01,-1.342074432373046875e+02,-1.749402923583984375e+02,-1.951915283203125000e+02,-1.984506988525390625e+02,-1.839699096679687500e+02,-1.418768463134765625e+02,-8.585562896728515625e+01,-5.433524322509765625e+01,-5.689329528808593750e+01,-5.868972778320312500e+01,-3.621364212036132812e+01,-6.502147674560546875e+00,1.682415580749511719e+01,3.321230316162109375e+01,3.706611251831054688e+01,7.934623718261718750e+00,-3.067765045166015625e+01,-5.001485443115234375e+01,-4.938176727294921875e+01,-1.650937944650650024e-01,9.365184783935546875e+01,1.943954467773437500e+02,2.746089477539062500e+02,3.209088439941406250e+02,3.300196533203125000e+02,3.027696838378906250e+02,2.437778167724609375e+02
-7.786766052246093750e+01,-8.324507904052734375e+01,-6.635167694091796875e+01,-5.227982330322265625e+01,-6.516623687744140625e+01,-1.013087005615234375e+02,-1.434815521240234375e+02,-1.764170532226562500e+02,-1.927017211914062500e+02,-1.904833526611328125e+02,-1.674821929931640625e+02,-1.217445831298828125e+02,-6.965226745605468750e+01,-4.100686264038085938e+01,-4.560167694091796875e+01,-4.336938858032226562e+01,-9.698471069335937500e+00,1.469877243041992188e+01,8.460522651672363281e+00,-1.418873786926269531e+01,-2.852290534973144531e+01,-4.680461120605468750e+01,-4.948717117309570312e+01,-1.549069404602050781e+01,1.660986328125000000e+01,5.333781814575195312e+01,1.048901290893554688e+02,1.572053375244140625e+02,1.961654510498046875e+02,2.140148162841796875e+02,2.091395111083984375e+02,1.828157653808593750e+02,1.383458404541015625e+02
-1.050315704345703125e+02,-1.243362655639648438e+02,-1.207786560058593750e+02,-1.122040557861328125e+02,-1.176737136840820312e+02,-1.385249176025390625e+02,-1.651261596679687500e+02,-1.869040069580078125e+02,-1.975692596435546875e+02,-1.941598358154296875e+02,-1.737897338867187500e+02,-1.337417144775390625e+02,-8.202954864501953125e+01,-4.112248229980468750e+01,-3.962221527099609375e+01,-3.748197937011718750e+01,2.800702810287475586e+00,2.064966964721679688e+01,-8.886971473693847656e+00,-6.364493179321289062e+01,-7.852702331542968750e+01,-2.210101318359375000e+01,4.766684341430664062e+01,9.848825073242187500e+01,1.187546691894531250e+02,1.168770217895507812e+02,1.130440902709960938e+02,1.101205902099609375e+02,1.046626892089843750e+02,9.321063232421875000e+01,7.506154632568359375e+01,5.146976089477539062e+01,2.414294242858886719e+01
-1.237267456054687500e+02,-1.539461822509765625e+02,-1.626761474609375000e+02,-1.618266906738281250e+02,-1.652028503417968750e+02,-1.759339599609375000e+02,-1.896347808837890625e+02,-2.006349639892578125e+02,-2.062899932861328125e+02,-2.066291503906250000e+02,-2.009790954589843750e+02,-1.842250671386718750e+02,-1.511309204101562500e+02,-1.085876464843750000e+02,-9.629534149169921875e+01,-9.260337829589843750e+01,-5.152558898925781250e+01,-2.272319221496582031e+01,-2.181760406494140625e+01,-5.071748352050781250e+01,-6.970478057861328125e+01,1.419593715667724609e+01,1.210046691894531250e+02,1.607662353515625000e+02,1.516145629882812500e+02,1.126063461303710938e+02,6.599113464355468750e+01,2.152122116088867188e+01,-1.745186805725097656e+01,-5.030660629272460938e+01,-7.598271942138671875e+01,-9.239262390136718750e+01,-9.872490692138671875e+01
-1.306281890869140625e+02,-1.672155761718750000e+02,-1.853850250244140625e+02,-1.927753601074218750e+02,-1.985243835449218750e+02,-2.050398712158203125e+02,-2.100727081298828125e+02,-2.113807678222656250e+02,-2.108621826171875000e+02,-2.148157958984375000e+02,-2.300951538085937500e+02,-2.567812805175781250e+02,-2.831812744140625000e+02,-2.883697204589843750e+02,-2.725204467773437500e+02,-2.526905670166015625e+02,-2.147611236572265625e+02,-1.686287384033203125e+02,-1.084883117675781250e+02,-7.111022186279296875e+01,-8.014436340332031250e+01,-3.967634963989257812e+01,3.460869216918945312e+01,6.978204345703125000e+01,5.759951782226562500e+01,1.013364982604980469e+01,-5.309964752197265625e+01,-1.176905212402343750e+02,-1.743370819091796875e+02,-2.175504913330078125e+02,-2.432083892822265625e+02,-2.472027740478515625e+02,-2.286253051757812500e+02
-1.248660430908203125e+02,-1.633473052978515625e+02,-1.880648956298828125e+02,-2.038162841796875000e+02,-2.157038421630859375e+02,-2.236034545898437500e+02,-2.241869201660156250e+02,-2.157000274658203125e+02,-2.029909210205078125e+02,-1.985327453613281250e+02,-2.181412658691406250e+02,-2.713465576171875000e+02,-3.497199707031250000e+02,-4.180653991699218750e+02,-4.462254028320312500e+02,-4.575904846191406250e+02,-4.358082885742187500e+02,-3.850417480468750000e+02,-2.978479919433593750e+02,-2.244420928955078125e+02,-2.077044677734375000e+02,-1.711476440429687500e+02,-1.201932067871093750e+02,-8.857421112060546875e+01,-9.759532165527343750e+01,-1.454615936279296875e+02,-2.152497406005859375e+02,-2.894841308593750000e+02,-3.544101867675781250e+02,-4.005213317871093750e+02,-4.206758728027343750e+02,-4.084321899414062500e+02,-3.622930603027343750e+02
-1.068607177734375000e+02,-1.432450103759765625e+02,-1.719989013671875000e+02,-1.963381805419921875e+02,-2.180101623535156250e+02,-2.331431121826171875e+02,-2.343067169189453125e+02,-2.165341186523437500e+02,-1.846531066894531250e+02,-1.552438659667968750e+02,-1.515167236328125000e+02,-1.933610382080078125e+02,-2.864235839843750000e+02,-4.145050964355468750e+02,-5.564921264648437500e+02,-6.748006591796875000e+02,-6.614959716796875000e+02,-5.880173950195312500e+02,-5.137438354492187500e+02,-4.604143676757812500e+02,-4.298182067871093750e+02,-3.361409301757812500e+02,-2.445910491943359375e+02,-2.061289215087890625e+02,-2.267564239501953125e+02,-2.918001403808593750e+02,-3.784374084472656250e+02,-4.661918334960937500e+02,-5.393713989257812500e+02,-5.867629394531250000e+02,-5.996112060546875000e+02,-5.698038330078125000e+02,-4.954421997070312500e+02
-7.764609527587890625e+01,-1.082414627075195312e+02,-1.385284881591796875e+02,-1.713885955810546875e+02,-2.062637786865234375e+02,-2.351547088623046875e+02,-2.440833892822265625e+02,-2.212541809082031250e+02,-1.689874420166015625e+02,-1.071572952270507812e+02,-6.621685791015625000e+01,-7.783595275878906250e+01,-1.667821197509765625e+02,-3.429785156250000000e+02,-5.843458862304687500e+02,-7.844704589843750000e+02,-7.772207031250000000e+02,-7.028143920898437500e+02,-6.635596923828125000e+02,-6.542474365234375000e+02,-6.135568237304687500e+02,-4.379559020996093750e+02,-2.866308593750000000e+02,-2.465930023193359375e+02,-2.980368957519531250e+02,-4.004009094238281250e+02,-5.185995483398437500e+02,-6.286058959960937500e+02,-7.144147338867187500e+02,-7.650335083007812500e+02,-7.715301513671875000e+02,-7.250176391601562500e+02,-6.236732788085937500e+02
-3.874196624755859375e+01,-5.986204528808593750e+01,-8.849060058593750000e+01,-1.283695220947265625e+02,-1.782613067626953125e+02,-2.269196624755859375e+02,-2.524921569824218750e+02,-2.331534881591796875e+02,-1.671466369628906250e+02,-7.813483428955078125e+01,-3.461706876754760742e+00,1.682242965698242188e+01,-5.194684982299804688e+01,-2.262225494384765625e+02,-4.747270202636718750e+02,-6.800936889648437500e+02,-7.130567016601562500e+02,-6.822824096679687500e+02,-6.560034179687500000e+02,-6.783134155273437500e+02,-6.532457885742187500e+02,-4.525343017578125000e+02,-2.836697998046875000e+02,-2.570209350585937500e+02,-3.431398010253906250e+02,-4.850933227539062500e+02,-6.375095214843750000e+02,-7.723444213867187500e+02,-8.729047851562500000e+02,-9.284910888671875000e+02,-9.303076171875000000e+02,-8.690430297851562500e+02,-7.432193603515625000e+02
7.522324085235595703e+00,-4.807899892330169678e-01,-2.312855148315429688e+01,-6.578572082519531250e+01,-1.284390716552734375e+02,-1.990112457275390625e+02,-2.485747070312500000e+02,-2.433273468017578125e+02,-1.765354766845703125e+02,-7.616264343261718750e+01,1.551899623870849609e+01,5.603421020507812500e+01,1.180783081054687500e+01,-1.288703613281250000e+02,-3.334799499511718750e+02,-5.155254516601562500e+02,-5.955828857421875000e+02,-6.060838012695312500e+02,-5.837271728515625000e+02,-6.100623168945312500e+02,-6.003983154296875000e+02,-4.405082092285156250e+02,-3.025929565429687500e+02,-2.964961853027343750e+02,-4.048363952636718750e+02,-5.715600585937500000e+02,-7.476267089843750000e+02,-9.013869628906250000e+02,-1.014156616210937500e+03,-1.074298217773437500e+03,-1.072424194335937500e+03,-9.984945678710937500e+02,-8.512579956054687500e+02
5.753287506103515625e+01,6.553971862792968750e+01,5.375753021240234375e+01,1.537973880767822266e+01,-5.192314529418945312e+01,-1.383901062011718750e+02,-2.123769989013671875e+02,-2.298401336669921875e+02,-1.786599731445312500e+02,-8.915666961669921875e+01,-4.168719291687011719e+00,3.672772979736328125e+01,6.165942668914794922e+00,-1.015419311523437500e+02,-2.590765380859375000e+02,-4.097590942382812500e+02,-5.007821350097656250e+02,-5.328719482421875000e+02,-5.269772949218750000e+02,-5.385557861328125000e+02,-5.245416259765625000e+02,-4.249821166992187500e+02,-3.455742492675781250e+02,-3.688033752441406250e+02,-4.910352172851562500e+02,-6.682341918945312500e+02,-8.550748901367187500e+02,-1.018854125976562500e+03,-1.138807373046875000e+03,-1.201479492187500000e+03,-1.196073120117187500e+03,-1.111312744140625000e+03,-9.458395385742187500e+02
1.063026580810546875e+02,1.312207183837890625e+02,1.338559570312500000e+02,1.070656890869140625e+02,4.675375747680664062e+01,-4.103947067260742188e+01,-1.288136901855468750e+02,-1.717572479248046875e+02,-1.527319030761718750e+02,-9.692502593994140625e+01,-4.169086074829101562e+01,-2.002384376525878906e+01,-5.152261734008789062e+01,-1.358536376953125000e+02,-2.485250244140625000e+02,-3.493557739257812500e+02,-4.062589416503906250e+02,-4.253795166015625000e+02,-4.269445495605468750e+02,-4.352046813964843750e+02,-4.308226013183593750e+02,-3.938200073242187500e+02,-3.816342468261718750e+02,-4.440350952148437500e+02,-5.822441406250000000e+02,-7.653189697265625000e+02,-9.558598022460937500e+02,-1.123280029296875000e+03,-1.246073730468750000e+03,-1.309174682617187500e+03,-1.300146484375000000e+03,-1.206216308593750000e+03,-1.025626586914062500e+03
1.482106475830078125e+02,1.879251708984375000e+02,2.049722442626953125e+02,1.928397979736328125e+02,1.469662017822265625e+02,7.042756652832031250e+01,-1.705208778381347656e+01,-8.001365661621093750e+01,-9.959266662597656250e+01,-8.956403350830078125e+01,-7.683661651611328125e+01,-8.553903961181640625e+01,-1.273710327148437500e+02,-1.962055053710937500e+02,-2.672892456054687500e+02,-3.089316101074218750e+02,-3.066497497558593750e+02,-2.911755676269531250e+02,-2.940261535644531250e+02,-3.131291503906250000e+02,-3.311573791503906250e+02,-3.473119506835937500e+02,-3.942549133300781250e+02,-4.979249877929687500e+02,-6.568488159179687500e+02,-8.479660034179687500e+02,-1.041362548828125000e+03,-1.210176269531250000e+03,-1.333679443359375000e+03,-1.396077026367187500e+03,-1.383658081054687500e+03,-1.282262451171875000e+03,-1.089620727539062500e+03
1.785900115966796875e+02,2.283170471191406250e+02,2.561098937988281250e+02,2.563294677734375000e+02,2.247496643066406250e+02,1.626864776611328125e+02,8.309814453125000000e+01,1.018117141723632812e+01,-3.973413848876953125e+01,-7.066202545166015625e+01,-9.797239685058593750e+01,-1.362434234619140625e+02,-1.900599975585937500e+02,-2.492394561767578125e+02,-2.897205810546875000e+02,-2.866384277343750000e+02,-2.384661560058593750e+02,-1.941727294921875000e+02,-1.899791717529296875e+02,-2.080581054687500000e+02,-2.362651062011718750e+02,-2.866226501464843750e+02,-3.784035034179687500e+02,-5.199434814453125000e+02,-7.026983032226562500e+02,-9.058262939453125000e+02,-1.104322509765625000e+03,-1.275056518554687500e+03,-1.399029174804687500e+03,-1.460653442382812500e+03,-1.445569580078125000e+03,-1.338578735351562500e+03,-1.136940917968750000e+03
1.950900268554687500e+02,2.489698181152343750e+02,2.823030090332031250e+02,2.902911376953125000e+02,2.694241333007812500e+02,2.202125091552734375e+02,1.508808441162109375e+02,7.697687530517578125e+01,1.093174743652343750e+01,-4.593804931640625000e+01,-1.000710449218750000e+02,-1.580076599121093750e+02,-2.192752685546875000e+02,-2.728606567382812500e+02,-2.995502319335937500e+02,-2.841130371093750000e+02,-2.332196197509765625e+02,-1.868815155029296875e+02,-1.628209838867187500e+02,-1.473328704833984375e+02,-1.568109741210937500e+02,-2.185801086425781250e+02,-3.402177429199218750e+02,-5.132454223632812500e+02,-7.194610595703125000e+02,-9.365103759765625000e+02,-1.141861816406250000e+03,-1.315405639648437500e+03,-1.440181274414062500e+03,-1.501435913085937500e+03,-1.484717773437500000e+03,-1.374159790039062500e+03,-1.166625122070312500e+03
1.978783874511718750e+02,2.505396118164062500e+02,2.846475524902343750e+02,2.961931457519531250e+02,2.824971008300781250e+02,2.438087310791015625e+02,1.853925018310546875e+02,1.171621246337890625e+02,4.817341613769531250e+01,-1.800743865966796875e+01,-8.236180877685546875e+01,-1.461266784667968750e+02,-2.062017822265625000e+02,-2.530726013183593750e+02,-2.744473571777343750e+02,-2.655619201660156250e+02,-2.387093200683593750e+02,-2.100319519042968750e+02,-1.649728546142578125e+02,-1.045639038085937500e+02,-8.599185180664062500e+01,-1.502719726562500000e+02,-2.925257568359375000e+02,-4.897155456542968750e+02,-7.150098876953125000e+02,-9.438240356445312500e+02,-1.154939453125000000e+03,-1.330590698242187500e+03,-1.455770507812500000e+03,-1.516813964843750000e+03,-1.499504760742187500e+03,-1.387545532226562500e+03,-1.177379516601562500e+03
1.890056610107421875e+02,2.364379577636718750e+02,2.679038391113281250e+02,2.801223449707031250e+02,2.711568298339843750e+02,2.412539520263671875e+02,1.939615936279296875e+02,1.358619537353515625e+02,7.365708160400390625e+01,1.155740928649902344e+01,-4.871430587768554688e+01,-1.057583999633789062e+02,-1.558302154541015625e+02,-1.913433837890625000e+02,-2.043222198486328125e+02,-1.955609283447265625e+02,-1.833373107910156250e+02,-1.704243621826171875e+02,-1.211210556030273438e+02,-4.646982574462890625e+01,-2.375863456726074219e+01,-9.675904083251953125e+01,-2.538218383789062500e+02,-4.651810302734375000e+02,-7.002496337890625000e+02,-9.337644653320312500e+02,-1.145720458984375000e+03,-1.320212158203125000e+03,-1.443894287109375000e+03,-1.504169555664062500e+03,-1.487174682617187500e+03,-1.376253295898437500e+03,-1.167205932617187500e+03
1.715605926513671875e+02,2.113488464355468750e+02,2.381732788085937500e+02,2.493984985351562500e+02,2.436528167724609375e+02,2.212714385986328125e+02,1.848626403808593750e+02,1.391218261718750000e+02,8.922064971923828125e+01,3.924917221069335938e+01,-8.237387657165527344e+00,-5.139060974121093750e+01,-8.774903106689453125e+01,-1.122769012451171875e+02,-1.185229568481445312e+02,-1.038451156616210938e+02,-9.135998535156250000e+01,-8.700588989257812500e+01,-5.243666839599609375e+01,6.936691403388977051e-01,4.271297454833984375e+00,-7.937370300292968750e+01,-2.405788574218750000e+02,-4.513102111816406250e+02,-6.822529296875000000e+02,-9.092957153320312500e+02,-1.113837158203125000e+03,-1.281459838867187500e+03,-1.400152954101562500e+03,-1.458297973632812500e+03,-1.442489257812500000e+03,-1.335763793945312500e+03,-1.132818969726562500e+03
1.488798675537109375e+02,1.800008087158203125e+02,2.012927246093750000e+02,2.106395263671875000e+02,2.070513763427734375e+02,1.909440765380859375e+02,1.643825988769531250e+02,1.309344787597656250e+02,9.468829345703125000e+01,5.918841171264648438e+01,2.667269706726074219e+01,-2.044315814971923828e+00,-2.742538452148437500e+01,-4.894793319702148438e+01,-6.321166992187500000e+01,-5.947254180908203125e+01,-4.964433670043945312e+01,-4.600672149658203125e+01,-2.687901687622070312e+01,-1.443252801895141602e+00,-1.722135162353515625e+01,-1.029377365112304688e+02,-2.536288299560546875e+02,-4.472170410156250000e+02,-6.586030883789062500e+02,-8.662288818359375000e+02,-1.053238891601562500e+03,-1.206594848632812500e+03,-1.315489868164062500e+03,-1.369390747070312500e+03,-1.355788452148437500e+03,-1.257930908203125000e+03,-1.068859619140625000e+03
1.242232666015625000e+02,1.468623962402343750e+02,1.624747924804687500e+02,1.694312286376953125e+02,1.669981384277343750e+02,1.555951385498046875e+02,1.368513336181640625e+02,1.134725799560546875e+02,8.857910919189453125e+01,6.490544128417968750e+01,4.393531036376953125e+01,2.530123519897460938e+01,6.248228073120117188e+00,-1.637961578369140625e+01,-4.268500900268554688e+01,-5.903063201904296875e+01,-6.053258132934570312e+01,-5.719829940795898438e+01,-4.701184082031250000e+01,-4.017279434204101562e+01,-6.654298400878906250e+01,-1.451716308593750000e+02,-2.739369506835937500e+02,-4.372698669433593750e+02,-6.157635498046875000e+02,-7.917160034179687500e+02,-9.507759399414062500e+02,-1.081634399414062500e+03,-1.174911621093750000e+03,-1.221587036132812500e+03,-1.211105590820312500e+03,-1.128969970703125000e+03,-9.673353881835937500e+02
9.993224334716796875e+01,1.147640380859375000e+02,1.248982772827148438e+02,1.290903167724609375e+02,1.268232421875000000e+02,1.184244308471679688e+02,1.050420837402343750e+02,8.850375366210937500e+01,7.088052368164062500e+01,5.393042373657226562e+01,3.844683456420898438e+01,2.374589729309082031e+01,7.349185943603515625e+00,-1.354661178588867188e+01,-3.914817428588867188e+01,-6.055189132690429688e+01,-7.119328308105468750e+01,-7.539410400390625000e+01,-7.697308349609375000e+01,-8.522045898437500000e+01,-1.169553222656250000e+02,-1.830872344970703125e+02,-2.829018859863281250e+02,-4.069962768554687500e+02,-5.424727783203125000e+02,-6.766318359375000000e+02,-7.985227050781250000e+02,-8.991239624023437500e+02,-9.708353881835937500e+02,-1.006607788085937500e+03,-9.989545898437500000e+02,-9.391477661132812500e+02,-8.243836669921875000e+02
