timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-13 00:00:00,-4.0864332403328945,35.20191773838178,25.746270091082806,7.214115486442324,3.4277998447109894,3.3407057767352626,-3.844484347892376,7.9087294037638,24.68716498601816,22.134797525042586,32.285714798629215,28.411906963264755,10.158321460606885,11.783089843023163,5.319777349916194,2.7930362751126268,4.010853822039621,15.72454441533398,2.9203850086755665,15.564776726766922,,23.10597294166314,,13.71039649436807,11.351922007203939,,12.028088644668514,10.740417898352007,,5.1960947356010365,3.935603520517361,12.749468216180503,-2.1556806265361956,2.282811826956504,2.04483862671691,,-0.8012341399531806,,,,
2024-06-13 00:01:00,-2.502116958727356,35.47925391999297,25.815700415837,7.9976169947372,3.552292345957312,3.5032258093827977,-4.003311004455554,7.730999209401261,23.58309753497133,22.154856168991728,33.174224183700744,28.803115482503472,10.573001874475494,12.274635855752194,5.627595122354933,2.8727814979880577,4.378796870998826,16.058340464916427,3.223572527457236,16.146551193105097,,22.60638530928327,,14.08425413570194,11.854884542743548,,12.385427885386434,11.14375467075979,,5.485584137636579,4.242670624153561,13.396909956332365,-2.242585781606067,2.7322973421566985,2.1422910501883052,,-0.5300122536963272,,,,
2024-06-13 00:02:00,-1.2128265152322228,35.71997520556488,25.84949645262168,8.087139530907507,3.6552117886058113,3.5526021942455372,-2.53195294618331,9.759196895428659,22.816766341769608,21.3842782182237,34.16633867563678,30.25834477560693,10.903503889499461,12.859180107941484,5.9919787429585085,3.0539793116147393,4.612810904205048,16.348805111172624,3.332058588945074,16.015794563278178,,22.495132793205812,,14.79683810927827,12.376928250310357,,12.940193648891182,11.551672890723239,,5.791664644055345,4.468727909373683,13.660970132483271,-1.9113692109845033,2.844756431301221,2.380077882227397,,-0.6183355837371209,,,,
2024-06-13 00:03:00,0.536145346589251,35.93125006878245,26.016158101455403,9.000764821875691,4.181145911133854,4.062444772932281,-0.11455053319423314,13.72351299242041,23.251054743544273,21.22940360226312,35.35836888699373,32.748551949141074,11.438193707837627,13.584818677519934,6.425462160989582,3.198836929128902,5.029817739618011,17.012383325384803,3.6261105813075574,15.73349686957954,,22.86629443058996,,15.388114774223595,13.032307626331203,,13.471442299049158,12.087987486947895,,6.244013096697472,4.819795761326077,14.238932678459605,-1.4255823318426337,3.279351731475572,2.587385641336141,,-0.46063422427801015,,,,
2024-06-13 00:04:00,1.5166773127234592,36.78940583109443,26.38902599978337,9.944809952729656,4.265530783412032,4.323703355112002,2.3248394557037955,16.61802716822558,22.78582984650552,21.096124111266136,37.193596123738416,35.0334532119773,12.169464511611977,14.197449751871773,6.8503960692457895,3.427099614654253,5.422294010497126,17.014408062458642,3.872479242289046,15.982696984167887,,22.770045921646215,,16.04220954083712,13.630614947673621,,14.070124049596416,12.491361881374814,,6.6963652264144,5.162372614525339,14.967971107631001,-1.319608990918823,3.5117189463423983,2.8800905918781154,,-0.27139082615917687,,,,
2024-06-13 00:05:00,0.9243531947134898,37.19796290784052,27.618925105766266,10.345317202630895,4.342719575923184,4.495824785139234,4.552953836872803,17.717670511660117,22.70741322082813,20.883232528595272,38.48967004886936,35.957181069826675,12.322625454908803,14.532352744018908,7.099714950265934,3.626336868153203,5.5025137549440615,17.105761368769663,4.028642845691593,16.20722627920486,,23.02400085172644,,16.47627754710811,14.01175950751849,,14.317857764885048,12.75722030183988,,6.908980982383127,5.361436977669655,15.239612094956101,-1.5802441346581872,3.5491527495819355,2.9226223447233224,,-0.41017223448000095,,,,
2024-06-13 00:06:00,1.4280393637363886,38.132846900404274,28.901076435957748,10.572432558856917,4.978756932096076,4.73960078628852,8.365640975221368,19.610286295729793,23.137927470078694,20.568311558027972,38.932200141444355,36.14345564272617,12.835717941435178,14.940202051484675,7.514164659917469,3.887289136827121,5.803505082067204,17.97562753605729,4.2730233067695735,15.914291756095736,,23.931298485206298,,17.18782389826538,14.465526772934481,,14.71915638558994,13.073506423540493,,7.1216011886945125,5.568993156885881,15.631895390177306,-1.6833245657189764,3.9763011310226375,3.1359545899729255,,-0.33447922888785797,,,,
2024-06-13 00:07:00,1.8948075207518968,38.389913321941094,29.826569285062305,11.115264727093518,5.592147190281366,4.9069236758369925,11.178809619908861,21.22981411555611,23.59028663512845,20.209499671183266,38.94403194988786,36.185836158704205,13.482965462609172,15.824113691675166,8.097091456741282,4.242366197087335,6.307377703604402,18.760900314721,4.576216654109203,15.266526379352854,,24.31541664359429,,17.758025239790186,15.007119692937977,,15.236615369809442,13.531916917083436,,7.589085055896248,5.867601406157064,16.062957706429188,0.11146142050438357,4.291001419330314,3.501666644119041,,0.03767524698525904,,,,
2024-06-13 00:08:00,1.2334457671507835,38.65448827132286,30.262560787333314,11.253304239648969,5.477907384905166,4.830469681970271,11.877986659900444,20.87199238196331,24.14703758155656,20.39198056233272,39.810648288836546,36.607059410505826,13.488213631327426,15.93294344279866,8.04187365351163,4.318454097158565,6.363074825994659,19.06764362764264,4.644170252012373,14.495217447269624,,24.61838542972555,,17.9680107766535,15.141012043217415,,15.266618606452539,13.660266022047836,,7.664507471004072,5.869146216256013,16.149195066366246,0.18513980405577968,4.455815176792839,3.483252982425711,,-0.07587286850673536,,,,
2024-06-13 00:09:00,1.6065136149539967,38.86808643557879,29.718350170810027,11.450250348339978,5.400716921651565,4.965902423332864,12.34471949710246,20.280611432903015,24.287359153337547,20.536275438179246,40.20860338467537,36.7296875385091,14.056332688644261,16.19864387184748,8.358353658929445,4.228003998549866,6.394241954100835,19.09498568373715,4.6330509585463915,14.061417180842454,,24.515577629306335,,17.880437507555143,15.053751748624563,,15.273064736479228,13.554804564555525,,7.67206413206668,5.869146216256013,16.1266342150534,-0.24917467622572076,4.328440172099363,3.397854597264768,,-0.35341985160323475,,,,
