timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-19 00:00:00,18.500644939164545,22.716573713064918,20.70580937138402,10.098087448745673,-8.675479792402939,0.251100455712276,44.692160015428044,52.29308485209583,22.039901751662455,16.666679183140104,50.745024569964244,52.074773282352,10.904463040753626,9.182858998985012,4.8063817213972015,0.0664764735844301,2.371812716459317,-0.10543697072569103,-4.209562807834118,7.986689194329756,,12.451577488409157,,8.93073863449581,,,4.428930668013891,4.659638691889086,,0.9660318147398357,0.1917466718346077,5.167599916024301,0.2528190324828756,,-5.936123652743618,,-2.372151543412656,,,,
2024-08-19 00:01:00,17.814818642072623,22.543121779870944,20.271318373678696,9.937099593839775,-8.71961448604111,0.1895240719446747,47.710197742749415,56.73637579751096,21.649493800696064,16.539946056003373,50.954049407059074,53.55745130125979,10.515926928616182,8.977032175200975,4.703352998097898,-0.04120340541578571,2.2137257492132676,-0.6288837572091666,-4.249899812420381,7.510183173733367,,12.274192406428028,,8.814228841539261,,,4.2553280610695765,4.444727017893001,,0.7521999630366736,-0.022291983155810158,5.058576579285273,0.8844896928353592,,-5.997039794689954,,-2.4153732913146087,,,,
2024-08-19 00:02:00,17.14815631363456,21.913419642577082,19.38129849455936,9.497366199839462,-9.167925562286428,-0.08608624338819482,50.05603903394217,59.91457919080233,20.70411431251864,16.045442078246424,49.72467296100103,54.24715289699134,10.27109331436668,8.506602476924172,4.654872219176468,-0.22239557443424474,2.0733888884593625,-0.7984094862395352,-4.338043539856017,7.064154290788792,,11.670811000748017,,8.102303549791486,,,3.810148863487484,4.0643967684795825,,0.5562338168474525,-0.22139246141068725,4.5063337653309645,0.4377595987511995,,-6.265059482495417,,-2.7493278866541004,,,,
2024-08-19 00:03:00,16.944568800921274,21.435736594306945,19.05189945227312,9.614159940260834,-9.524127617754175,-0.19927289120198566,51.801382974124635,63.04279138480808,20.108593431715917,15.539047549046927,48.789799553670036,54.239333738933055,9.96809173833799,7.920276712355644,4.541630781670165,-0.4656721848767802,1.734394652148012,-0.8078201313472846,-4.688867415402001,6.904608120161811,,11.3282296992179,,7.8287396628984425,,,3.644721836671579,3.8761001476323145,,0.29356221070247557,-0.3227670787873649,4.302619395002239,0.05059255030346321,,-6.73413501099003,,-3.625627478265642,,,,
2024-08-19 00:04:00,17.73577707474658,21.308200003374623,19.163991083128167,10.407026460957468,-9.094240927299552,-0.4379993896659471,52.19008057476685,65.06621496680043,20.34307580284485,15.900161428009369,48.43581221494378,52.96747617108758,10.471721191334609,8.229001196545369,4.864301446900754,-0.5961751163083591,1.825699011481106,-1.172200054051359,-4.582304157458111,7.2048212128866,,11.791287968930419,,8.194005949731945,,,3.8165911219130066,4.0592443725317935,,0.46390974889118297,-0.3311526816073638,4.607282864245008,-0.7714736190278018,,-6.740235509753347,,-3.7645409258229847,,,,
2024-08-19 00:05:00,20.202729089270974,21.55700673246656,19.805203276159318,11.412760399484114,-8.583731614556427,-0.04920283139085768,53.02880396241039,66.89692807432255,21.161612686064018,16.38453993789767,48.39970376389465,51.22595536757581,10.92162587662824,9.253090768383572,5.179816536372755,-0.3491011577777954,2.2517679019744037,-1.8022471508625415,-4.2608566362489455,7.902324451984896,,12.743044054376924,,8.775718123142724,,,4.179260643660655,4.3620186985685905,,0.7176537786076551,-0.1572125705997678,4.882376688864497,1.271696595092635,,-6.484369398379158,,-3.30403155485601,,,,
2024-08-19 00:06:00,22.25696710362479,21.827208059126406,19.97677667124435,11.482451091120538,-8.73108372740603,-0.15512139773511535,54.97122783075247,68.99393170596102,21.578744802484152,16.687334300524753,47.984009933214566,50.180820042164214,11.036458867001784,9.390309599906686,4.802593375878132,-0.3009450103446625,2.1697560954014534,-1.6059932243020114,-4.313902442427434,8.200408709355543,,13.298562949158395,,9.109963385207266,,,4.147468917974493,4.390065570447405,,0.6294945439708499,-0.1265798481613274,4.965931847335014,1.5840054348768717,,-6.417298873973323,,-3.189329206228308,,,,
2024-08-19 00:07:00,25.901945744975478,22.07289867876443,20.372671042639013,11.258942641359226,-8.654279019609703,-0.022302799152953412,57.98708573763088,70.61590362969298,21.68303453843214,16.747247690297627,47.10693966646022,49.55234274131999,11.105987513798482,9.780759583421059,4.673784235481435,-0.22744356216526285,2.266128166478893,-0.926775733571418,-4.423974046389503,8.284505260515289,,13.379631957331412,,9.043027268570313,,,4.016351777315776,4.2718359149635035,,0.5490523041894448,-0.33883000064270163,4.771220624370017,3.4021427106827105,,-6.20402836370863,,-2.154434097035505,,,,
2024-08-19 00:08:00,26.826703629303893,21.933989379903323,19.639585950167657,10.129371192407007,-9.451585682543964,-0.5539472612667851,60.444620072882344,71.05369844152312,20.88038416071481,16.156207220151146,46.445528403890194,48.627095585090046,10.114141161035832,8.694420637175881,3.978334910638978,-0.8534273192616411,1.4189666781637698,-0.6037935477271503,-4.737984565156239,7.291150935857786,,12.723594522410849,,8.475903987575293,,,3.481767991002471,3.937279934770686,,-0.09012520912619948,-0.7166395130575438,4.257481843138521,3.2520477505640883,,-6.6974485679722875,,-2.928455086994177,,,,
2024-08-19 00:09:00,26.36871507350213,22.10697835634528,19.635393068353096,10.704525160663707,-8.845441944831009,-0.1700216811767632,62.60885223428818,70.92105088804567,21.227174873470403,16.44832541927849,45.659521749991654,47.701082112024324,11.0843116717665,9.682743294368493,4.634014315904324,-0.4111819950530844,2.058978361162076,-0.21878176944977668,-4.45511025428641,7.844548105686954,,13.239093507519101,,9.39496616239694,,,4.132793530510753,4.2816128845124695,,0.47873333437473775,-0.6152800890054095,5.10641043277019,1.6995792355678532,,-6.234434592422758,,-2.291809669606778,,,,
2024-08-19 00:10:00,26.743474784936552,20.95802829999002,17.751691722615305,10.208001881501332,-9.007429558878357,-0.13568407122170356,63.77051092114198,70.54925742557737,20.107179023776098,15.776383560664044,44.648747787789034,46.0481135667701,10.672049625455202,9.17789812656406,4.166084861579293,-0.4061158203459172,1.9101387740062137,-0.8473048478295198,-4.58536851480585,6.6882608531777805,,12.215065339705689,,8.8671804967953,,,3.6625262614243184,3.8376385349811244,,0.049758931549149565,-0.7837978498687335,4.748470384760822,0.878343140569541,,-6.136894133042915,,-1.6916317451107261,,,,
2024-08-19 00:11:00,29.0581916449828,19.641615999059923,16.719811281595412,9.644582948324114,-9.55526498244626,-0.2785123070565305,65.35874232277547,70.99459451678592,19.522773627714514,15.614745375480425,43.92598353682138,44.19726365007136,10.331571451836453,8.67950228951463,3.838310291516109,-0.5607339223353165,1.6877138251667247,-0.14677807299506185,-4.813002686610389,5.492698711039338,,11.371942058361583,,8.242759269706312,,,2.9493453127574867,3.146394958637302,,-0.5073457717785459,-1.2222157808064367,3.9552948512300645,0.42068690235009853,,-6.423209546650014,,-1.8990202754609982,,,,
2024-08-19 00:12:00,29.353307539133652,18.540067183505016,16.339983487336667,9.46890031776411,-9.698456240791074,-0.436058836849611,67.8693762385276,71.57275427560432,19.403633255437626,15.520555650027063,43.80709634510663,42.446783350934766,9.478159701972118,7.741740610281795,3.633380470894508,-0.5391876110938938,1.337651969641115,-0.3908099443882236,-4.910366999597727,4.719331528374823,,10.993633116357842,,7.445417339131836,,,2.3439032670635243,2.729179551519792,,-0.7354370822095007,-1.4399107063272822,3.218446311754633,1.6337786436074566,,-6.612084876755944,,-1.7538607010613987,,,,
2024-08-19 00:13:00,28.93206825183404,17.620638678104115,15.85571870466174,9.641649114649908,-9.345644868295267,-0.1111572069680733,69.12818778320047,70.57640783741442,19.02746690088088,15.151336285493926,42.945801383817525,40.48039114364656,9.393027340516937,7.499969282357597,3.6818367545599813,-0.09688990206211656,1.6564346286265845,-1.099849953852356,-4.6936998768537705,5.281225637140324,,10.981717444563856,,7.3720161140186065,,,2.515871703779794,2.7474241892705322,,-0.5382148777516704,-1.315157987628936,3.3756967846993575,1.5269439913081442,,-6.258741903243163,,-0.909226365360837,,,,
2024-08-19 00:14:00,28.839040782983943,16.440210928150464,14.462182373577889,8.851509520609625,-9.805196456652766,-0.4262522748979336,69.34047792893739,69.93642606202945,18.040705518186314,14.404215177578635,42.30588209061921,38.6278772304463,8.8193313442207,6.686290224385175,3.0509796674236895,-0.44034393585752696,1.2843502117415255,-1.8484289686591353,-4.939752550616731,4.537730731572083,,10.322081576138316,,7.0646482769734575,,,2.318591079854741,2.5917858659745434,,-0.9058081378616407,-1.6744033810364272,3.2725046914138147,1.1054771055883066,,-6.557260883293793,,-1.1608727018365244,,,,
2024-08-19 00:15:00,28.23008346266363,15.045861785020406,13.494008694005515,8.123229846441745,-9.886219148874034,-0.4435215611425747,69.0197521936741,68.47607681622378,17.072483152848463,13.69674334430374,41.75412669316597,37.17632417851337,8.134108636795418,5.686463818595257,2.550502508297086,-0.5087857128675068,1.0526326819722271,-2.2268283372073654,-5.147220320831366,3.435364966653651,,9.373614181330595,,6.066051734951088,,,1.606993577407593,1.8908672975053378,,-1.4079558803782675,-1.8093444595433539,2.3460736471115524,1.0574496930412352,,-6.855783672457164,,-1.3122038934885722,,,,
2024-08-19 00:16:00,27.706415886894774,14.847737975983819,13.651882697281962,7.849519962950353,-10.169170434353873,-0.5690963668447466,68.9143823905199,67.33743144439097,17.50077932808358,13.928396108068227,41.60146196124765,36.5803796854143,7.9343291348177445,5.477576888713429,2.5157334058139895,-0.6938181666276932,0.8742223665381061,-2.5927203235797833,-5.205992555715056,3.6529696932711886,,9.531430926686426,,6.072191850315903,,,1.6255267007368275,1.8128742523886103,,-1.3823389749859416,-2.025250648441215,2.1781985213015105,1.4818995471614471,,-6.880147279856374,,-1.5139786634236998,,,,
2024-08-19 00:17:00,27.252285922484475,15.358905168760884,13.877111779524057,8.182347895415433,-9.797906928022257,-0.23672384300630256,68.63228178326267,66.21960895248833,18.11520233063675,14.297394333267903,41.20400623433352,36.274020699767334,8.049650041982204,5.887677918210102,2.7218754712237114,-0.28445767121854715,1.108431136996387,-3.3549459303569904,-4.862566771719912,4.743355604144199,,10.54520135810435,,6.699051279824744,,,2.129660510986014,2.1792482066198318,,-1.0749366996237768,-1.8009415805377103,2.5025196531587426,1.3637833222010158,,-6.648647365193938,,-1.1109958871085155,,,,
2024-08-19 00:18:00,26.975065938713215,16.5695061084798,15.616986775060013,9.120522766150998,-8.894163233159816,0.3146013111645516,69.41121637260449,65.9757721070747,19.567142927578516,15.501763699098092,40.93621909745707,36.126068726134235,9.018191936033872,7.070468334862653,3.4322046276056426,0.3568436111718256,1.8999191785109133,-3.8886763986306505,-4.412568985286953,6.517355051998038,,12.124773178967644,,7.979330985780962,,,3.016625310146992,2.985722619012904,,-0.4959295998196467,-1.2779811048999363,3.7386946632673244,1.2279344566213695,,-5.972376527604638,,-0.020326418780882705,,,,
