timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-27 00:00:00,5.958778779321506,-29.545167706766733,-14.70210937512411,5.246445490467522,-7.762261233236359,1.4604214280471979,-7.700247296357702,-0.8808363400846702,-16.227094533235913,-13.223953753682963,-7.602464654301457,-3.0429625101828606,3.389507826614363,20.329223949144307,-6.974164958598976,-4.8846389938453285,-18.29415853655405,14.527068221226159,3.4782812802038734,10.864977820353943,,5.563620860892115,,19.275808079115905,23.87741684118646,61.13789781102514,11.57979067244014,-0.6115847985943219,3.324968914204419,-6.4689837111131965,-1.074107385100433,33.97803627073563,22.33944997487015,-0.17609304451661956,4.01818731526987,,65.64461056418327,,,,
2024-04-27 00:01:00,8.818979030942387,-27.63871332461713,-16.71601816071916,5.036768859009726,-12.796159901949977,-2.0295622942331875,-8.235120646130099,-2.5178656026969293,-20.330463612473295,-16.099107014280435,-9.301402361076725,-3.6088228569910825,0.1459154272761225,13.296446258686046,-8.04546648521773,-8.813794612678976,-24.983789399882426,10.577580557088567,-0.2349837035467317,14.510678839727461,,1.1105505876535062,,16.10216596098553,22.740892588169572,70.0394045474668,17.071955985955356,-6.185941321771679,-0.973575103307212,-10.650439161655868,-5.231250597572853,41.03636942408275,80.68355193361117,-5.040497253264903,0.13947960031828188,,69.35788661242282,,,,
2024-04-27 00:02:00,8.923481418690358,-24.232540459688607,-13.059140196741737,1.5513415649973012,-18.907984667881237,-7.49557498527804,-4.818392329941389,1.2001349830375148,-18.18481459169402,-14.391279596743061,-4.54251713574331,-1.3337937862957006,-1.5803791141818238,9.43411880601252,-6.7552178710639055,-15.040215452320012,-32.482978005115115,10.495733397780299,-4.903902000723065,12.149238098187652,,0.721177921610888,,17.979528988010316,24.459014099293654,77.83031232469602,18.571648534008546,-12.579412913160468,-6.602789650687555,-15.883652154027914,-9.905200185605736,43.50599559456123,145.92289486645313,-11.545990039489197,-5.562738916690478,,66.5077318153352,,,,
2024-04-27 00:03:00,11.602405225481903,-22.21411532797083,-12.735059679362621,3.8310337606533267,-20.603173036763337,-9.582418550821558,-2.7537766971418023,2.76082457455027,-19.897177192699473,-13.73645464715537,-2.1757525644404723,-0.3452725201937028,-2.421090499112779,0.31234993812904577,-11.86677591536295,-16.34398753503126,-34.45085771012464,6.823293298764611,-7.242854517197202,7.189684202048284,,-4.98080356988612,,18.323522725582734,26.19683558523093,83.75002349748229,18.956819259847634,-15.307249459382547,-10.082081289273447,-19.15373980238155,-13.06247385842471,46.546170580173566,182.64143100430988,-15.098359204267581,-8.545190265352176,,61.56420403353309,,,,
2024-04-27 00:04:00,17.69680276285476,-21.533191328351222,-11.358140887200534,13.423494000599021,-21.06780511186639,-10.382046456741818,1.6906208278512622,7.9160765669187185,-14.155086087577274,-6.878677103850805,2.4465852707030535,3.6784259880114405,-0.6664204203673307,-1.934987987083332,-3.1387982455255496,-16.189094580728238,-34.079299953390546,8.067467286961914,-8.695050614352567,3.721107114397455,,-3.831243890832866,,15.091335234407325,19.675587736354828,87.03473986413474,21.18554455290132,-18.40939671742308,-13.939428078046149,-22.47916572272561,-15.86781638948787,44.93528326101432,114.5341210702793,-16.778834761403914,-10.119986478885949,,65.99328305124004,,,,
2024-04-27 00:05:00,19.83510045199148,-19.66815648998272,-8.246258534210028,25.94151981530854,-22.65763274405822,-11.83160632638544,4.3707038674738214,10.202579134040661,-9.873474485849556,-1.0619378429689732,4.93224533015632,6.412051096256619,6.8863876547186464,-2.4867993828734143,8.007922123196295,-18.050486090998902,-35.64042141090181,3.0253705467302723,-10.247168926093764,3.3132565511145913,,-1.8109537490813636,,12.190930447066876,8.203463341126735,81.80360628011067,20.946737853177638,-20.816989886637202,-15.209349525794096,-24.2368962602568,-17.721354720122235,36.04425021610359,78.87368418109168,-18.944903170014868,-12.090030170953924,,74.01432121755045,,,,
2024-04-27 00:06:00,18.369845956402855,-16.608506824449705,-4.871826185261398,29.109130794806333,-22.87707145880927,-11.94940154838605,5.110873722410815,10.66307573097015,-8.31544176046873,2.4817617232113207,6.390422114648345,7.14009851985611,8.983941199705441,-2.585136569395445,8.626448467727414,-17.629251143249007,-35.50675809711163,-2.9180267260921937,-10.79019507798239,1.5739115907490486,,-2.4424883486581166,,8.445058823403087,-0.0016152780412994616,71.677678419926,18.50068002734679,-22.370795043452745,-16.509263021613606,-25.409736105229513,-19.106345195012636,25.63314366528175,63.536658820414004,-19.484583042600434,-12.669381385640008,,79.44879430594074,,,,
2024-04-27 00:07:00,15.939872056567992,-16.247054955277235,-4.439025955523448,26.638668982291165,-21.903498384775276,-11.262890896788804,7.812209109507194,13.437982264747916,-5.365832158531248,7.26462421070778,9.737344755201093,8.40225223942116,3.3814873207213623,4.760652496247985,-2.374725438663063,-16.121483382321912,-33.80589251671131,-3.346692759450974,-10.52545482704113,-4.341572169943447,,-3.9332764324012714,,0.10702182640852698,-10.748717114408919,56.599265130894764,12.356412327310863,-22.101581884325697,-17.301910328451868,-26.249670513055207,-19.411828446210166,15.00516641676586,58.778053059115564,-18.95960093947042,-12.326595569379606,,85.93234903755183,,,,
2024-04-27 00:08:00,11.483500454292198,-13.344801918527537,0.12265974889169229,21.160817991416252,-20.320892963564575,-10.647507676489795,10.299788265154803,15.95189727404204,-1.073014914823716,7.312469886574718,12.85522691080564,10.64613937291142,6.468703823272335,1.815915076527972,-4.408517243742381,-15.193525245219234,-32.103608099910616,1.3641995297358278,-9.86254269794722,-3.2656670681303694,,1.1747034310944855,,7.261221717119952,-3.3383112195583635,53.835626421767756,13.81170158899613,-19.63790029636175,-14.810311006587199,-25.38022604029038,-18.998392190816958,13.70180490061648,55.67263193545091,-18.141042877414066,-12.062012327627826,,85.45191044929493,,,,
2024-04-27 00:09:00,6.336940070777587,-11.758753865504787,1.3909158466713052,17.542835479133146,-20.645672179745134,-11.209411414669944,12.088368404622543,18.80724147672845,-2.696998314840357,5.123085111906903,16.094838995541977,13.67695550427652,10.668289818614085,10.862512232832614,-7.602115124409693,-15.886269687165054,-32.23885548018632,-3.466209772228183,-9.839953723810822,-1.0277412951013503,,-0.4324744423274751,,4.761333402819673,-4.1459613701617855,54.46588706417015,8.483218481713266,-16.52636078915566,-14.46620552035074,-24.627851054049188,-18.68430906456706,17.350046119945546,65.12740876318276,-18.60429906624222,-12.572934340596248,,85.64501812787046,,,,
