timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-07 00:00:00,0.3343791464028527,0.7912233348488371,0.16630229225256699,0.26715672412888125,-0.10291732179894097,-0.1524905468770612,-3.4994766982033525,-3.955110300410297,-0.03206521680112928,-0.2605483943930267,4.484753149925609,2.4222058921204734,0.09561318372357164,-0.8865779342825135,-0.010852952072582411,0.24359345451586023,-0.14199011665618855,,-0.9651464518733519,-0.15765063678645674,,-0.3501183615876471,,-0.2143338126334129,-0.7015928378591525,-1.9286977796473366,-1.0826918714292333,-1.342737977779052,-0.4098129313360914,-1.015295539941235,-0.9368238111424034,-0.7014210029897185,-2.3799496901397106,-0.4187688981419342,-0.7562432059494313,,0.5108953668494678,,,,
2024-02-07 00:01:00,-0.4489992627953825,0.40758559235791836,-0.41243164157958745,0.1781911457565002,-0.3086711935891344,-0.15718951119129088,-3.276821637027979,-3.991409369526764,-0.21632515471242186,-0.5095463021350497,3.4168135703562257,1.5525114330639553,-0.057343421352470614,-0.9860567415569221,-0.17583285185196473,0.09134342222796477,-0.35772020669639915,,-1.1597419514307603,-0.48981731489038793,,-0.5979304856855379,,-0.5539592673603693,-0.953044991461411,-2.078015876257723,-1.3693593516122746,-1.645269143619771,-0.6653286464675148,-1.2789650482995967,-0.9368238111424034,-1.054233656499946,-2.048970291178648,-0.5460347257373996,-0.9145628598082567,,0.35949484793957254,,,,
2024-02-07 00:02:00,-1.1245874395448254,0.255102810579956,-0.3465808753062447,0.11700304679015971,-0.20105469657164576,-0.23844963108706452,-2.5845066543529356,-4.132145531959395,-0.22469433106743963,-0.49761558893760593,2.75067154882413,-0.0421222060490436,-0.12346991969479859,-1.057316961718925,-0.17024683072531843,-0.13703173134359758,-0.35122343420380275,,-1.130317927676515,-0.44850576610087955,,-0.5668290831611102,,-0.551180967885557,-0.9866029540226009,-2.0782152723718355,-1.3707879913808938,-1.6955598113299857,-0.7609419150385293,-1.2533267968537984,-0.9368238111424034,-1.0847830067959876,-2.048970291178648,-0.5386888000496128,-1.0119231816640877,,0.1828610384127387,,,,
2024-02-07 00:03:00,-0.421967840712,0.40149799106211503,-0.11981993387598777,0.13438967386900913,-0.28295194860197626,-0.21136292223138753,-2.2933756348941188,-4.044452463705966,-0.1295105924039035,-0.46978951273672465,2.207822616966496,-0.5424545318437595,-0.036643888036451244,-1.093425559955449,-0.17024683072531843,-0.1807554859708489,-0.34472666171132005,,-1.091868890439173,-0.12316050155868652,,-0.512215017818562,,-0.5493305154382142,-0.9902273972952571,-1.8647851627565615,-1.3693593516122746,-1.7414211831514876,-0.9878323031125547,-1.2697881767385297,-0.945483067315763,-1.0534352967501945,-2.2015930841166664,-0.7106239302941049,-1.0119231816640877,,0.31546262563449545,,,,
2024-02-07 00:04:00,-0.30267941560157396,0.7513218498456808,0.05865736719624692,0.046558484908473474,-0.3601096930028689,-0.1124147350358271,-1.908934021957748,-3.227645395098534,-0.10674850882924147,-0.6394053048159094,2.0048417619163956,0.0012294732464397384,-0.0356365687955531,-0.9726693620330025,-0.0947468126869353,0.02224747248510539,-0.35122343420380275,,-1.091868890439173,-0.0139400635534912,,-0.35849832188569053,,-0.45009738836506585,-0.8150366318991473,-1.9074845520453891,-1.3693593516122746,-1.6726291424965893,-0.7323172507426534,-1.1764120873244792,-0.8817418567650748,-0.9527489294468978,-2.8799164311735694,-0.5460347257373996,-0.7926469013452788,,0.1828610384127387,,,,
2024-02-07 00:05:00,-1.1125086575540308,0.9938220312419617,0.21334526355894923,-0.0019871145102570154,-0.3531176795920601,-0.07122992397603412,-2.3230019942832314,-3.8333121667260457,0.06097741835060333,-0.43209716891146854,2.249325092178424,0.6118121144413635,-0.28376202156573527,-0.7380840413359238,-0.19820244659149466,-0.05036460481665017,-0.264639953600863,,-1.2095656900457925,0.09470064849392656,,-0.1921799232234207,,-0.27073600290941613,-0.6934062572340736,-1.8432975718451416,-1.3035353220197976,-1.594978151545547,-1.016461005988731,-1.1691268679896893,-0.6926003480543841,-0.7707660717496765,-3.2109161130583743,-0.5386888000496128,-0.9086390172674328,,0.17642557294118433,,,,
2024-02-07 00:06:00,-0.7251182672844152,1.2080207156063807,0.5546447247197648,0.015401996516175132,-0.19880117447451084,-0.10771542204133766,-2.7742060720945574,-4.18142181479152,0.41918456697590045,0.0053326774377637776,2.122865702146555,0.931512900326652,-0.1431660092803213,-0.5821784869403928,0.1149715805431697,-0.17021604102768606,-0.24660744978575622,,-1.0738188541656655,0.3419616848455007,,0.13710133239533207,,-0.009403424003266991,-0.4873399087246071,-1.6297274072153414,-1.126574722332407,-1.5446868351109515,-0.7171822084701489,-1.015295539941235,-0.6915562072076682,-0.5768307708103748,-3.2109161130583743,-0.5239969486742666,-0.7503184922768469,,0.1828610384127387,,,,
2024-02-07 00:07:00,0.15725297194887844,1.230749296717022,1.014955242049382,0.1517721025904848,-0.14736236460885266,0.08659072839668625,-2.6844583578117636,-2.636840771283005,0.831342397629669,0.1521316296916666,3.1736390790206315,1.8892098417450143,0.08425540637585982,-0.3906412587518844,0.16529142894819415,-0.2498563710049666,-0.28267280853151533,,-1.0738188541656655,0.3119812161971822,,0.35046883463292033,,0.16904119450236976,-0.296710938729575,-1.43757654520914,-0.9057291364779303,-1.3153759644283127,-0.5054238531593,-1.0244714909972572,-0.9337057610991906,-0.46046997627809105,-2.3799496901397106,-0.37409534031235125,-0.7503184922768469,,0.37829418855744734,,,,
2024-02-07 00:08:00,0.6827698498832433,1.2368762899118337,0.7418998996654409,0.49835848770794655,-0.06095479499299472,-0.061830949306795446,-3.2731109055200704,-2.3943326272528793,0.957894457739485,0.6024742687457092,3.967099852072579,2.2440732646873585,0.32505560214440266,-0.43222054080115413,0.10380657060704834,-0.23931849588853993,-0.12249561923931651,,-1.0851937060961063,0.005320607480371109,,0.4403795123553209,,0.24180661232549028,-0.26767950503017346,-1.6079622361235124,-0.920518288402036,-1.1327021814331601,-0.32767968515918255,-1.0098999671381534,-1.1575099693336597,-0.3217635374130623,-2.065289800870687,-0.2621124670163226,-0.7630242041129804,,0.3213925971701883,,,,
2024-02-07 00:09:00,1.027405532795683,0.6503017021746018,0.12617855764801789,0.32496141709475523,-0.5473996553166671,-0.1607822657286988,-4.24257926156406,-2.295967832475071,0.5127165850435631,0.3365936299510395,4.588110208013177,1.5534200229799353,0.02516681228462403,-0.5941012157782097,-0.17301117920374054,-0.25766984827140504,-0.31728368503411275,,-1.2844991642591594,-0.6941245777466065,,-0.05947630726814168,,-0.24640937634694637,-0.7797532743265947,-2.2909578565568154,-1.2425254613167453,-1.3213764840415934,-0.5966972869414349,-1.2096322538791355,-1.43639788395285,-0.8387920033469527,-1.23065158063946,-0.4126123770929553,-0.8612482769403869,,0.35849049277339873,,,,
