timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-15 00:00:00,-97.35673398160156,218.7800774181078,176.20888244317302,163.15711024280313,-6.479283910680351,6.986263946116765,49.01092889208735,69.05075838281346,107.22781977752106,168.64547404766176,118.32020943504904,90.81846046749843,129.2384025747042,121.6604210263406,70.89291870773945,6.820722889845683,-4.567596484999399,,-5.047965668659344,427.2377708874046,,104.91663646366351,,97.73669931458107,73.86135269226088,131.90294912099853,-28.781894205557364,-43.03056595174348,-40.401713583305536,2426.220683244294,-22.0172915027797,135.04285559290884,188.23147077692965,-12.375478688788462,-3.8411980416192364,,112.89329530579585,,,,
2024-03-15 00:01:00,-131.51565685508217,176.8899787546734,134.93860625563093,161.4284440987999,-3.776590024034249,8.536816416013494,41.01988986655897,58.405679487273346,74.7836338033917,147.83489412049857,113.11338134810148,84.0951444700695,109.70528277249923,130.90871674232108,62.532297015019594,8.014551096216223,-2.1195200644699526,,-2.7671092874918486,376.1443065646672,,55.742570142339446,,45.62501385830183,57.516324097453435,151.41941141383813,-23.31990692247473,-40.57052860714066,-38.10041658243517,2429.673237247035,-18.803518715417795,143.8395528207193,206.024968139797,-11.264724987577438,-2.748435033285432,,108.45346516050802,,,,
2024-03-15 00:02:00,-143.25604851203354,135.50918581824226,136.4811316431351,131.4963992040407,-0.28595727299079954,9.857032840131637,38.10302582771851,56.49382108035229,70.17770330603344,123.66664039707098,97.55158074738165,80.37433388780619,76.2060228977216,116.88212876358966,48.069124110736084,9.500562535289305,1.4487122623454525,,-0.6072760925703733,278.217075298257,,42.86283542456272,,-10.116231731761218,22.865458126094836,157.45748378877533,-17.868782093824848,-36.71184910661577,-34.01725008355015,2433.3369408886774,-15.407798351299334,128.96610580812376,190.10279645319974,-10.110013889585616,-1.9181362753977282,,100.71224295957552,,,,
2024-03-15 00:03:00,-82.99407595880803,108.0062485419653,124.14261049322886,148.94287310658729,3.923911188030388,12.154707478342516,32.36527551852987,50.60096350100321,110.74905535294602,150.41949802429144,72.80970393082725,75.54224292228855,104.39224605362051,109.35470524133439,50.56587603879916,12.23381456623872,7.062588742335151,,1.92758575713151,215.74319476193023,,69.66864139673294,,-27.691461438347233,-3.7187443523353068,140.19573635407733,-13.993409839362812,-31.451430250096564,-27.498025227632297,2437.4316393572917,-12.176057510474038,76.66652097474253,206.61872828492073,-7.43638407892513,0.14292389470006128,,97.52699455169636,,,,
2024-03-15 00:04:00,-67.59099592824668,98.15025211939019,99.57850802609937,147.21135196342743,8.116276006836188,15.014117129477881,27.93855620798081,47.3330694183644,121.72174094767138,166.9851561920666,73.04143458975818,71.81734248355997,107.00867851673615,114.11166257480295,45.3530189357291,15.983032735315646,12.023839438999971,,4.858189954391264,226.166134219392,,71.1649858873568,,-40.30856781151806,-20.410944520482644,127.5735169287409,-8.374707132275034,-25.47296782403282,-20.758461750285278,2441.621739893785,-8.494024798450937,55.49241376127247,214.42362717601281,-3.5888992811303524,2.970245943979535,,95.95249618287153,,,,
2024-03-15 00:05:00,-44.985422236356726,89.56155968609892,66.81755829923213,171.02231518394433,11.305148198378674,17.141926914178725,23.67758059368316,42.133428295649765,99.99868824273699,171.52912138271063,65.28099459225837,66.84381407671208,121.51319909672247,124.11462224898992,43.797083111242046,18.900675955653924,16.131823860584745,,7.54831245483706,224.29244589050586,,41.96921784507549,,-54.60663574968203,-45.3202540446905,113.72886997978594,-6.440220484628753,-20.295664154023598,-15.050303713454014,2445.3155140938206,-4.897400358098366,39.96584151768184,205.62042041184168,0.2586647340795025,5.711845582047999,,96.75874837923618,,,,
2024-03-15 00:06:00,-57.684834170979116,92.6842498127362,48.508993034914965,169.45806099730976,14.472480320175691,19.500286574638494,17.850603530846683,35.747914500585466,82.39792146296668,164.02551516543258,50.24567713139845,63.89858774491222,125.77903475920743,111.23910406815207,48.246180799573494,21.77041460498856,19.652568975779218,,10.185950503280083,232.8719095121951,,34.925608191321544,,-45.64393253012486,-42.688357303207795,121.7720613986312,3.816708026040942,-13.680303580229975,-8.575709870577157,2449.73364916451,-0.48887717124580377,58.70340152403878,179.88269284003582,4.023106892556825,8.647052046909721,,97.67952103815321,,,,
2024-03-15 00:07:00,-104.83769760961184,88.68027714859454,47.23161733394454,167.48865105156483,17.892197013215082,22.05953617746559,14.37955839220399,35.29497299159789,80.41145066165996,162.10077500875627,60.32539037444644,61.70343196584872,143.1651374792059,129.71376715880365,58.322912712903644,24.456891752818024,22.656332027832605,,13.113299203887209,231.3210413510251,,46.07505465168629,,-27.111468737330142,-23.574706861433242,113.11937377037702,6.1997034207638535,-8.383620478386092,-2.2395580126217283,2454.056884215356,2.976017860363754,67.67126621770421,158.8522532544548,8.213432399570593,11.946694455167972,,99.68642346331876,,,,
2024-03-15 00:08:00,-114.22975927200696,97.0376472330945,58.60947720808008,183.8459038487706,22.580318587019292,25.26565169703599,11.699389464759406,36.0045724141778,86.63282957923298,174.65368732307388,129.38429264616252,50.03679664392257,156.90759743498643,139.5280435923396,63.2734619302405,28.03832410151358,28.178980156278044,,16.827999650796755,235.8619859322821,,48.5769312575253,,-3.6047236238155165,11.063252747204388,121.1311082119928,17.00030448848156,-1.0560878551991664,6.428992701832158,2459.7774835703353,6.383579797976836,80.54135596569768,145.3468241271537,13.251050912593655,15.959470284337158,,97.1718027981533,,,,
2024-03-15 00:09:00,-55.5760909470182,77.95698717767209,39.82393604228537,181.25227751674583,26.12719898504224,28.05294721204507,10.83423990297888,34.61525820123188,61.46296905989266,153.9513995560751,124.84116220033866,43.92767176006373,166.9334524540502,131.8732526440126,68.79526826095389,31.077617910050435,32.45486148777661,,19.48394646341626,227.03998488399384,,38.46903023289883,,-11.521554050213126,18.004529412636657,115.0225488632841,20.596834257456976,4.153648752612298,11.611487990040132,2463.6735714066504,9.684686998499274,79.4522277719384,165.99911113645953,17.411336880346653,19.47742962040047,,93.04040051904872,,,,
2024-03-15 00:10:00,-63.275878233348976,56.424820017732145,32.43657866597232,193.30322131476373,29.27600029700602,29.991347468680033,10.37470917186215,35.50696315847608,59.086597068878746,146.52927231289868,123.92495197366452,25.349232266868057,180.74806757450915,127.15842734478474,84.2804860737624,33.03897193346165,35.850780026971734,,21.892055960362995,189.66334936768226,,37.37416839199659,,-18.438495686718852,14.57111887867768,120.94113469816011,29.4558267583443,8.822320052556734,16.386002895647835,2467.445669743843,13.65159167083948,68.83431626892389,151.6076859067466,20.589923818601847,21.93464357985249,,89.58180731351524,,,,
2024-03-15 00:11:00,-76.07861861402569,37.174917922203804,38.289128539066496,235.83678361139278,32.48354344031327,32.34018802887465,10.739005325155404,28.44072316052916,81.49035048294013,161.97723789468841,29.469817725340135,-9.5203751904819,215.45247315469715,113.47967726415482,106.70812610999701,35.29223812051441,39.91378478686818,,24.31827775939678,145.74509676906428,,50.501253208842854,,2.5970047966802667,41.711544177381256,142.27167781734352,39.422355739859995,14.233553435160957,22.442622503670464,2471.60761469687,17.262069077787146,73.07437996992758,144.82615631949693,23.6785083829443,24.580630771570895,,89.42355807634237,,,,
2024-03-15 00:12:00,-113.28957428697322,51.02443310444232,51.671499800081165,231.45204846170395,35.903291696477936,34.14259909087741,8.555891740898687,26.14769800771751,114.14173616652624,165.9742567893593,6.368378464155512,-15.95805114462837,225.82517021916578,128.11032813300335,108.42211690185627,36.744586703602295,43.1031295624465,,26.895166809270677,143.20568336609813,,77.74839857832762,,10.354617780679746,42.437833029979174,164.0366771416043,51.64053486009152,20.651018324699635,29.774424951405308,2476.3509317149587,19.657249392729682,87.96940266549746,154.42837581036065,26.504256584742052,26.95198969589137,,84.51124428539322,,,,
2024-03-15 00:13:00,-158.30548296702193,75.05509178628745,89.85997991899922,209.33771666702887,40.374517200040145,37.459561419460556,6.396204369080351,25.14679692957816,127.84961143014084,131.9172730334783,-10.327797363753007,-6.564711322199855,216.98934187626173,156.75160851091073,117.05416737466817,40.05820135787508,48.39529359636322,,30.063971487159733,156.88731797803757,,124.70532811876774,,38.022537570492204,64.42444230245246,169.53920018834242,62.2209148466236,26.062106050078,36.32006320095206,2480.9818455895197,21.350253474410692,106.82775269022432,141.25026254084628,30.21489679804199,30.38400510058659,,83.64845881582039,,,,
