timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-10 00:00:00,9.856954143653525,8.283827470775577,9.042049818378928,1.8285586636368407,5.14858494236114,4.885754733887211,6.944649718889195,5.8232047764497565,7.154318896828045,1.287811114240867,2.6482401757107255,15.400623223734328,6.246822934842385,1.083011243988949,2.043865096186437,2.89107844692046,5.707459325239256,,5.740910239330788,24.74217617911927,,8.580404407169226,,4.549011722965133,-5.462091292902642,-4.434215079410933,-7.2730870568193495,-7.086155513117774,-2.6630077306431303,0.66898086475112,-3.6527379238373214,-5.744895882612582,14.566133579772668,,2.188815685128702,,8.05213143388903,,,,
2024-03-10 00:01:00,4.702247060580248,6.82315498917842,12.79099246230362,2.216049463032732,4.672515533900878,4.766318892868526,8.279099141933102,7.795319951334022,17.874039995806243,11.471669566009496,3.065731356207607,15.152548427226975,4.9856853836895425,2.190835177505278,1.5356850777757245,2.7930545330275436,5.54598684959285,,5.401791798714157,21.4681333149515,,15.631347186799303,,6.843606928792269,-5.095292198103834,-5.8826198419496905,-8.10464830386718,-7.7377658761874955,-3.1432280128251477,0.05788668287277687,-3.887227067376898,-7.081143114153292,13.604330310640307,,2.1149146925761215,,8.878324973998588,,,,
2024-03-10 00:02:00,-2.8236139027453646,14.24011627345135,15.171731748027469,3.9974015186462566,4.209732188996668,4.34733557721961,8.648490222067494,8.582244811534338,12.089372562002382,9.74907257961354,3.01808548565009,15.431431888202951,4.218526694553248,1.9562704129793929,1.2590595515907808,2.2708541538850113,4.803564607926205,,4.999071464567578,36.1412391099193,,15.487677203930843,,6.8319053383133905,-4.517334993532586,-5.161675539665339,-8.566907589221955,-8.076611478692485,-3.5585163070927592,-0.24966489292683036,-4.562461763150168,-4.87047724831109,14.92641540330942,,1.645345874108898,,8.739351827023484,,,,
2024-03-10 00:03:00,0.5008853387232648,10.700493151571209,12.215675442417705,3.597629126559468,4.125515155478297,4.297949182524917,9.375899938153907,8.301075583747206,10.195565631499449,6.110153380244583,0.8440102002600725,15.362736274377767,3.947024031210276,0.7908807200333285,0.8119145214848231,2.0895725314633182,4.478123462388339,,4.8225841583093825,34.00145264710227,,12.523702868095143,,5.007783681963247,-4.969485244185762,-4.544473881702743,-8.401842150793527,-8.158843557188447,-3.7104489983203166,-0.403441085229133,-4.8681688904480325,-4.356772015076331,15.669502720415949,,1.4075581205024719,,8.05191724957183,,,,
2024-03-10 00:04:00,3.3641642271697947,13.022335988417126,15.000464617348825,-1.9745706268272443,3.1254282534896447,3.68935572813848,10.311499204710572,9.395872745198176,3.7558290458450756,-6.758078070412239,1.9813443283444485,14.934661160541054,1.0189661195961435,-3.2663061138666762,-0.9845488606151775,1.4838207820653224,3.3647296333239183,,4.202688868859468,34.19085893865531,,10.924591999579661,,3.674542013887276,-6.679753621872351,-5.2309601213137285,-9.362483403988335,-9.129936664844536,-4.901853271854179,-1.3664932883443726,-5.209496445131208,-5.491489944505702,13.9134104645168,,1.0049023108231268,,8.278784955089122,,,,
2024-03-10 00:05:00,8.026883439154744,18.7340053353023,17.952926024292083,-0.852841416274714,2.8310521836347107,3.0090265430947056,11.198599065953886,9.771761069735703,5.4382352525751685,-1.6967191532417019,2.7540007391085055,14.553327882641497,0.3925138730562594,-3.6325398865533316,-1.4104974560814298,0.881805270359223,2.709010623702511,,3.8180947325922716,38.23157449648534,,11.647548721526164,,4.3817318121991775,-6.230925828202999,-5.061488370681673,-9.766020879824282,-9.386524320587796,-5.291232035059693,-1.7839329074276975,-5.020424964661288,-4.571793183851696,12.830088241684734,,0.6267118643579579,,8.37319221813982,,,,
2024-03-10 00:06:00,5.466336018406764,21.37658914052372,18.440961641672857,-0.6064359897825398,2.13235299341045,2.4274584808293866,11.884217645787658,10.590690845801419,14.276533361305837,4.963145665567936,6.2528944452801625,14.147820525062343,-0.39567942119151667,-3.3202373364808864,-2.317238988652207,0.1346477156724859,1.7703394589166237,,3.4334850792604357,39.39594224119128,,13.779670711800918,,5.460272296263156,-5.535235961429407,-5.104294831517109,-9.902006007039745,-9.413927628019337,-5.505507303333616,-1.9980911452485088,-5.371558058370738,-4.827505801095867,11.95894383952782,,0.0836154796613755,,8.17729082297717,,,,
2024-03-10 00:07:00,3.1785387930668776,20.550652218181767,20.365350150726044,5.754872495869904,1.9896504404316602,2.1789211801361716,12.249579695499506,10.167034329336047,20.926102953345435,11.068252289231168,8.462080142701552,13.388045014929503,1.98981445211939,-0.34134446711937017,-1.4062617374261208,-0.11894226629954119,1.3990134927203144,,3.277333515086866,37.17462957947828,,19.355637367920735,,7.345025836057175,-4.299793566617609,-3.974554105705465,-9.115682599671345,-9.042750743324632,-4.992066178188452,-1.7839329074276975,-4.902580861304159,-3.87238393329244,13.29681511800527,,-0.12971141364778305,,7.211911837321054,,,,
2024-03-10 00:08:00,-5.851379723832679,20.68723298839359,23.511921115637506,8.438665616575918,0.8346026686394907,1.2038421582780074,13.301708409917183,11.34273523451975,23.464990225328393,15.679779097110895,11.713180715987392,14.134196931780025,3.1239226586153563,1.032164679484822,-1.0090859319998344,-1.5765478421711805,0.43253811223803496,,2.727491013127974,36.89795328166156,,20.688729370157034,,7.095680299553351,-4.391130743244048,-3.975588743989647,-9.234215507704903,-9.34965907356991,-5.378783169472172,-2.065849382806846,-5.162887037611199,-3.9356048197250857,15.865752307754065,,-1.032013154364222,,4.68726835909456,,,,
2024-03-10 00:09:00,-4.1712639769285715,18.80428125597291,21.236688966941074,8.944048775305191,1.8231663273882077,1.3839183314347565,12.452299123955072,8.454535343944144,21.600244456829614,16.982781228069825,8.261064967925904,8.804712280210879,4.907651064919946,2.2605586487075016,-0.15703778552733638,-1.5365214035250574,1.0996121019113616,,3.0804883828041056,37.98347539315955,,19.026144853351525,,7.641388350870329,-3.463584773372986,-3.783005449643042,-8.572048750360409,-8.653143789546448,-4.483942313740499,-1.4433802060361813,-5.261133723428429,-3.2775406219166143,17.618034683711358,,-0.8061488462756188,,3.8794038185826594,,,,
