timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-01 00:00:00,-46.999859950380596,-2.0455187404772914,19.45086141844422,64.57699265316182,36.92208713246123,38.07343943088199,-48.0979052151547,-34.49441104833306,50.63185060993578,64.20182715499845,9.441615096006444,-22.525934637938917,64.08774523221268,70.47665459662812,62.1389268331086,41.664899098520664,47.92023055950392,,37.45189873665231,32.585302117615356,,39.78773275243975,,6.532279326594107,20.46270210630246,37.41851521528861,38.19874592533279,42.90561733354889,,39.64308566432601,37.0515551947492,11.232881888005068,3.7082027067929175,35.213469196996584,37.4545744058139,,55.26762555209734,,,,
2024-09-01 00:01:00,-42.728892781376544,18.18658000093228,21.521740607136508,64.70774245504458,37.17304912063855,38.059044684582204,-54.37012000242703,-43.422130267536886,45.97543824490549,52.82545003017344,1.3839463900558258,-29.49824419237075,65.02543441401122,72.86171398857459,64.19207517844848,41.460674362857276,48.40412324825911,25.13020198919807,37.38377550217547,41.874548662200596,,43.783572519662584,,14.312131450900779,26.76992774622522,37.148424313623764,37.57465110132807,40.13547332291955,,39.04708526570812,36.41603556406699,7.5160252719038,0.003923169712834351,34.74919608634082,37.07688444344694,,53.58999363515932,,,,
2024-09-01 00:02:00,-40.48993115792041,25.317062368011648,30.586139276511403,66.30576750129262,36.60820991212563,36.95330203395213,-55.91456063426517,-45.52099480826871,50.452283552752306,64.96282377417288,-2.4994672794778126,-29.19075031693683,68.02442586592338,80.47895603501775,65.4196848802128,40.08922197750826,47.735240566716016,40.41205821575451,36.642892436811735,55.67264303023603,,60.01752792447178,,38.97680845776222,44.62991829306111,39.13901600190002,39.49623345212876,39.014752789102204,,38.70606255201301,35.69698953496754,11.967876405375591,-1.954712741849562,33.12261625861515,35.657454186651194,,49.969004551934745,,,,
2024-09-01 00:03:00,-36.71832765462602,27.717084299147245,33.343917434394825,63.29416319300276,35.2042577762586,35.59932070448713,-52.28349673433581,-39.980729622341755,66.97542517500233,67.4372357398413,-1.2656552905818899,-21.438741299517915,67.08379202939727,83.74214995006218,64.63368297652323,38.495481582519005,45.970610743943325,44.87000974418041,35.677834228323945,74.2038670104821,,69.18581641345327,,63.643359532191425,69.27696920367771,52.04158293950695,47.41926432242008,40.744253644034416,,38.629243426767516,34.95639297085427,35.25461316782503,0.15385813393027092,31.10632092057108,34.00628148601436,,47.85210279538012,,,,
2024-09-01 00:04:00,-35.275102674622076,26.04537759563209,37.87666712409964,54.9557998760954,35.1835692223583,35.394675497371736,-47.73452846371811,-35.495415686128354,59.64274579321068,55.95296790738348,-3.37541696212611,-17.457230987314233,58.3038134847593,74.49610983204093,59.429737154562645,37.939586945875476,44.80086553520641,64.50384868175351,35.982679021825106,73.18144303434974,,65.26799999734067,,68.39019641878576,78.21587681446681,64.4857180668887,56.19225988847165,42.31955639536318,,39.40459235564367,35.32262425492581,57.63293819280261,-0.3454438369485615,30.721977913318597,33.888600995484694,,46.47666853401472,,,,
2024-09-01 00:05:00,-27.451704009942432,36.36342718619608,43.34465688605542,44.529936693862965,34.062551901633924,34.62773224342982,-44.46555232476635,-32.35734175646155,52.93207691899988,47.97677258157228,-2.556634926407696,-15.718622870011586,47.46320837962344,63.8194109275621,51.12644500226702,36.54400979147738,43.243811225963555,76.4609230079964,35.2712594425484,68.33035873036533,,57.32749779255437,,57.39434671901108,69.15806959758584,64.90685710551907,58.029982475740326,42.086282954981016,,39.039138882750194,35.03713668563705,60.06497621941662,15.96764182417246,29.657562155015285,32.669779756694425,,41.06041719958591,,,,
2024-09-01 00:06:00,-18.907738634431325,52.83044064816795,47.86373718120194,40.13603567910968,33.42357037221086,33.360244077122616,-43.64694236539435,-30.230309468182554,49.15191931386062,41.86916194488663,-3.111834405093532,-14.166556647936432,45.766721778126794,64.63991304300475,50.47300082202082,35.43805032398541,42.85269649139161,73.2941840993175,34.941221728622395,76.14314040350291,,61.705858526608836,,52.92572770586048,67.46496653082158,63.2453543229517,56.88164454656271,42.842756682154686,,39.209683788869825,34.977858984877,58.41626576245244,17.400249841891537,28.607686770042164,31.66395883546761,,35.79423372007534,,,,
2024-09-01 00:07:00,-17.582484030650562,60.801414164393464,39.13445892733853,44.75382940938971,33.59522505617656,32.935639588046456,-46.45448025037581,-33.32053923493015,35.8255658154942,44.65238635218566,-7.873814794143755,-14.810971713373874,46.53255590442586,65.48376531943086,52.263156551925704,34.62734216842216,42.84426475395867,55.20270398656672,35.089949657355646,92.12144240572388,,51.37090749687741,,52.15080201474848,70.38522310047665,71.02124779456972,61.331898973052375,44.43250533380433,,40.08674175394526,35.50832495995519,67.28338861364045,4.2274357771959785,28.509190196432428,31.40696198541059,,33.90123814796743,,,,
2024-09-01 00:08:00,-9.745563506480494,43.83741141728751,18.397937857933357,38.05242646333727,33.21819907861891,31.83945884941511,-48.587482856712086,-39.21122804695244,45.35891060406834,57.92398043644448,-16.539025219014547,-21.90404902474029,40.881670809885236,61.61613097422742,45.89536662897922,33.31552063894242,41.53885330029357,51.29504383655731,35.05221389360577,85.46164114735438,,39.444898198408055,,41.226229789724584,62.59648104220878,74.73512093632371,65.11249012318922,46.50194839364167,,41.244653547106736,36.14650123158981,68.94359627075937,1.1895910931968956,28.387486134500477,30.876309958172214,,32.73697646633366,,,,
2024-09-01 00:09:00,-9.062130481450708,26.058646933717228,24.226844130193513,37.69496838875125,31.604829094245815,30.191319945855298,-50.56962402391855,-42.542175635389526,53.8743582549514,52.36378978259586,-24.062614135141757,-30.033924807126823,39.19775399034188,59.41072635495357,44.12850764675318,31.222273931780705,39.54163720420013,48.164443133994354,34.15341442861427,61.62586143162389,,44.86519038129086,,29.059356268079227,49.05453329142438,70.41470994447263,64.82538548067987,47.52836669732142,,41.12548378248084,35.993005510134026,56.89124191686187,0.14736018109101678,27.40842585645578,29.65369262235663,,32.82201365833453,,,,
