timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-26 00:00:00,2.4487762116448266,2.374590882422126,2.8467406805302744,0.8469820358013749,-0.9633878971994818,-0.7424275660926014,-0.7438075638910959,-4.80464851687816,0.324490955647434,0.40097236776659884,3.824053665581687,4.98371519860757,0.5552140913925996,-0.18920298610760256,0.12915959339079564,-0.511708306295418,-0.826050956943277,,-0.74617951561072,-0.8212349650411852,,0.19341384481822388,,-0.8537539448120697,-0.40484961331003433,-0.9996254027132636,0.21613299922273654,-0.22703674669219254,19.19896088743235,-0.7906991070017284,-1.0379244394644047,-0.8028196767518239,-3.11308996031039,-1.2279759370014744,-0.6900950927910969,,-0.5846989731871872,,-13.97563270745195,,-4.014585718448416
2024-12-26 00:01:00,2.815960795691467,2.416568121118871,3.10997339725418,0.6181844830680348,-1.0663229058804973,-0.791653078998138,-2.724151367973036,-6.0256826960716126,0.212773750048882,0.27498317954450613,5.044190341223839,5.461870006297886,0.2649060972414645,-0.3675172185239717,-0.219723527334736,-0.5507957671376289,-0.8858988968638641,,-0.7864854695144459,-0.8095917816408473,,0.011366859654572181,,-1.0926818356833792,-0.6602861190458498,-1.236039787847858,-0.0030147331517582643,-0.45600368366604016,18.83981536407191,-0.8943071258790951,-1.2166727871531293,-0.9618305522640185,-3.11308996031039,-1.0853503415305568,-0.7808198155590276,,-0.5716185523043578,,-14.489403171907725,,-4.980840832512513
2024-12-26 00:02:00,3.2412177758956204,2.5815930809558267,3.236404448893154,0.5112589273046524,-0.6914092331260235,-0.6518129201066358,-2.274813628843276,-5.755862634041705,0.32096997435201047,0.4658399625725451,4.707527553931641,5.529195127224284,0.17470334755830663,-0.38057191136613255,-0.32274332655174476,-0.5469241984314976,-0.8790562739891357,,-0.7478394300194395,-0.6049937905904699,,0.13716942907672092,,-1.1115657024715802,-0.6452791020351469,-1.291443375050676,-0.11258894867296476,-0.6162812223801666,18.75022652032203,-1.031312532233187,-1.3144517353534866,-0.927188968806604,-3.11308996031039,-1.2200105666670424,-0.7193545729525539,,-0.49591957141649345,,-16.270681797839188,,-5.178329816795667
2024-12-26 00:03:00,2.4156839029506045,2.444988711120004,3.3837941936189964,0.6310756148579912,-0.6472621529164826,-0.4945507876338979,-1.223362079450908,-3.9857623021601967,0.3991650404727807,0.3079923039974801,4.495929203469586,5.967679572707311,0.12132264461843079,-0.46562491079066604,-0.3091299014570268,-0.4923487187440969,-0.7741666234420563,,-0.7091930477185997,-1.003885103144512,,-0.07204758411990042,,-1.352168962639098,-0.8966864952717515,-1.5296891709440388,-0.2879081778874024,-0.7536624173976634,18.682916051889606,-1.031312532233187,-1.3414435456456886,-1.237030133362623,-3.11308996031039,-0.8751983349766306,-0.5663209215084208,,-0.2627484650512315,,-16.923570854589798,,-4.828765415473299
2024-12-26 00:04:00,-0.6050357881508717,2.093354458111662,3.650393797682227,0.5220975552492746,-0.46357061548087586,-0.33249510774101054,-1.4057736883617054,-3.1613963424009626,0.6005457097965063,0.9110768725990965,4.739805533022263,6.457272308178744,0.14301725934797105,-0.2529925780970643,-0.06813388980503987,-0.4884768012339009,-0.7918352307124223,,-0.6999464307457401,-0.8847932176786344,,0.12426286953086674,,-1.1315691104205143,-0.6452791020351469,-1.2545076381661602,-0.10909448128631993,-0.6068746279743209,18.683072769386854,-0.9043736201183492,-1.349846580502799,-1.0861970186788312,-2.450126721056904,-0.9651000142919202,-0.6871482875858703,,-0.12349727882337902,,-14.731578544343847,,-4.387837596591908
2024-12-26 00:05:00,-2.6555975729377224,2.295457178860943,3.5879354930984846,0.443586636706641,-0.7504255607043433,-0.691452033337896,-1.4007041658685466,-0.22383779178107943,0.406865182190586,0.8604266964573526,5.380367149940412,7.801848022552349,-0.05881490591991678,-0.42142035754250173,-0.5336680299642467,-0.5529190105713724,-1.0341016978810558,,-0.7805632235990743,-0.9897704244363013,,-0.07897057657646656,,-1.4316210600645718,-0.9036550324408381,-1.5352042926965623,-0.2774375441540542,-0.7301539106351811,18.481448425504823,-1.1617024242150364,-1.5640057693221934,-1.2604814036058087,-2.3055895330221574,-0.971923197679871,-0.7159881918261846,,-0.43143689942132823,,-13.142415974879441,,-3.2732301878863836
2024-12-26 00:06:00,-2.581238306679893,2.350287613695855,3.107653447233588,0.22768130261056285,-1.2504955683125445,-0.8931564666494296,-1.414633283196281,1.3794143270129098,0.257665101225939,0.8086028404181889,7.067395139540167,8.400200229045367,-0.13048987653223776,-0.6045921723386982,-0.798048946298195,-0.7518703185575077,-1.3282537916271622,,-1.114885790427934,-1.3575245053057188,,-0.30938170190142955,,-1.6333508113634707,-1.196088961206442,-1.8528556919263792,-0.6447896434747236,-0.8581420725804492,18.10031204784582,-1.4023528622783488,-1.7325974149298418,-1.4612450747754337,-2.984467843294169,-1.0690371710197724,-1.019968976450187,,-0.8847268301857412,,-14.809297315275671,,-2.7785567890678067
2024-12-26 00:07:00,-4.292518690950487,2.3996273531970473,3.195521614381505,0.07065895765526875,-1.4859067516974847,-1.229924862823168,0.05412330838203161,2.117666204299553,0.3061855307894348,0.6083700730027886,8.934252427352249,8.702367354253965,-0.39084731143316276,-0.7730400465729872,-1.0400903610623118,-1.1674007880479849,-1.5146802727259683,,-1.4013319036273515,-1.3575245053057188,,-0.3563871962066969,,-1.8356633647708804,-1.393387869581602,-2.080026455015286,-0.8131722334983351,-1.1646302246067535,17.719159470382237,-1.719879939033035,-2.009178725417769,-1.7935094116014625,-3.257035641362563,-1.5106223934719765,-1.2620752541871525,,-1.4572256115689015,,-14.660309248968133,,-2.1930004948303576
2024-12-26 00:08:00,-4.640109423802414,2.2704912495851204,3.3147228624097806,-0.10191624175377001,-1.611068440257668,-1.2743685175729524,0.5174357526043423,1.6853485625615576,0.2911919947923707,0.8015339058360951,9.806316062016094,8.449928022901531,-0.5827261596953122,-0.6715835775235064,-1.148019635570563,-1.3663637748002202,-1.697116718736197,,-1.57942373453875,-1.7123333420950075,,-0.6444274395380489,,-1.9379681249597525,-1.7048949929780974,-2.3995709780738252,-1.202488512994023,-1.3977476658988053,17.337847515092108,-1.9093270165376452,-2.223376093198567,-1.9474265693429516,-3.82321564486233,-1.4878708541084507,-1.4745023097532624,,-1.954961079654936,,-16.83035767477986,,-0.7489315845596138
2024-12-26 00:09:00,-3.9657960781692054,1.9134839361709055,2.6626658318227783,-0.333395012862411,-1.8941734784555138,-1.480884429048615,-0.47941376119365486,-0.401593841794579,-0.27560240372690714,0.41867995097186395,10.36016484607012,8.015354953172846,-0.8297101600335282,-1.2375640189197838,-1.2510605809600293,-1.5829554711617675,-1.8550445933309447,,-1.7760020813402662,-2.545092632512933,,-1.1417495408325067,,-2.4810052503075894,-2.0885527976602134,-2.8262533035622255,-1.661043890748715,-1.7641453773439935,16.956245881212,-2.1911524416091197,-2.510154930907447,-2.4194031916963468,-3.9246690392760684,-1.6525280361279329,-1.687351919146181,,-2.3961540288867127,,-15.993596974348748,,-0.2776593287276228
