timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-16 00:00:00,-36.39345904680158,15.947283553349735,16.008381111978906,0.18253173581024384,17.226105338854268,13.669978019514701,-4.385763857962729,0.8661139611185718,15.969303096037038,11.482240156615262,8.84539913395588,9.19853804128934,9.165215607130449,21.533579749994487,12.053750130711478,13.321812130875628,15.926564547896987,21.98620558808554,13.610175294454393,29.257474442360945,,21.08235194131089,,21.18072093696219,25.223126248551125,31.397265906974553,23.13054619959621,17.380822893730056,18.653496255843493,18.466294599856155,17.124971407281464,25.445995918003064,-24.185195511593975,14.004456238006696,13.409808600027645,,0.588721643595477,,,,
2024-01-16 00:01:00,-27.02614291177224,14.761010518685453,13.828982847397583,2.0058313431952683,18.292285955760917,15.195305976946088,-2.7694179276059003,2.123591649026139,15.825474823180684,13.294878655633056,9.576247775068623,9.687753090163824,10.413285594984245,21.8917878657644,13.641478556097127,14.73723087554788,17.53223002099935,18.031815542016233,14.234750023199922,26.826584271921547,,19.52733223658811,,15.770992967202346,19.398057262907514,29.122972197531908,22.524358937699617,17.481649591679798,19.25968842386237,18.57183115270982,16.533428244335482,22.65589789152773,-21.760383642025317,15.224720341577267,14.493657163246098,,3.863445894460824,,,,
2024-01-16 00:02:00,-22.604599646740894,13.613457317377652,12.582858032232252,-1.3038499659155605,19.91641757613138,16.800442443928773,-2.7698767255949406,1.584653282372301,12.402236544813832,9.952344971379716,7.73460966968787,9.362699450762648,7.414168717202074,12.459239926505688,15.765536704244596,17.206326622445772,19.96637707321247,15.077509234996256,15.027782678581616,25.182662562476253,,17.45921155631595,,9.185974175363299,15.101887697541315,28.453109705279076,21.427177666840635,16.849355487332105,18.44010956036209,18.1272742262463,17.172209802595262,20.400761259512365,-22.927160107055442,16.99866301410657,16.197960663157346,,7.79955744984386,,,,
2024-01-16 00:03:00,-20.472211700198727,6.627432066674373,9.064359681584392,1.4152686680852185,22.212279453711517,19.43152475033412,-4.681929341023761,-1.2220413755619575,8.285124145226973,6.157279489961866,2.8262079118435395,6.681084158204158,9.213847019744435,12.914831603071207,19.811088482894775,20.28082687104859,23.243867774068235,24.031688658295764,16.423425046216835,24.897917710997262,,21.90722359450615,,15.691574755428974,13.215384697734407,22.186784693365098,16.92106285401178,13.870504681682178,17.424597375308167,17.99582280207551,18.41159361953214,7.283341634211865,-23.14302391305955,19.97847156681405,18.772892311809073,,13.022580762382972,,,,
2024-01-16 00:04:00,-25.218832434540445,-1.6688658048287834,11.033480540444998,-2.125899271557728,25.224655129673692,22.563127449248555,-8.169612304661769,-5.180997598451995,20.47493220766546,12.55178341581086,-1.44991807249653,3.1382343608538577,7.173406999579811,24.343601079839118,24.553067684919597,23.84469527169665,26.529899214389957,51.95836861810443,17.98868742107311,46.7270547088483,,35.94177979605979,,28.52667533544991,33.93163801349829,30.057209356579733,21.592346714834548,14.849178944043615,20.58283598884327,20.16800745538967,19.236000664451694,23.342401453985076,-17.765433533428677,23.31166434169222,21.574128563402382,,18.76323163791858,,,,
2024-01-16 00:05:00,-22.128173671934064,-10.344314558375117,17.355135795045044,14.7906325430356,25.303190507762793,23.3850402621797,-10.735337426254091,-8.117870860460698,33.682509337745614,18.37794593118315,-3.2394218301135425,-0.7717914526383538,11.483441032887413,20.373174845974745,23.544717357128548,24.39141496762113,26.50776183254095,60.82679053978359,18.744268438604422,29.85385787689711,,51.33738098887352,,40.60030799215838,37.803632212313005,37.42804136902396,28.122175865692043,19.130922833622662,24.094194453387445,22.33944547502915,19.88985069404316,29.002471475886523,-15.689452593524038,23.941037773329754,22.32947022400117,,20.95830245559921,,,,
2024-01-16 00:06:00,-25.308246195138622,-6.515752710455217,9.953058106671051,16.955675689918962,24.900401128084013,23.740886735745676,-13.025501554496486,-10.686760193437067,36.13967958643684,27.62217683398171,-5.650137597824596,-3.7208513414748268,9.5380509594479,24.105871529111482,17.882272128942986,25.05124457236502,25.706892437571128,62.41546027018302,18.953476394385234,30.459634381314572,,57.55582043126469,,59.80651519659432,43.39547217288873,36.316814924237406,28.92883625196191,19.77696201476965,25.142529436230234,22.879407870073464,20.195566955643244,24.544536580743625,-15.08685149048506,23.993383433314875,22.664045586378734,,23.27958849400102,,,,
2024-01-16 00:07:00,-27.676573449582975,14.122158752234554,8.948883624492282,0.011197630068409126,24.738980922033306,23.774731352292633,-12.625568051025311,-8.917855886639472,24.994723959107432,22.43148740949823,-3.735302154698502,-1.8743153204081864,4.852413062112419,28.04320595930062,14.576356624430446,24.935841816505445,24.812666210023735,56.57884908007395,19.028670287218347,57.20786636152752,,53.90716584427446,,98.36039857287824,61.74411468364997,41.049190614095096,31.040055610812033,21.083605479034304,26.14157508743483,23.54301731978694,19.96097350122818,38.43192661530611,-9.782839315578713,23.948363679675822,22.86484585819767,,24.484426908474347,,,,
2024-01-16 00:08:00,-26.78768194959264,32.035365378755614,11.052096895119575,-11.068505924570673,23.48900101845038,23.03775297920015,-10.614125061630375,-5.862992548013153,7.859947282050143,14.017197578930109,0.3449984164144553,0.774275499628402,1.345817986654538,22.186489427597508,10.703363485457658,24.04536103580267,22.711882734439882,41.06331274692292,18.37761273014462,90.4525423716359,,36.333874551897225,,90.93347583388595,64.1750041158707,45.40807255501659,31.86300820559518,21.102037993286103,25.94772346132686,23.040786379300698,20.273839573599616,55.65245254621777,-1.9874098198688444,22.974137006348883,22.261154590902606,,25.45616041897688,,,,
2024-01-16 00:09:00,-23.820910039668547,47.907933180624696,15.599468278130189,-6.814681241635753,22.53199471794983,22.596695202528167,-9.955752158061387,-4.850804323035618,-1.2180764053887287,10.831871125742964,3.4454788316520535,2.2545107133164493,2.939258814382356,22.085400036633246,10.426101690874475,23.339022558762167,21.11152353560726,37.98781331725371,18.27106101209165,137.05036463736042,,27.150618811605455,,86.61641911871038,71.81144403469034,53.096643597333696,35.0861952001419,22.578474711224317,26.85281999677545,23.65144310660662,20.92077786664231,76.65974988695461,0.7332908181410858,22.35970407036143,21.791792984903623,,26.0744599103773,,,,
